Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
663.53,39.399,655,-520.48,-101.94,0,-491.25,0,2.8,-470.56,0
663.53,39.399,655,-520.48,-101.94,0,-491.25,0,3.1,-503.46,0
663.53,39.399,655,-520.48,-101.94,0,-491.25,0,3.4,-546.39,0
663.53,39.399,655,-520.48,-101.94,0,-491.25,0,3.7,-601.17,0
663.53,39.399,655,-520.48,-101.94,0,-491.25,0,4,-670.44,0
686.05,40.098,655,-520.48,-101.94,0,-491.25,100,1,-467.57,0
686.05,40.098,655,-520.48,-101.94,0,-491.25,100,1.3,-445.91,0
686.05,40.098,655,-520.48,-101.94,0,-491.25,100,1.6,-433.44,0
686.05,40.098,655,-520.48,-101.94,0,-491.25,100,1.9,-428.75,0
686.05,40.098,655,-520.48,-101.94,0,-491.25,100,2.2,-431.03,0
686.05,40.098,655,-520.48,-101.94,0,-491.25,100,2.5,-439.89,0
686.05,40.098,655,-520.48,-101.94,0,-491.25,100,2.8,-455.3,0
686.05,40.098,655,-520.48,-101.94,0,-491.25,100,3.1,-477.58,0
686.05,40.098,655,-520.48,-101.94,0,-491.25,100,3.4,-507.43,0
686.05,40.098,655,-520.48,-101.94,0,-491.25,100,3.7,-545.95,0
686.05,40.098,655,-520.48,-101.94,0,-491.25,100,4,-594.76,0
721.84,41.678,655,-520.48,-101.94,0,-491.25,200,1,-511.82,0
721.84,41.678,655,-520.48,-101.94,0,-491.25,200,1.3,-482.22,0
721.84,41.678,655,-520.48,-101.94,0,-491.25,200,1.6,-462.8,0
721.84,41.678,655,-520.48,-101.94,0,-491.25,200,1.9,-451.52,0
721.84,41.678,655,-520.48,-101.94,0,-491.25,200,2.2,-447.11,0
721.84,41.678,655,-520.48,-101.94,0,-491.25,200,2.5,-448.8,0
721.84,41.678,655,-520.48,-101.94,0,-491.25,200,2.8,-456.21,0
721.84,41.678,655,-520.48,-101.94,0,-491.25,200,3.1,-469.29,0
721.84,41.678,655,-520.48,-101.94,0,-491.25,200,3.4,-488.26,0
721.84,41.678,655,-520.48,-101.94,0,-491.25,200,3.7,-513.66,0
721.84,41.678,655,-520.48,-101.94,0,-491.25,200,4,-546.38,0
769.05,44.718,655,-520.48,-101.94,0,-491.25,300,1,-622.13,0
769.05,44.718,655,-520.48,-101.94,0,-491.25,300,1.3,-572.21,0
769.05,44.718,655,-520.48,-101.94,0,-491.25,300,1.6,-537.29,0
769.05,44.718,655,-520.48,-101.94,0,-491.25,300,1.9,-513.5,0
769.05,44.718,655,-520.48,-101.94,0,-491.25,300,2.2,-498.39,0
769.05,44.718,655,-520.48,-101.94,0,-491.25,300,2.5,-490.35,0
769.05,44.718,655,-520.48,-101.94,0,-491.25,300,2.8,-488.4,0
769.05,44.718,655,-520.48,-101.94,0,-491.25,300,3.1,-491.94,0
769.05,44.718,655,-520.48,-101.94,0,-491.25,300,3.4,-500.73,0
769.05,44.718,655,-520.48,-101.94,0,-491.25,300,3.7,-514.8,0
769.05,44.718,655,-520.48,-101.94,0,-491.25,300,4,-534.43,0
692.51,40.373,655,-520.48,-101.94,0,-414.06,-300,1,-372.37,0
692.51,40.373,655,-520.48,-101.94,0,-414.06,-300,1.3,-370.35,0
692.51,40.373,655,-520.48,-101.94,0,-414.06,-300,1.6,-380.37,0
692.51,40.373,655,-520.48,-101.94,0,-414.06,-300,1.9,-402.32,0
692.51,40.373,655,-520.48,-101.94,0,-414.06,-300,2.2,-436.71,0
692.51,40.373,655,-520.48,-101.94,0,-414.06,-300,2.5,-484.76,0
692.51,40.373,655,-520.48,-101.94,0,-414.06,-300,2.8,-548.49,0
692.51,40.373,655,-520.48,-101.94,0,-414.06,-300,3.1,-630.9,0
692.51,40.373,655,-520.48,-101.94,0,-414.06,-300,3.4,-736.35,0
692.51,40.373,655,-520.48,-101.94,0,-414.06,-300,3.7,-871.15,0
692.51,40.373,655,-520.48,-101.94,0,-414.06,-300,4,-1044.4,0
670.79,40.026,655,-520.48,-101.94,0,-414.06,-200,1,-368.78,0
670.79,40.026,655,-520.48,-101.94,0,-414.06,-200,1.3,-364.92,0
670.79,40.026,655,-520.48,-101.94,0,-414.06,-200,1.6,-371.08,0
670.79,40.026,655,-520.48,-101.94,0,-414.06,-200,1.9,-387,0
670.79,40.026,655,-520.48,-101.94,0,-414.06,-200,2.2,-412.96,0
670.79,40.026,655,-520.48,-101.94,0,-414.06,-200,2.5,-449.8,0
670.79,40.026,655,-520.48,-101.94,0,-414.06,-200,2.8,-498.96,0
670.79,40.026,655,-520.48,-101.94,0,-414.06,-200,3.1,-562.63,0
670.79,40.026,655,-520.48,-101.94,0,-414.06,-200,3.4,-644.02,0
670.79,40.026,655,-520.48,-101.94,0,-414.06,-200,3.7,-747.74,0
670.79,40.026,655,-520.48,-101.94,0,-414.06,-200,4,-880.46,0
663.59,39.729,655,-520.48,-101.94,0,-414.06,-100,1,-366.92,0
663.59,39.729,655,-520.48,-101.94,0,-414.06,-100,1.3,-361.36,0
663.59,39.729,655,-520.48,-101.94,0,-414.06,-100,1.6,-364.12,0
663.59,39.729,655,-520.48,-101.94,0,-414.06,-100,1.9,-374.82,0
663.59,39.729,655,-520.48,-101.94,0,-414.06,-100,2.2,-393.54,0
663.59,39.729,655,-520.48,-101.94,0,-414.06,-100,2.5,-420.79,0
663.59,39.729,655,-520.48,-101.94,0,-414.06,-100,2.8,-457.54,0
663.59,39.729,655,-520.48,-101.94,0,-414.06,-100,3.1,-505.32,0
663.59,39.729,655,-520.48,-101.94,0,-414.06,-100,3.4,-566.39,0
663.59,39.729,655,-520.48,-101.94,0,-414.06,-100,3.7,-643.98,0
663.59,39.729,655,-520.48,-101.94,0,-414.06,-100,4,-742.77,0
671.37,39.569,655,-520.48,-101.94,0,-414.06,0,1,-367.69,0
671.37,39.569,655,-520.48,-101.94,0,-414.06,0,1.3,-360.42,0
671.37,39.569,655,-520.48,-101.94,0,-414.06,0,1.6,-360.12,0
671.37,39.569,655,-520.48,-101.94,0,-414.06,0,1.9,-366.29,0
671.37,39.569,655,-520.48,-101.94,0,-414.06,0,2.2,-378.84,0
671.37,39.569,655,-520.48,-101.94,0,-414.06,0,2.5,-398,0
671.37,39.569,655,-520.48,-101.94,0,-414.06,0,2.8,-424.36,0
671.37,39.569,655,-520.48,-101.94,0,-414.06,0,3.1,-458.92,0
671.37,39.569,655,-520.48,-101.94,0,-414.06,0,3.4,-503.17,0
671.37,39.569,655,-520.48,-101.94,0,-414.06,0,3.7,-559.28,0
671.37,39.569,655,-520.48,-101.94,0,-414.06,0,4,-630.35,0
693.63,39.728,655,-520.48,-101.94,0,-414.06,100,1,-373.06,0
693.63,39.728,655,-520.48,-101.94,0,-414.06,100,1.3,-363.75,0
693.63,39.728,655,-520.48,-101.94,0,-414.06,100,1.6,-360.47,0
693.63,39.728,655,-520.48,-101.94,0,-414.06,100,1.9,-362.58,0
693.63,39.728,655,-520.48,-101.94,0,-414.06,100,2.2,-369.83,0
693.63,39.728,655,-520.48,-101.94,0,-414.06,100,2.5,-382.2,0
693.63,39.728,655,-520.48,-101.94,0,-414.06,100,2.8,-399.99,0
693.63,39.728,655,-520.48,-101.94,0,-414.06,100,3.1,-423.76,0
693.63,39.728,655,-520.48,-101.94,0,-414.06,100,3.4,-454.43,0
693.63,39.728,655,-520.48,-101.94,0,-414.06,100,3.7,-493.34,0
693.63,39.728,655,-520.48,-101.94,0,-414.06,100,4,-542.42,0
729.05,40.571,655,-520.48,-101.94,0,-414.06,200,1,-387.84,0
729.05,40.571,655,-520.48,-101.94,0,-414.06,200,1.3,-375.38,0
729.05,40.571,655,-520.48,-101.94,0,-414.06,200,1.6,-368.59,0
729.05,40.571,655,-520.48,-101.94,0,-414.06,200,1.9,-366.63,0
729.05,40.571,655,-520.48,-101.94,0,-414.06,200,2.2,-369.02,0
729.05,40.571,655,-520.48,-101.94,0,-414.06,200,2.5,-375.55,0
729.05,40.571,655,-520.48,-101.94,0,-414.06,200,2.8,-386.24,0
729.05,40.571,655,-520.48,-101.94,0,-414.06,200,3.1,-401.31,0
729.05,40.571,655,-520.48,-101.94,0,-414.06,200,3.4,-421.25,0
729.05,40.571,655,-520.48,-101.94,0,-414.06,200,3.7,-446.78,0
729.05,40.571,655,-520.48,-101.94,0,-414.06,200,4,-479,0
775.83,42.797,655,-520.48,-101.94,0,-414.06,300,1,-427.05,0
775.83,42.797,655,-520.48,-101.94,0,-414.06,300,1.3,-407.63,0
775.83,42.797,655,-520.48,-101.94,0,-414.06,300,1.6,-394.83,0
775.83,42.797,655,-520.48,-101.94,0,-414.06,300,1.9,-387.29,0
775.83,42.797,655,-520.48,-101.94,0,-414.06,300,2.2,-384.11,0
775.83,42.797,655,-520.48,-101.94,0,-414.06,300,2.5,-384.78,0
775.83,42.797,655,-520.48,-101.94,0,-414.06,300,2.8,-389.01,0
775.83,42.797,655,-520.48,-101.94,0,-414.06,300,3.1,-396.73,0
775.83,42.797,655,-520.48,-101.94,0,-414.06,300,3.4,-408.05,0
775.83,42.797,655,-520.48,-101.94,0,-414.06,300,3.7,-423.27,0
775.83,42.797,655,-520.48,-101.94,0,-414.06,300,4,-442.88,0
708.49,41.693,655,-520.48,-101.94,0,-336.88,-300,1,-328.45,0
708.49,41.693,655,-520.48,-101.94,0,-336.88,-300,1.3,-333.26,0
708.49,41.693,655,-520.48,-101.94,0,-336.88,-300,1.6,-348.92,0
708.49,41.693,655,-520.48,-101.94,0,-336.88,-300,1.9,-375.7,0
708.49,41.693,655,-520.48,-101.94,0,-336.88,-300,2.2,-414.52,0
708.49,41.693,655,-520.48,-101.94,0,-336.88,-300,2.5,-466.96,0
708.49,41.693,655,-520.48,-101.94,0,-336.88,-300,2.8,-535.45,0
708.49,41.693,655,-520.48,-101.94,0,-336.88,-300,3.1,-623.59,0
708.49,41.693,655,-520.48,-101.94,0,-336.88,-300,3.4,-736.54,0
708.49,41.693,655,-520.48,-101.94,0,-336.88,-300,3.7,-881.82,0
708.49,41.693,655,-520.48,-101.94,0,-336.88,-300,4,-1070.5,0
687.28,41.299,655,-520.48,-101.94,0,-336.88,-200,1,-323.72,0
687.28,41.299,655,-520.48,-101.94,0,-336.88,-200,1.3,-326.44,0
687.28,41.299,655,-520.48,-101.94,0,-336.88,-200,1.6,-337.9,0
687.28,41.299,655,-520.48,-101.94,0,-336.88,-200,1.9,-358.24,0
687.28,41.299,655,-520.48,-101.94,0,-336.88,-200,2.2,-388.09,0
687.28,41.299,655,-520.48,-101.94,0,-336.88,-200,2.5,-428.6,0
687.28,41.299,655,-520.48,-101.94,0,-336.88,-200,2.8,-481.57,0
687.28,41.299,655,-520.48,-101.94,0,-336.88,-200,3.1,-549.66,0
687.28,41.299,655,-520.48,-101.94,0,-336.88,-200,3.4,-636.7,0
687.28,41.299,655,-520.48,-101.94,0,-336.88,-200,3.7,-748.26,0
687.28,41.299,655,-520.48,-101.94,0,-336.88,-200,4,-892.47,0
680.25,40.885,655,-520.48,-101.94,0,-336.88,-100,1,-319.83,0
680.25,40.885,655,-520.48,-101.94,0,-336.88,-100,1.3,-320.73,0
680.25,40.885,655,-520.48,-101.94,0,-336.88,-100,1.6,-328.58,0
680.25,40.885,655,-520.48,-101.94,0,-336.88,-100,1.9,-343.41,0
680.25,40.885,655,-520.48,-101.94,0,-336.88,-100,2.2,-365.58,0
680.25,40.885,655,-520.48,-101.94,0,-336.88,-100,2.5,-395.89,0
680.25,40.885,655,-520.48,-101.94,0,-336.88,-100,2.8,-435.62,0
680.25,40.885,655,-520.48,-101.94,0,-336.88,-100,3.1,-486.65,0
680.25,40.885,655,-520.48,-101.94,0,-336.88,-100,3.4,-551.72,0
680.25,40.885,655,-520.48,-101.94,0,-336.88,-100,3.7,-634.76,0
680.25,40.885,655,-520.48,-101.94,0,-336.88,-100,4,-741.53,0
687.84,40.486,655,-520.48,-101.94,0,-336.88,0,1,-317.04,0
687.84,40.486,655,-520.48,-101.94,0,-336.88,0,1.3,-316.37,0
687.84,40.486,655,-520.48,-101.94,0,-336.88,0,1.6,-321.16,0
687.84,40.486,655,-520.48,-101.94,0,-336.88,0,1.9,-331.31,0
687.84,40.486,655,-520.48,-101.94,0,-336.88,0,2.2,-347.02,0
687.84,40.486,655,-520.48,-101.94,0,-336.88,0,2.5,-368.78,0
687.84,40.486,655,-520.48,-101.94,0,-336.88,0,2.8,-397.44,0
687.84,40.486,655,-520.48,-101.94,0,-336.88,0,3.1,-434.26,0
687.84,40.486,655,-520.48,-101.94,0,-336.88,0,3.4,-481.1,0
687.84,40.486,655,-520.48,-101.94,0,-336.88,0,3.7,-540.6,0
687.84,40.486,655,-520.48,-101.94,0,-336.88,0,4,-616.6,0
709.59,40.199,655,-520.48,-101.94,0,-336.88,100,1,-315.97,0
709.59,40.199,655,-520.48,-101.94,0,-336.88,100,1.3,-313.87,0
709.59,40.199,655,-520.48,-101.94,0,-336.88,100,1.6,-316.04,0
709.59,40.199,655,-520.48,-101.94,0,-336.88,100,1.9,-322.29,0
709.59,40.199,655,-520.48,-101.94,0,-336.88,100,2.2,-332.65,0
709.59,40.199,655,-520.48,-101.94,0,-336.88,100,2.5,-347.4,0
709.59,40.199,655,-520.48,-101.94,0,-336.88,100,2.8,-367.04,0
709.59,40.199,655,-520.48,-101.94,0,-336.88,100,3.1,-392.34,0
709.59,40.199,655,-520.48,-101.94,0,-336.88,100,3.4,-424.48,0
709.59,40.199,655,-520.48,-101.94,0,-336.88,100,3.7,-465.12,0
709.59,40.199,655,-520.48,-101.94,0,-336.88,100,4,-516.64,0
744.25,40.277,655,-520.48,-101.94,0,-336.88,200,1,-318.1,0
744.25,40.277,655,-520.48,-101.94,0,-336.88,200,1.3,-314.49,0
744.25,40.277,655,-520.48,-101.94,0,-336.88,200,1.6,-314.29,0
744.25,40.277,655,-520.48,-101.94,0,-336.88,200,1.9,-317.24,0
744.25,40.277,655,-520.48,-101.94,0,-336.88,200,2.2,-323.22,0
744.25,40.277,655,-520.48,-101.94,0,-336.88,200,2.5,-332.34,0
744.25,40.277,655,-520.48,-101.94,0,-336.88,200,2.8,-344.81,0
744.25,40.277,655,-520.48,-101.94,0,-336.88,200,3.1,-361.08,0
744.25,40.277,655,-520.48,-101.94,0,-336.88,200,3.4,-381.79,0
744.25,40.277,655,-520.48,-101.94,0,-336.88,200,3.7,-407.9,0
744.25,40.277,655,-520.48,-101.94,0,-336.88,200,4,-440.75,0
790.12,41.353,655,-520.48,-101.94,0,-336.88,300,1,-327.8,0
790.12,41.353,655,-520.48,-101.94,0,-336.88,300,1.3,-321.93,0
790.12,41.353,655,-520.48,-101.94,0,-336.88,300,1.6,-319.11,0
790.12,41.353,655,-520.48,-101.94,0,-336.88,300,1.9,-318.93,0
790.12,41.353,655,-520.48,-101.94,0,-336.88,300,2.2,-321.14,0
790.12,41.353,655,-520.48,-101.94,0,-336.88,300,2.5,-325.66,0
790.12,41.353,655,-520.48,-101.94,0,-336.88,300,2.8,-332.53,0
790.12,41.353,655,-520.48,-101.94,0,-336.88,300,3.1,-341.91,0
790.12,41.353,655,-520.48,-101.94,0,-336.88,300,3.4,-354.09,0
790.12,41.353,655,-520.48,-101.94,0,-336.88,300,3.7,-369.54,0
790.12,41.353,655,-520.48,-101.94,0,-336.88,300,4,-388.91,0
732.3,43.438,655,-520.48,-101.94,0,-259.69,-300,1,-299.11,0
732.3,43.438,655,-520.48,-101.94,0,-259.69,-300,1.3,-309.61,0
732.3,43.438,655,-520.48,-101.94,0,-259.69,-300,1.6,-330.31,0
732.3,43.438,655,-520.48,-101.94,0,-259.69,-300,1.9,-361.87,0
732.3,43.438,655,-520.48,-101.94,0,-259.69,-300,2.2,-405.55,0
732.3,43.438,655,-520.48,-101.94,0,-259.69,-300,2.5,-463.36,0
732.3,43.438,655,-520.48,-101.94,0,-259.69,-300,2.8,-538.29,0
732.3,43.438,655,-520.48,-101.94,0,-259.69,-300,3.1,-634.68,0
732.3,43.438,655,-520.48,-101.94,0,-259.69,-300,3.4,-758.84,0
732.3,43.438,655,-520.48,-101.94,0,-259.69,-300,3.7,-920.08,0
732.3,43.438,655,-520.48,-101.94,0,-259.69,-300,4,-1132.4,0
711.79,43.11,655,-520.48,-101.94,0,-259.69,-200,1,-294.36,0
711.79,43.11,655,-520.48,-101.94,0,-259.69,-200,1.3,-302.29,0
711.79,43.11,655,-520.48,-101.94,0,-259.69,-200,1.6,-318.28,0
711.79,43.11,655,-520.48,-101.94,0,-259.69,-200,1.9,-342.81,0
711.79,43.11,655,-520.48,-101.94,0,-259.69,-200,2.2,-376.8,0
711.79,43.11,655,-520.48,-101.94,0,-259.69,-200,2.5,-421.77,0
711.79,43.11,655,-520.48,-101.94,0,-259.69,-200,2.8,-479.98,0
711.79,43.11,655,-520.48,-101.94,0,-259.69,-200,3.1,-554.7,0
711.79,43.11,655,-520.48,-101.94,0,-259.69,-200,3.4,-650.68,0
711.79,43.11,655,-520.48,-101.94,0,-259.69,-200,3.7,-774.9,0
711.79,43.11,655,-520.48,-101.94,0,-259.69,-200,4,-937.81,0
705.01,42.73,655,-520.48,-101.94,0,-259.69,-100,1,-290.08,0
705.01,42.73,655,-520.48,-101.94,0,-259.69,-100,1.3,-295.79,0
705.01,42.73,655,-520.48,-101.94,0,-259.69,-100,1.6,-307.73,0
705.01,42.73,655,-520.48,-101.94,0,-259.69,-100,1.9,-326.19,0
705.01,42.73,655,-520.48,-101.94,0,-259.69,-100,2.2,-351.85,0
705.01,42.73,655,-520.48,-101.94,0,-259.69,-100,2.5,-385.78,0
705.01,42.73,655,-520.48,-101.94,0,-259.69,-100,2.8,-429.63,0
705.01,42.73,655,-520.48,-101.94,0,-259.69,-100,3.1,-485.77,0
705.01,42.73,655,-520.48,-101.94,0,-259.69,-100,3.4,-557.65,0
705.01,42.73,655,-520.48,-101.94,0,-259.69,-100,3.7,-650.29,0
705.01,42.73,655,-520.48,-101.94,0,-259.69,-100,4,-771.19,0
712.34,42.295,655,-520.48,-101.94,0,-259.69,0,1,-286.33,0
712.34,42.295,655,-520.48,-101.94,0,-259.69,0,1.3,-290.17,0
712.34,42.295,655,-520.48,-101.94,0,-259.69,0,1.6,-298.67,0
712.34,42.295,655,-520.48,-101.94,0,-259.69,0,1.9,-312,0
712.34,42.295,655,-520.48,-101.94,0,-259.69,0,2.2,-330.6,0
712.34,42.295,655,-520.48,-101.94,0,-259.69,0,2.5,-355.23,0
712.34,42.295,655,-520.48,-101.94,0,-259.69,0,2.8,-386.99,0
712.34,42.295,655,-520.48,-101.94,0,-259.69,0,3.1,-427.54,0
712.34,42.295,655,-520.48,-101.94,0,-259.69,0,3.4,-479.24,0
712.34,42.295,655,-520.48,-101.94,0,-259.69,0,3.7,-545.53,0
712.34,42.295,655,-520.48,-101.94,0,-259.69,0,4,-631.51,0
733.36,41.823,655,-520.48,-101.94,0,-259.69,100,1,-283.24,0
733.36,41.823,655,-520.48,-101.94,0,-259.69,100,1.3,-285.51,0
733.36,41.823,655,-520.48,-101.94,0,-259.69,100,1.6,-291.15,0
733.36,41.823,655,-520.48,-101.94,0,-259.69,100,1.9,-300.24,0
733.36,41.823,655,-520.48,-101.94,0,-259.69,100,2.2,-313.03,0
733.36,41.823,655,-520.48,-101.94,0,-259.69,100,2.5,-330,0
733.36,41.823,655,-520.48,-101.94,0,-259.69,100,2.8,-351.86,0
733.36,41.823,655,-520.48,-101.94,0,-259.69,100,3.1,-379.67,0
733.36,41.823,655,-520.48,-101.94,0,-259.69,100,3.4,-414.95,0
733.36,41.823,655,-520.48,-101.94,0,-259.69,100,3.7,-459.89,0
733.36,41.823,655,-520.48,-101.94,0,-259.69,100,4,-517.73,0
766.95,41.399,655,-520.48,-101.94,0,-259.69,200,1,-281.12,0
766.95,41.399,655,-520.48,-101.94,0,-259.69,200,1.3,-282.07,0
766.95,41.399,655,-520.48,-101.94,0,-259.69,200,1.6,-285.39,0
766.95,41.399,655,-520.48,-101.94,0,-259.69,200,1.9,-291.07,0
766.95,41.399,655,-520.48,-101.94,0,-259.69,200,2.2,-299.22,0
766.95,41.399,655,-520.48,-101.94,0,-259.69,200,2.5,-310.1,0
766.95,41.399,655,-520.48,-101.94,0,-259.69,200,2.8,-324.13,0
766.95,41.399,655,-520.48,-101.94,0,-259.69,200,3.1,-341.91,0
766.95,41.399,655,-520.48,-101.94,0,-259.69,200,3.4,-364.34,0
766.95,41.399,655,-520.48,-101.94,0,-259.69,200,3.7,-392.69,0
766.95,41.399,655,-520.48,-101.94,0,-259.69,200,4,-428.81,0
811.54,41.348,655,-520.48,-101.94,0,-259.69,300,1,-280.85,0
811.54,41.348,655,-520.48,-101.94,0,-259.69,300,1.3,-280.64,0
811.54,41.348,655,-520.48,-101.94,0,-259.69,300,1.6,-282.06,0
811.54,41.348,655,-520.48,-101.94,0,-259.69,300,1.9,-285.05,0
811.54,41.348,655,-520.48,-101.94,0,-259.69,300,2.2,-289.62,0
811.54,41.348,655,-520.48,-101.94,0,-259.69,300,2.5,-295.87,0
811.54,41.348,655,-520.48,-101.94,0,-259.69,300,2.8,-304,0
811.54,41.348,655,-520.48,-101.94,0,-259.69,300,3.1,-314.31,0
811.54,41.348,655,-520.48,-101.94,0,-259.69,300,3.4,-327.25,0
811.54,41.348,655,-520.48,-101.94,0,-259.69,300,3.7,-343.45,0
811.54,41.348,655,-520.48,-101.94,0,-259.69,300,4,-363.83,0
763.2,45.581,655,-520.48,-101.94,0,-182.5,-300,1,-281.44,0
763.2,45.581,655,-520.48,-101.94,0,-182.5,-300,1.3,-297.09,0
763.2,45.581,655,-520.48,-101.94,0,-182.5,-300,1.6,-322.8,0
763.2,45.581,655,-520.48,-101.94,0,-182.5,-300,1.9,-359.58,0
763.2,45.581,655,-520.48,-101.94,0,-182.5,-300,2.2,-409.1,0
763.2,45.581,655,-520.48,-101.94,0,-182.5,-300,2.5,-473.9,0
763.2,45.581,655,-520.48,-101.94,0,-182.5,-300,2.8,-557.7,0
763.2,45.581,655,-520.48,-101.94,0,-182.5,-300,3.1,-665.91,0
763.2,45.581,655,-520.48,-101.94,0,-182.5,-300,3.4,-806.49,0
763.2,45.581,655,-520.48,-101.94,0,-182.5,-300,3.7,-991.43,0
763.2,45.581,655,-520.48,-101.94,0,-182.5,-300,4,-1239.3,0
743.55,45.432,655,-520.48,-101.94,0,-182.5,-200,1,-277.12,0
743.55,45.432,655,-520.48,-101.94,0,-182.5,-200,1.3,-289.62,0
743.55,45.432,655,-520.48,-101.94,0,-182.5,-200,1.6,-310,0
743.55,45.432,655,-520.48,-101.94,0,-182.5,-200,1.9,-339.04,0
743.55,45.432,655,-520.48,-101.94,0,-182.5,-200,2.2,-378.03,0
743.55,45.432,655,-520.48,-101.94,0,-182.5,-200,2.5,-428.93,0
743.55,45.432,655,-520.48,-101.94,0,-182.5,-200,2.8,-494.61,0
743.55,45.432,655,-520.48,-101.94,0,-182.5,-200,3.1,-579.24,0
743.55,45.432,655,-520.48,-101.94,0,-182.5,-200,3.4,-688.95,0
743.55,45.432,655,-520.48,-101.94,0,-182.5,-200,3.7,-832.95,0
743.55,45.432,655,-520.48,-101.94,0,-182.5,-200,4,-1025.4,0
737.06,45.252,655,-520.48,-101.94,0,-182.5,-100,1,-273.17,0
737.06,45.252,655,-520.48,-101.94,0,-182.5,-100,1.3,-282.9,0
737.06,45.252,655,-520.48,-101.94,0,-182.5,-100,1.6,-298.63,0
737.06,45.252,655,-520.48,-101.94,0,-182.5,-100,1.9,-320.93,0
737.06,45.252,655,-520.48,-101.94,0,-182.5,-100,2.2,-350.76,0
737.06,45.252,655,-520.48,-101.94,0,-182.5,-100,2.5,-389.59,0
737.06,45.252,655,-520.48,-101.94,0,-182.5,-100,2.8,-439.56,0
737.06,45.252,655,-520.48,-101.94,0,-182.5,-100,3.1,-503.77,0
737.06,45.252,655,-520.48,-101.94,0,-182.5,-100,3.4,-586.8,0
737.06,45.252,655,-520.48,-101.94,0,-182.5,-100,3.7,-695.45,0
737.06,45.252,655,-520.48,-101.94,0,-182.5,-100,4,-840.24,0
744.07,45.032,655,-520.48,-101.94,0,-182.5,0,1,-269.58,0
744.07,45.032,655,-520.48,-101.94,0,-182.5,0,1.3,-276.92,0
744.07,45.032,655,-520.48,-101.94,0,-182.5,0,1.6,-288.65,0
744.07,45.032,655,-520.48,-101.94,0,-182.5,0,1.9,-305.17,0
744.07,45.032,655,-520.48,-101.94,0,-182.5,0,2.2,-327.18,0
744.07,45.032,655,-520.48,-101.94,0,-182.5,0,2.5,-355.71,0
744.07,45.032,655,-520.48,-101.94,0,-182.5,0,2.8,-392.3,0
744.07,45.032,655,-520.48,-101.94,0,-182.5,0,3.1,-439.16,0
744.07,45.032,655,-520.48,-101.94,0,-182.5,0,3.4,-499.53,0
744.07,45.032,655,-520.48,-101.94,0,-182.5,0,3.7,-578.24,0
744.07,45.032,655,-520.48,-101.94,0,-182.5,0,4,-682.7,0
764.22,44.759,655,-520.48,-101.94,0,-182.5,100,1,-266.37,0
764.22,44.759,655,-520.48,-101.94,0,-182.5,100,1.3,-271.67,0
764.22,44.759,655,-520.48,-101.94,0,-182.5,100,1.6,-280.03,0
764.22,44.759,655,-520.48,-101.94,0,-182.5,100,1.9,-291.71,0
764.22,44.759,655,-520.48,-101.94,0,-182.5,100,2.2,-307.17,0
764.22,44.759,655,-520.48,-101.94,0,-182.5,100,2.5,-327.11,0
764.22,44.759,655,-520.48,-101.94,0,-182.5,100,2.8,-352.57,0
764.22,44.759,655,-520.48,-101.94,0,-182.5,100,3.1,-385.03,0
764.22,44.759,655,-520.48,-101.94,0,-182.5,100,3.4,-426.64,0
764.22,44.759,655,-520.48,-101.94,0,-182.5,100,3.7,-480.64,0
764.22,44.759,655,-520.48,-101.94,0,-182.5,100,4,-551.89,0
796.51,44.43,655,-520.48,-101.94,0,-182.5,200,1,-263.55,0
796.51,44.43,655,-520.48,-101.94,0,-182.5,200,1.3,-267.16,0
796.51,44.43,655,-520.48,-101.94,0,-182.5,200,1.6,-272.75,0
796.51,44.43,655,-520.48,-101.94,0,-182.5,200,1.9,-280.48,0
796.51,44.43,655,-520.48,-101.94,0,-182.5,200,2.2,-290.64,0
796.51,44.43,655,-520.48,-101.94,0,-182.5,200,2.5,-303.65,0
796.51,44.43,655,-520.48,-101.94,0,-182.5,200,2.8,-320.15,0
796.51,44.43,655,-520.48,-101.94,0,-182.5,200,3.1,-341.05,0
796.51,44.43,655,-520.48,-101.94,0,-182.5,200,3.4,-367.67,0
796.51,44.43,655,-520.48,-101.94,0,-182.5,200,3.7,-401.96,0
796.51,44.43,655,-520.48,-101.94,0,-182.5,200,4,-446.86,0
839.53,44.085,655,-520.48,-101.94,0,-182.5,300,1,-261.2,0
839.53,44.085,655,-520.48,-101.94,0,-182.5,300,1.3,-263.44,0
839.53,44.085,655,-520.48,-101.94,0,-182.5,300,1.6,-266.85,0
839.53,44.085,655,-520.48,-101.94,0,-182.5,300,1.9,-271.5,0
839.53,44.085,655,-520.48,-101.94,0,-182.5,300,2.2,-277.54,0
839.53,44.085,655,-520.48,-101.94,0,-182.5,300,2.5,-285.21,0
839.53,44.085,655,-520.48,-101.94,0,-182.5,300,2.8,-294.84,0
839.53,44.085,655,-520.48,-101.94,0,-182.5,300,3.1,-306.93,0
839.53,44.085,655,-520.48,-101.94,0,-182.5,300,3.4,-322.17,0
839.53,44.085,655,-520.48,-101.94,0,-182.5,300,3.7,-341.59,0
839.53,44.085,655,-520.48,-101.94,0,-182.5,300,4,-366.73,0
652.21,34.312,655,-520.48,-101.94,100,-800,-300,1,-922,1
652.21,34.312,655,-520.48,-101.94,100,-800,-300,1.3,-817.24,1
