Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
307.15,14.441,-645,-650.43,112.08,-800,-491.25,-100,1.6,-1391.4,1
307.15,14.441,-645,-650.43,112.08,-800,-491.25,-100,1.9,-1035.4,1
307.15,14.441,-645,-650.43,112.08,-800,-491.25,-100,2.2,-808.6,1
307.15,14.441,-645,-650.43,112.08,-800,-491.25,-100,2.5,-676.76,1
307.15,14.441,-645,-650.43,112.08,-800,-491.25,-100,2.8,-619.95,1
307.15,14.441,-645,-650.43,112.08,-800,-491.25,-100,3.1,-627.37,1
307.15,14.441,-645,-650.43,112.08,-800,-491.25,-100,3.4,-694.75,1
307.15,14.441,-645,-650.43,112.08,-800,-491.25,-100,3.7,-823.43,1
307.15,14.441,-645,-650.43,112.08,-800,-491.25,-100,4,-1020.6,1
248.85,12.842,-645,-650.43,112.08,-800,-491.25,0,1,-3351.3,1
248.85,12.842,-645,-650.43,112.08,-800,-491.25,0,1.3,-2314.4,1
248.85,12.842,-645,-650.43,112.08,-800,-491.25,0,1.6,-1650.8,1
248.85,12.842,-645,-650.43,112.08,-800,-491.25,0,1.9,-1216.1,1
248.85,12.842,-645,-650.43,112.08,-800,-491.25,0,2.2,-932.15,1
248.85,12.842,-645,-650.43,112.08,-800,-491.25,0,2.5,-754.25,1
248.85,12.842,-645,-650.43,112.08,-800,-491.25,0,2.8,-656.18,1
248.85,12.842,-645,-650.43,112.08,-800,-491.25,0,3.1,-622.74,1
248.85,12.842,-645,-650.43,112.08,-800,-491.25,0,3.4,-646.03,1
248.85,12.842,-645,-650.43,112.08,-800,-491.25,0,3.7,-723.62,1
248.85,12.842,-645,-650.43,112.08,-800,-491.25,0,4,-858.02,1
222.51,12.568,-645,-650.43,112.08,-800,-491.25,100,1,-4287.9,1
222.51,12.568,-645,-650.43,112.08,-800,-491.25,100,1.3,-2905.8,1
222.51,12.568,-645,-650.43,112.08,-800,-491.25,100,1.6,-2045,1
222.51,12.568,-645,-650.43,112.08,-800,-491.25,100,1.9,-1487.1,1
222.51,12.568,-645,-650.43,112.08,-800,-491.25,100,2.2,-1119.5,1
222.51,12.568,-645,-650.43,112.08,-800,-491.25,100,2.5,-879.89,1
222.51,12.568,-645,-650.43,112.08,-800,-491.25,100,2.8,-731.87,1
222.51,12.568,-645,-650.43,112.08,-800,-491.25,100,3.1,-654.05,1
222.51,12.568,-645,-650.43,112.08,-800,-491.25,100,3.4,-634.09,1
222.51,12.568,-645,-650.43,112.08,-800,-491.25,100,3.7,-665.76,1
222.51,12.568,-645,-650.43,112.08,-800,-491.25,100,4,-747.68,1
238.94,14.162,-645,-650.43,112.08,-800,-491.25,200,1,-5696.8,1
238.94,14.162,-645,-650.43,112.08,-800,-491.25,200,1.3,-3752.2,1
238.94,14.162,-645,-650.43,112.08,-800,-491.25,200,1.6,-2592.9,1
238.94,14.162,-645,-650.43,112.08,-800,-491.25,200,1.9,-1860.1,1
238.94,14.162,-645,-650.43,112.08,-800,-491.25,200,2.2,-1380.6,1
238.94,14.162,-645,-650.43,112.08,-800,-491.25,200,2.5,-1063,1
238.94,14.162,-645,-650.43,112.08,-800,-491.25,200,2.8,-855.71,1
238.94,14.162,-645,-650.43,112.08,-800,-491.25,200,3.1,-728.46,1
238.94,14.162,-645,-650.43,112.08,-800,-491.25,200,3.4,-663.2,1
238.94,14.162,-645,-650.43,112.08,-800,-491.25,200,3.7,-649.54,1
238.94,14.162,-645,-650.43,112.08,-800,-491.25,200,4,-682.35,1
290.99,17.505,-645,-650.43,112.08,-800,-491.25,300,1,-6751.6,1
290.99,17.505,-645,-650.43,112.08,-800,-491.25,300,1.3,-4284,1
290.99,17.505,-645,-650.43,112.08,-800,-491.25,300,1.6,-2910.7,1
290.99,17.505,-645,-650.43,112.08,-800,-491.25,300,1.9,-2079.4,1
290.99,17.505,-645,-650.43,112.08,-800,-491.25,300,2.2,-1548.3,1
290.99,17.505,-645,-650.43,112.08,-800,-491.25,300,2.5,-1198,1
290.99,17.505,-645,-650.43,112.08,-800,-491.25,300,2.8,-964.48,1
290.99,17.505,-645,-650.43,112.08,-800,-491.25,300,3.1,-811.2,1
290.99,17.505,-645,-650.43,112.08,-800,-491.25,300,3.4,-716.51,1
290.99,17.505,-645,-650.43,112.08,-800,-491.25,300,3.7,-667.42,1
290.99,17.505,-645,-650.43,112.08,-800,-491.25,300,4,-656.39,1
499.7,22.077,-645,-650.43,112.08,-800,-414.06,-300,1,-1885,1
499.7,22.077,-645,-650.43,112.08,-800,-414.06,-300,1.3,-1338.2,1
499.7,22.077,-645,-650.43,112.08,-800,-414.06,-300,1.6,-984.06,1
499.7,22.077,-645,-650.43,112.08,-800,-414.06,-300,1.9,-765.56,1
499.7,22.077,-645,-650.43,112.08,-800,-414.06,-300,2.2,-649.71,1
499.7,22.077,-645,-650.43,112.08,-800,-414.06,-300,2.5,-617.9,1
499.7,22.077,-645,-650.43,112.08,-800,-414.06,-300,2.8,-661.12,1
499.7,22.077,-645,-650.43,112.08,-800,-414.06,-300,3.1,-777.74,1
499.7,22.077,-645,-650.43,112.08,-800,-414.06,-300,3.4,-973.18,1
499.7,22.077,-645,-650.43,112.08,-800,-414.06,-300,3.7,-1261.1,1
499.7,22.077,-645,-650.43,112.08,-800,-414.06,-300,4,-1667.2,1
421.05,20.001,-645,-650.43,112.08,-800,-414.06,-200,1,-2090,1
421.05,20.001,-645,-650.43,112.08,-800,-414.06,-200,1.3,-1487.3,1
421.05,20.001,-645,-650.43,112.08,-800,-414.06,-200,1.6,-1094.1,1
421.05,20.001,-645,-650.43,112.08,-800,-414.06,-200,1.9,-843.39,1
421.05,20.001,-645,-650.43,112.08,-800,-414.06,-200,2.2,-696.49,1
421.05,20.001,-645,-650.43,112.08,-800,-414.06,-200,2.5,-631.1,1
421.05,20.001,-645,-650.43,112.08,-800,-414.06,-200,2.8,-635.1,1
421.05,20.001,-645,-650.43,112.08,-800,-414.06,-200,3.1,-703.59,1
421.05,20.001,-645,-650.43,112.08,-800,-414.06,-200,3.4,-837.8,1
421.05,20.001,-645,-650.43,112.08,-800,-414.06,-200,3.7,-1045.3,1
421.05,20.001,-645,-650.43,112.08,-800,-414.06,-200,4,-1341.8,1
353.37,18.138,-645,-650.43,112.08,-800,-414.06,-100,1,-2393.9,1
353.37,18.138,-645,-650.43,112.08,-800,-414.06,-100,1.3,-1699,1
353.37,18.138,-645,-650.43,112.08,-800,-414.06,-100,1.6,-1246,1
353.37,18.138,-645,-650.43,112.08,-800,-414.06,-100,1.9,-951.35,1
353.37,18.138,-645,-650.43,112.08,-800,-414.06,-100,2.2,-767.68,1
353.37,18.138,-645,-650.43,112.08,-800,-414.06,-100,2.5,-667.4,1
353.37,18.138,-645,-650.43,112.08,-800,-414.06,-100,2.8,-634.66,1
353.37,18.138,-645,-650.43,112.08,-800,-414.06,-100,3.1,-661.32,1
353.37,18.138,-645,-650.43,112.08,-800,-414.06,-100,3.4,-745.08,1
353.37,18.138,-645,-650.43,112.08,-800,-414.06,-100,3.7,-888.91,1
353.37,18.138,-645,-650.43,112.08,-800,-414.06,-100,4,-1101.7,1
304.07,16.828,-645,-650.43,112.08,-800,-414.06,0,1,-2870.1,1
304.07,16.828,-645,-650.43,112.08,-800,-414.06,0,1.3,-2018.1,1
304.07,16.828,-645,-650.43,112.08,-800,-414.06,0,1.6,-1468.4,1
304.07,16.828,-645,-650.43,112.08,-800,-414.06,0,1.9,-1108.2,1
304.07,16.828,-645,-650.43,112.08,-800,-414.06,0,2.2,-875.4,1
304.07,16.828,-645,-650.43,112.08,-800,-414.06,0,2.5,-733.98,1
304.07,16.828,-645,-650.43,112.08,-800,-414.06,0,2.8,-662.95,1
304.07,16.828,-645,-650.43,112.08,-800,-414.06,0,3.1,-650.36,1
304.07,16.828,-645,-650.43,112.08,-800,-414.06,0,3.4,-690.49,1
304.07,16.828,-645,-650.43,112.08,-800,-414.06,0,3.7,-782.57,1
304.07,16.828,-645,-650.43,112.08,-800,-414.06,0,4,-930.56,1
282.91,16.56,-645,-650.43,112.08,-800,-414.06,100,1,-3653.5,1
282.91,16.56,-645,-650.43,112.08,-800,-414.06,100,1.3,-2524.2,1
282.91,16.56,-645,-650.43,112.08,-800,-414.06,100,1.6,-1811.7,1
282.91,16.56,-645,-650.43,112.08,-800,-414.06,100,1.9,-1347.3,1
282.91,16.56,-645,-650.43,112.08,-800,-414.06,100,2.2,-1042.1,1
282.91,16.56,-645,-650.43,112.08,-800,-414.06,100,2.5,-845.75,1
282.91,16.56,-645,-650.43,112.08,-800,-414.06,100,2.8,-729.13,1
282.91,16.56,-645,-650.43,112.08,-800,-414.06,100,3.1,-674.93,1
282.91,16.56,-645,-650.43,112.08,-800,-414.06,100,3.4,-673.46,1
282.91,16.56,-645,-650.43,112.08,-800,-414.06,100,3.7,-720.36,1
282.91,16.56,-645,-650.43,112.08,-800,-414.06,100,4,-815.64,1
296.01,17.772,-645,-650.43,112.08,-800,-414.06,200,1,-4913.6,1
296.01,17.772,-645,-650.43,112.08,-800,-414.06,200,1.3,-3303.4,1
296.01,17.772,-645,-650.43,112.08,-800,-414.06,200,1.6,-2325.9,1
296.01,17.772,-645,-650.43,112.08,-800,-414.06,200,1.9,-1701.3,1
296.01,17.772,-645,-650.43,112.08,-800,-414.06,200,2.2,-1291,1
296.01,17.772,-645,-650.43,112.08,-800,-414.06,200,2.5,-1020.2,1
296.01,17.772,-645,-650.43,112.08,-800,-414.06,200,2.8,-846.14,1
296.01,17.772,-645,-650.43,112.08,-800,-414.06,200,3.1,-743.71,1
296.01,17.772,-645,-650.43,112.08,-800,-414.06,200,3.4,-697.94,1
296.01,17.772,-645,-650.43,112.08,-800,-414.06,200,3.7,-700.43,1
296.01,17.772,-645,-650.43,112.08,-800,-414.06,200,4,-747.53,1
339.42,20.565,-645,-650.43,112.08,-800,-414.06,300,1,-6204.1,1
339.42,20.565,-645,-650.43,112.08,-800,-414.06,300,1.3,-4021.7,1
339.42,20.565,-645,-650.43,112.08,-800,-414.06,300,1.6,-2776.8,1
339.42,20.565,-645,-650.43,112.08,-800,-414.06,300,1.9,-2011.3,1
339.42,20.565,-645,-650.43,112.08,-800,-414.06,300,2.2,-1517.6,1
339.42,20.565,-645,-650.43,112.08,-800,-414.06,300,2.5,-1191,1
339.42,20.565,-645,-650.43,112.08,-800,-414.06,300,2.8,-974.03,1
339.42,20.565,-645,-650.43,112.08,-800,-414.06,300,3.1,-833.7,1
339.42,20.565,-645,-650.43,112.08,-800,-414.06,300,3.4,-750.32,1
339.42,20.565,-645,-650.43,112.08,-800,-414.06,300,3.7,-712.08,1
339.42,20.565,-645,-650.43,112.08,-800,-414.06,300,4,-712.34,1
540.51,25.268,-645,-650.43,112.08,-800,-336.88,-300,1,-1686.2,1
540.51,25.268,-645,-650.43,112.08,-800,-336.88,-300,1.3,-1218.8,1
540.51,25.268,-645,-650.43,112.08,-800,-336.88,-300,1.6,-919.16,1
540.51,25.268,-645,-650.43,112.08,-800,-336.88,-300,1.9,-740.19,1
540.51,25.268,-645,-650.43,112.08,-800,-336.88,-300,2.2,-654.74,1
540.51,25.268,-645,-650.43,112.08,-800,-336.88,-300,2.5,-647.91,1
540.51,25.268,-645,-650.43,112.08,-800,-336.88,-300,2.8,-713.29,1
540.51,25.268,-645,-650.43,112.08,-800,-336.88,-300,3.1,-851.46,1
540.51,25.268,-645,-650.43,112.08,-800,-336.88,-300,3.4,-1070,1
540.51,25.268,-645,-650.43,112.08,-800,-336.88,-300,3.7,-1385.4,1
540.51,25.268,-645,-650.43,112.08,-800,-336.88,-300,4,-1827.6,1
468.76,23.525,-645,-650.43,112.08,-800,-336.88,-200,1,-1862.2,1
468.76,23.525,-645,-650.43,112.08,-800,-336.88,-200,1.3,-1350.2,1
468.76,23.525,-645,-650.43,112.08,-800,-336.88,-200,1.6,-1017.7,1
468.76,23.525,-645,-650.43,112.08,-800,-336.88,-200,1.9,-809.78,1
468.76,23.525,-645,-650.43,112.08,-800,-336.88,-200,2.2,-694.87,1
468.76,23.525,-645,-650.43,112.08,-800,-336.88,-200,2.5,-654.81,1
468.76,23.525,-645,-650.43,112.08,-800,-336.88,-200,2.8,-680.31,1
468.76,23.525,-645,-650.43,112.08,-800,-336.88,-200,3.1,-768.6,1
468.76,23.525,-645,-650.43,112.08,-800,-336.88,-200,3.4,-922.81,1
468.76,23.525,-645,-650.43,112.08,-800,-336.88,-200,3.7,-1152.6,1
468.76,23.525,-645,-650.43,112.08,-800,-336.88,-200,4,-1476.7,1
409.05,22.005,-645,-650.43,112.08,-800,-336.88,-100,1,-2120.7,1
409.05,22.005,-645,-650.43,112.08,-800,-336.88,-100,1.3,-1534.8,1
409.05,22.005,-645,-650.43,112.08,-800,-336.88,-100,1.6,-1152.6,1
409.05,22.005,-645,-650.43,112.08,-800,-336.88,-100,1.9,-906.49,1
409.05,22.005,-645,-650.43,112.08,-800,-336.88,-100,2.2,-758,1
409.05,22.005,-645,-650.43,112.08,-800,-336.88,-100,2.5,-684.6,1
409.05,22.005,-645,-650.43,112.08,-800,-336.88,-100,2.8,-673.68,1
409.05,22.005,-645,-650.43,112.08,-800,-336.88,-100,3.1,-719.38,1
409.05,22.005,-645,-650.43,112.08,-800,-336.88,-100,3.4,-821.19,1
409.05,22.005,-645,-650.43,112.08,-800,-336.88,-100,3.7,-983.79,1
409.05,22.005,-645,-650.43,112.08,-800,-336.88,-100,4,-1218.2,1
367.29,20.979,-645,-650.43,112.08,-800,-336.88,0,1,-2524,1
367.29,20.979,-645,-650.43,112.08,-800,-336.88,0,1.3,-1811.7,1
367.29,20.979,-645,-650.43,112.08,-800,-336.88,0,1.6,-1349.3,1
367.29,20.979,-645,-650.43,112.08,-800,-336.88,0,1.9,-1047.2,1
367.29,20.979,-645,-650.43,112.08,-800,-336.88,0,2.2,-855.11,1
367.29,20.979,-645,-650.43,112.08,-800,-336.88,0,2.5,-743.76,1
367.29,20.979,-645,-650.43,112.08,-800,-336.88,0,2.8,-696.16,1
367.29,20.979,-645,-650.43,112.08,-800,-336.88,0,3.1,-702.99,1
367.29,20.979,-645,-650.43,112.08,-800,-336.88,0,3.4,-760.41,1
367.29,20.979,-645,-650.43,112.08,-800,-336.88,0,3.7,-869.23,1
367.29,20.979,-645,-650.43,112.08,-800,-336.88,0,4,-1035,1
349.98,20.809,-645,-650.43,112.08,-800,-336.88,100,1,-3191.5,1
349.98,20.809,-645,-650.43,112.08,-800,-336.88,100,1.3,-2253.5,1
349.98,20.809,-645,-650.43,112.08,-800,-336.88,100,1.6,-1655.1,1
349.98,20.809,-645,-650.43,112.08,-800,-336.88,100,1.9,-1263.6,1
349.98,20.809,-645,-650.43,112.08,-800,-336.88,100,2.2,-1007.7,1
349.98,20.809,-645,-650.43,112.08,-800,-336.88,100,2.5,-846.66,1
349.98,20.809,-645,-650.43,112.08,-800,-336.88,100,2.8,-756.53,1
349.98,20.809,-645,-650.43,112.08,-800,-336.88,100,3.1,-723.35,1
349.98,20.809,-645,-650.43,112.08,-800,-336.88,100,3.4,-739.65,1
349.98,20.809,-645,-650.43,112.08,-800,-336.88,100,3.7,-802.69,1
349.98,20.809,-645,-650.43,112.08,-800,-336.88,100,4,-913.9,1
360.66,21.846,-645,-650.43,112.08,-800,-336.88,200,1,-4306.5,1
360.66,21.846,-645,-650.43,112.08,-800,-336.88,200,1.3,-2962.8,1
360.66,21.846,-645,-650.43,112.08,-800,-336.88,200,1.6,-2133,1
360.66,21.846,-645,-650.43,112.08,-800,-336.88,200,1.9,-1597.8,1
360.66,21.846,-645,-650.43,112.08,-800,-336.88,200,2.2,-1245.4,1
360.66,21.846,-645,-650.43,112.08,-800,-336.88,200,2.5,-1014.5,1
360.66,21.846,-645,-650.43,112.08,-800,-336.88,200,2.8,-869.6,1
360.66,21.846,-645,-650.43,112.08,-800,-336.88,200,3.1,-789.69,1
360.66,21.846,-645,-650.43,112.08,-800,-336.88,200,3.4,-762.46,1
360.66,21.846,-645,-650.43,112.08,-800,-336.88,200,3.7,-781.31,1
360.66,21.846,-645,-650.43,112.08,-800,-336.88,200,4,-843.97,1
397.06,24.26,-645,-650.43,112.08,-800,-336.88,300,1,-5670.2,1
397.06,24.26,-645,-650.43,112.08,-800,-336.88,300,1.3,-3765.5,1
397.06,24.26,-645,-650.43,112.08,-800,-336.88,300,1.6,-2652.8,1
397.06,24.26,-645,-650.43,112.08,-800,-336.88,300,1.9,-1958.1,1
397.06,24.26,-645,-650.43,112.08,-800,-336.88,300,2.2,-1506.4,1
397.06,24.26,-645,-650.43,112.08,-800,-336.88,300,2.5,-1207,1
397.06,24.26,-645,-650.43,112.08,-800,-336.88,300,2.8,-1009.5,1
397.06,24.26,-645,-650.43,112.08,-800,-336.88,300,3.1,-884.49,1
397.06,24.26,-645,-650.43,112.08,-800,-336.88,300,3.4,-814.46,1
397.06,24.26,-645,-650.43,112.08,-800,-336.88,300,3.7,-788.97,1
397.06,24.26,-645,-650.43,112.08,-800,-336.88,300,4,-802.35,1
588.65,28.604,-645,-650.43,112.08,-800,-259.69,-300,1,-1547.7,0
588.65,28.604,-645,-650.43,112.08,-800,-259.69,-300,1.3,-1143.3,0
588.65,28.604,-645,-650.43,112.08,-800,-259.69,-300,1.6,-888.2,0
588.65,28.604,-645,-650.43,112.08,-800,-259.69,-300,1.9,-742.88,0
588.65,28.604,-645,-650.43,112.08,-800,-259.69,-300,2.2,-684.83,0
588.65,28.604,-645,-650.43,112.08,-800,-259.69,-300,2.5,-702.27,0
588.65,28.604,-645,-650.43,112.08,-800,-259.69,-300,2.8,-791.2,0
588.65,28.604,-645,-650.43,112.08,-800,-259.69,-300,3.1,-954.4,0
588.65,28.604,-645,-650.43,112.08,-800,-259.69,-300,3.4,-1202,0
588.65,28.604,-645,-650.43,112.08,-800,-259.69,-300,3.7,-1554,0
588.65,28.604,-645,-650.43,112.08,-800,-259.69,-300,4,-2046,0
523.54,27.187,-645,-650.43,112.08,-800,-259.69,-200,1,-1704.9,1
523.54,27.187,-645,-650.43,112.08,-800,-259.69,-200,1.3,-1263.5,1
523.54,27.187,-645,-650.43,112.08,-800,-259.69,-200,1.6,-979.35,1
523.54,27.187,-645,-650.43,112.08,-800,-259.69,-200,1.9,-806.86,1
523.54,27.187,-645,-650.43,112.08,-800,-259.69,-200,2.2,-719.77,1
523.54,27.187,-645,-650.43,112.08,-800,-259.69,-200,2.5,-703.38,1
523.54,27.187,-645,-650.43,112.08,-800,-259.69,-200,2.8,-750.8,1
523.54,27.187,-645,-650.43,112.08,-800,-259.69,-200,3.1,-861.32,1
523.54,27.187,-645,-650.43,112.08,-800,-259.69,-200,3.4,-1040.1,1
523.54,27.187,-645,-650.43,112.08,-800,-259.69,-200,3.7,-1299.5,1
523.54,27.187,-645,-650.43,112.08,-800,-259.69,-200,4,-1662,1
470.83,25.999,-645,-650.43,112.08,-800,-259.69,-100,1,-1933.7,1
470.83,25.999,-645,-650.43,112.08,-800,-259.69,-100,1.3,-1430.9,1
470.83,25.999,-645,-650.43,112.08,-800,-259.69,-100,1.6,-1103.7,1
470.83,25.999,-645,-650.43,112.08,-800,-259.69,-100,1.9,-896.62,1
470.83,25.999,-645,-650.43,112.08,-800,-259.69,-100,2.2,-777.59,1
470.83,25.999,-645,-650.43,112.08,-800,-259.69,-100,2.5,-728.19,1
470.83,25.999,-645,-650.43,112.08,-800,-259.69,-100,2.8,-738.46,1
470.83,25.999,-645,-650.43,112.08,-800,-259.69,-100,3.1,-804.54,1
470.83,25.999,-645,-650.43,112.08,-800,-259.69,-100,3.4,-927.75,1
470.83,25.999,-645,-650.43,112.08,-800,-259.69,-100,3.7,-1114.8,1
470.83,25.999,-645,-650.43,112.08,-800,-259.69,-100,4,-1379.3,1
435.05,25.258,-645,-650.43,112.08,-800,-259.69,0,1,-2288.3,1
435.05,25.258,-645,-650.43,112.08,-800,-259.69,0,1.3,-1680.6,1
435.05,25.258,-645,-650.43,112.08,-800,-259.69,0,1.6,-1284.8,1
435.05,25.258,-645,-650.43,112.08,-800,-259.69,0,1.9,-1028,1
435.05,25.258,-645,-650.43,112.08,-800,-259.69,0,2.2,-868.76,1
435.05,25.258,-645,-650.43,112.08,-800,-259.69,0,2.5,-783.05,1
435.05,25.258,-645,-650.43,112.08,-800,-259.69,0,2.8,-756.96,1
435.05,25.258,-645,-650.43,112.08,-800,-259.69,0,3.1,-783.37,1
435.05,25.258,-645,-650.43,112.08,-800,-259.69,0,3.4,-860.19,1
435.05,25.258,-645,-650.43,112.08,-800,-259.69,0,3.7,-989.89,1
435.05,25.258,-645,-650.43,112.08,-800,-259.69,0,4,-1180,1
420.54,25.244,-645,-650.43,112.08,-800,-259.69,100,1,-2875,1
420.54,25.244,-645,-650.43,112.08,-800,-259.69,100,1.3,-2079.3,1
420.54,25.244,-645,-650.43,112.08,-800,-259.69,100,1.6,-1566.9,1
420.54,25.244,-645,-650.43,112.08,-800,-259.69,100,1.9,-1231.3,1
420.54,25.244,-645,-650.43,112.08,-800,-259.69,100,2.2,-1014.4,1
420.54,25.244,-645,-650.43,112.08,-800,-259.69,100,2.5,-882.27,1
420.54,25.244,-645,-650.43,112.08,-800,-259.69,100,2.8,-815.26,1
420.54,25.244,-645,-650.43,112.08,-800,-259.69,100,3.1,-802.01,1
420.54,25.244,-645,-650.43,112.08,-800,-259.69,100,3.4,-836.89,1
420.54,25.244,-645,-650.43,112.08,-800,-259.69,100,3.7,-918.76,1
420.54,25.244,-645,-650.43,112.08,-800,-259.69,100,4,-1050.6,1
429.46,26.239,-645,-650.43,112.08,-800,-259.69,200,1,-3873.2,1
429.46,26.239,-645,-650.43,112.08,-800,-259.69,200,1.3,-2733,1
429.46,26.239,-645,-650.43,112.08,-800,-259.69,200,1.6,-2017.8,1
429.46,26.239,-645,-650.43,112.08,-800,-259.69,200,1.9,-1552.9,1
429.46,26.239,-645,-650.43,112.08,-800,-259.69,200,2.2,-1247,1
429.46,26.239,-645,-650.43,112.08,-800,-259.69,200,2.5,-1049.1,1
429.46,26.239,-645,-650.43,112.08,-800,-259.69,200,2.8,-929.37,1
429.46,26.239,-645,-650.43,112.08,-800,-259.69,200,3.1,-870.18,1
429.46,26.239,-645,-650.43,112.08,-800,-259.69,200,3.4,-861.4,1
429.46,26.239,-645,-650.43,112.08,-800,-259.69,200,3.7,-898.07,1
429.46,26.239,-645,-650.43,112.08,-800,-259.69,200,4,-979.28,1
460.46,28.422,-645,-650.43,112.08,-800,-259.69,300,1,-5221.7,1
460.46,28.422,-645,-650.43,112.08,-800,-259.69,300,1.3,-3561.7,1
460.46,28.422,-645,-650.43,112.08,-800,-259.69,300,1.6,-2569.5,1
460.46,28.422,-645,-650.43,112.08,-800,-259.69,300,1.9,-1941.2,1
460.46,28.422,-645,-650.43,112.08,-800,-259.69,300,2.2,-1529.8,1
460.46,28.422,-645,-650.43,112.08,-800,-259.69,300,2.5,-1257.3,1
460.46,28.422,-645,-650.43,112.08,-800,-259.69,300,2.8,-1079.6,1
460.46,28.422,-645,-650.43,112.08,-800,-259.69,300,3.1,-970.87,1
460.46,28.422,-645,-650.43,112.08,-800,-259.69,300,3.4,-915.54,1
460.46,28.422,-645,-650.43,112.08,-800,-259.69,300,3.7,-904.59,1
460.46,28.422,-645,-650.43,112.08,-800,-259.69,300,4,-933.43,1
642.49,32.04,-645,-650.43,112.08,-800,-182.5,-300,1,-1460.4,0
642.49,32.04,-645,-650.43,112.08,-800,-182.5,-300,1.3,-1106.6,0
642.49,32.04,-645,-650.43,112.08,-800,-182.5,-300,1.6,-888.61,0
642.49,32.04,-645,-650.43,112.08,-800,-182.5,-300,1.9,-772.98,0
642.49,32.04,-645,-650.43,112.08,-800,-182.5,-300,2.2,-740.99,0
642.49,32.04,-645,-650.43,112.08,-800,-182.5,-300,2.5,-783.56,0
642.49,32.04,-645,-650.43,112.08,-800,-182.5,-300,2.8,-899.04,0
642.49,32.04,-645,-650.43,112.08,-800,-182.5,-300,3.1,-1092.6,0
642.49,32.04,-645,-650.43,112.08,-800,-182.5,-300,3.4,-1377.6,0
642.49,32.04,-645,-650.43,112.08,-800,-182.5,-300,3.7,-1778.4,0
642.49,32.04,-645,-650.43,112.08,-800,-182.5,-300,4,-2338.7,0
583.42,30.942,-645,-650.43,112.08,-800,-182.5,-200,1,-1607.1,0
583.42,30.942,-645,-650.43,112.08,-800,-182.5,-200,1.3,-1220.9,0
583.42,30.942,-645,-650.43,112.08,-800,-182.5,-200,1.6,-975.91,0
583.42,30.942,-645,-650.43,112.08,-800,-182.5,-200,1.9,-833.62,0
583.42,30.942,-645,-650.43,112.08,-800,-182.5,-200,2.2,-772.03,0
583.42,30.942,-645,-650.43,112.08,-800,-182.5,-200,2.5,-779.28,0
583.42,30.942,-645,-650.43,112.08,-800,-182.5,-200,2.8,-850.72,0
583.42,30.942,-645,-650.43,112.08,-800,-182.5,-200,3.1,-987.75,0
583.42,30.942,-645,-650.43,112.08,-800,-182.5,-200,3.4,-1198,0
583.42,30.942,-645,-650.43,112.08,-800,-182.5,-200,3.7,-1497.1,0
583.42,30.942,-645,-650.43,112.08,-800,-182.5,-200,4,-1913,0
536.62,30.077,-645,-650.43,112.08,-800,-182.5,-100,1,-1818.6,1
536.62,30.077,-645,-650.43,112.08,-800,-182.5,-100,1.3,-1379.3,1
536.62,30.077,-645,-650.43,112.08,-800,-182.5,-100,1.6,-1095.3,1
536.62,30.077,-645,-650.43,112.08,-800,-182.5,-100,1.9,-920.22,1
536.62,30.077,-645,-650.43,112.08,-800,-182.5,-100,2.2,-827.06,1
536.62,30.077,-645,-650.43,112.08,-800,-182.5,-100,2.5,-800.58,1
536.62,30.077,-645,-650.43,112.08,-800,-182.5,-100,2.8,-833.13,1
536.62,30.077,-645,-650.43,112.08,-800,-182.5,-100,3.1,-922.79,1
536.62,30.077,-645,-650.43,112.08,-800,-182.5,-100,3.4,-1072.9,1
536.62,30.077,-645,-650.43,112.08,-800,-182.5,-100,3.7,-1292.6,1
536.62,30.077,-645,-650.43,112.08,-800,-182.5,-100,4,-1599.3,1
505.52,29.623,-645,-650.43,112.08,-800,-182.5,0,1,-2144.2,1
505.52,29.623,-645,-650.43,112.08,-800,-182.5,0,1.3,-1614.4,1
505.52,29.623,-645,-650.43,112.08,-800,-182.5,0,1.6,-1269.4,1
505.52,29.623,-645,-650.43,112.08,-800,-182.5,0,1.9,-1048.4,1
505.52,29.623,-645,-650.43,112.08,-800,-182.5,0,2.2,-916.72,1
505.52,29.623,-645,-650.43,112.08,-800,-182.5,0,2.5,-854.23,1
505.52,29.623,-645,-650.43,112.08,-800,-182.5,0,2.8,-849.59,1
505.52,29.623,-645,-650.43,112.08,-800,-182.5,0,3.1,-897.63,1
505.52,29.623,-645,-650.43,112.08,-800,-182.5,0,3.4,-998.04,1
505.52,29.623,-645,-650.43,112.08,-800,-182.5,0,3.7,-1155.2,1
505.52,29.623,-645,-650.43,112.08,-800,-182.5,0,4,-1379.3,1
493.08,29.802,-645,-650.43,112.08,-800,-182.5,100,1,-2680.8,1
493.08,29.802,-645,-650.43,112.08,-800,-182.5,100,1.3,-1989.4,1
493.08,29.802,-645,-650.43,112.08,-800,-182.5,100,1.6,-1541,1
493.08,29.802,-645,-650.43,112.08,-800,-182.5,100,1.9,-1248.4,1
493.08,29.802,-645,-650.43,112.08,-800,-182.5,100,2.2,-1062.6,1
493.08,29.802,-645,-650.43,112.08,-800,-182.5,100,2.5,-955.32,1
493.08,29.802,-645,-650.43,112.08,-800,-182.5,100,2.8,-909.96,1
493.08,29.802,-645,-650.43,112.08,-800,-182.5,100,3.1,-917.39,1
