Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
365.28,21.868,-630,-340.44,-57.952,-800,-535.36,200,2.9091,-1309.9,1
365.28,21.868,-630,-340.44,-57.952,-800,-535.36,200,3.1818,-1319.8,1
365.28,21.868,-630,-340.44,-57.952,-800,-535.36,200,3.4545,-1344.7,1
365.28,21.868,-630,-340.44,-57.952,-800,-535.36,200,3.7273,-1421,1
365.28,21.868,-630,-340.44,-57.952,-800,-535.36,200,4,-Inf,1
441.61,27.288,-630,-340.44,-57.952,-800,-535.36,300,1,-1376.5,1
441.61,27.288,-630,-340.44,-57.952,-800,-535.36,300,1.2727,-1347.6,1
441.61,27.288,-630,-340.44,-57.952,-800,-535.36,300,1.5455,-1324.8,1
441.61,27.288,-630,-340.44,-57.952,-800,-535.36,300,1.8182,-1307.2,1
441.61,27.288,-630,-340.44,-57.952,-800,-535.36,300,2.0909,-1294.1,1
441.61,27.288,-630,-340.44,-57.952,-800,-535.36,300,2.3636,-1285.1,1
441.61,27.288,-630,-340.44,-57.952,-800,-535.36,300,2.6364,-1279.9,1
441.61,27.288,-630,-340.44,-57.952,-800,-535.36,300,2.9091,-1278.7,1
441.61,27.288,-630,-340.44,-57.952,-800,-535.36,300,3.1818,-1282,1
441.61,27.288,-630,-340.44,-57.952,-800,-535.36,300,3.4545,-1291.4,1
441.61,27.288,-630,-340.44,-57.952,-800,-535.36,300,3.7273,-1312.7,1
441.61,27.288,-630,-340.44,-57.952,-800,-535.36,300,4,-1377.4,1
314.44,2.4777,-630,-340.44,-57.952,-800,-447.14,-300,1,-1057.1,1
314.44,2.4777,-630,-340.44,-57.952,-800,-447.14,-300,1.2727,-1046.1,1
314.44,2.4777,-630,-340.44,-57.952,-800,-447.14,-300,1.5455,-1039.7,1
314.44,2.4777,-630,-340.44,-57.952,-800,-447.14,-300,1.8182,-1038.4,1
314.44,2.4777,-630,-340.44,-57.952,-800,-447.14,-300,2.0909,-1043.1,1
314.44,2.4777,-630,-340.44,-57.952,-800,-447.14,-300,2.3636,-1056.4,1
314.44,2.4777,-630,-340.44,-57.952,-800,-447.14,-300,2.6364,-1085.2,1
314.44,2.4777,-630,-340.44,-57.952,-800,-447.14,-300,2.9091,-1152.5,1
314.44,2.4777,-630,-340.44,-57.952,-800,-447.14,-300,3.1818,-1388.3,1
314.44,2.4777,-630,-340.44,-57.952,-800,-447.14,-300,3.4545,-Inf,1
314.44,2.4777,-630,-340.44,-57.952,-800,-447.14,-300,3.7273,-Inf,1
314.44,2.4777,-630,-340.44,-57.952,-800,-447.14,-300,4,-1709.7,1
245.89,2.6237,-630,-340.44,-57.952,-800,-447.14,-200,1,-1100.4,1
245.89,2.6237,-630,-340.44,-57.952,-800,-447.14,-200,1.2727,-1086.6,1
245.89,2.6237,-630,-340.44,-57.952,-800,-447.14,-200,1.5455,-1077.3,1
245.89,2.6237,-630,-340.44,-57.952,-800,-447.14,-200,1.8182,-1072.6,1
245.89,2.6237,-630,-340.44,-57.952,-800,-447.14,-200,2.0909,-1073.2,1
245.89,2.6237,-630,-340.44,-57.952,-800,-447.14,-200,2.3636,-1080.7,1
245.89,2.6237,-630,-340.44,-57.952,-800,-447.14,-200,2.6364,-1099.6,1
245.89,2.6237,-630,-340.44,-57.952,-800,-447.14,-200,2.9091,-1143,1
245.89,2.6237,-630,-340.44,-57.952,-800,-447.14,-200,3.1818,-1271.1,1
245.89,2.6237,-630,-340.44,-57.952,-800,-447.14,-200,3.4545,-Inf,1
245.89,2.6237,-630,-340.44,-57.952,-800,-447.14,-200,3.7273,-Inf,1
245.89,2.6237,-630,-340.44,-57.952,-800,-447.14,-200,4,-1557.4,1
205.07,5.9587,-630,-340.44,-57.952,-800,-447.14,-100,1,-1151.8,1
205.07,5.9587,-630,-340.44,-57.952,-800,-447.14,-100,1.2727,-1134.7,1
205.07,5.9587,-630,-340.44,-57.952,-800,-447.14,-100,1.5455,-1122,1
205.07,5.9587,-630,-340.44,-57.952,-800,-447.14,-100,1.8182,-1113.7,1
205.07,5.9587,-630,-340.44,-57.952,-800,-447.14,-100,2.0909,-1110,1
205.07,5.9587,-630,-340.44,-57.952,-800,-447.14,-100,2.3636,-1112.1,1
205.07,5.9587,-630,-340.44,-57.952,-800,-447.14,-100,2.6364,-1122.5,1
205.07,5.9587,-630,-340.44,-57.952,-800,-447.14,-100,2.9091,-1148.4,1
205.07,5.9587,-630,-340.44,-57.952,-800,-447.14,-100,3.1818,-1217,1
205.07,5.9587,-630,-340.44,-57.952,-800,-447.14,-100,3.4545,-1525.7,1
205.07,5.9587,-630,-340.44,-57.952,-800,-447.14,-100,3.7273,-Inf,1
205.07,5.9587,-630,-340.44,-57.952,-800,-447.14,-100,4,-1659.1,1
208.91,10.121,-630,-340.44,-57.952,-800,-447.14,0,1,-1211.1,1
208.91,10.121,-630,-340.44,-57.952,-800,-447.14,0,1.2727,-1189.8,1
208.91,10.121,-630,-340.44,-57.952,-800,-447.14,0,1.5455,-1173.2,1
208.91,10.121,-630,-340.44,-57.952,-800,-447.14,0,1.8182,-1160.9,1
208.91,10.121,-630,-340.44,-57.952,-800,-447.14,0,2.0909,-1152.9,1
208.91,10.121,-630,-340.44,-57.952,-800,-447.14,0,2.3636,-1149.7,1
208.91,10.121,-630,-340.44,-57.952,-800,-447.14,0,2.6364,-1152.7,1
208.91,10.121,-630,-340.44,-57.952,-800,-447.14,0,2.9091,-1165.5,1
208.91,10.121,-630,-340.44,-57.952,-800,-447.14,0,3.1818,-1199.9,1
208.91,10.121,-630,-340.44,-57.952,-800,-447.14,0,3.4545,-1314.8,1
208.91,10.121,-630,-340.44,-57.952,-800,-447.14,0,3.7273,-Inf,1
208.91,10.121,-630,-340.44,-57.952,-800,-447.14,0,4,-Inf,1
255.41,14.846,-630,-340.44,-57.952,-800,-447.14,100,1,-1273.8,1
255.41,14.846,-630,-340.44,-57.952,-800,-447.14,100,1.2727,-1247.6,1
255.41,14.846,-630,-340.44,-57.952,-800,-447.14,100,1.5455,-1226.5,1
255.41,14.846,-630,-340.44,-57.952,-800,-447.14,100,1.8182,-1209.8,1
255.41,14.846,-630,-340.44,-57.952,-800,-447.14,100,2.0909,-1197.3,1
255.41,14.846,-630,-340.44,-57.952,-800,-447.14,100,2.3636,-1189,1
255.41,14.846,-630,-340.44,-57.952,-800,-447.14,100,2.6364,-1185.4,1
255.41,14.846,-630,-340.44,-57.952,-800,-447.14,100,2.9091,-1188.3,1
255.41,14.846,-630,-340.44,-57.952,-800,-447.14,100,3.1818,-1202.3,1
255.41,14.846,-630,-340.44,-57.952,-800,-447.14,100,3.4545,-1245.5,1
255.41,14.846,-630,-340.44,-57.952,-800,-447.14,100,3.7273,-1444.2,1
255.41,14.846,-630,-340.44,-57.952,-800,-447.14,100,4,-Inf,1
326.84,20.096,-630,-340.44,-57.952,-800,-447.14,200,1,-1325,1
326.84,20.096,-630,-340.44,-57.952,-800,-447.14,200,1.2727,-1293.4,1
326.84,20.096,-630,-340.44,-57.952,-800,-447.14,200,1.5455,-1267.5,1
326.84,20.096,-630,-340.44,-57.952,-800,-447.14,200,1.8182,-1246.3,1
326.84,20.096,-630,-340.44,-57.952,-800,-447.14,200,2.0909,-1229.5,1
326.84,20.096,-630,-340.44,-57.952,-800,-447.14,200,2.3636,-1216.6,1
326.84,20.096,-630,-340.44,-57.952,-800,-447.14,200,2.6364,-1207.8,1
326.84,20.096,-630,-340.44,-57.952,-800,-447.14,200,2.9091,-1203.4,1
326.84,20.096,-630,-340.44,-57.952,-800,-447.14,200,3.1818,-1205,1
326.84,20.096,-630,-340.44,-57.952,-800,-447.14,200,3.4545,-1217.8,1
326.84,20.096,-630,-340.44,-57.952,-800,-447.14,200,3.7273,-1264.5,1
326.84,20.096,-630,-340.44,-57.952,-800,-447.14,200,4,-1589.1,1
410.38,25.836,-630,-340.44,-57.952,-800,-447.14,300,1,-1330.4,1
410.38,25.836,-630,-340.44,-57.952,-800,-447.14,300,1.2727,-1294.5,1
410.38,25.836,-630,-340.44,-57.952,-800,-447.14,300,1.5455,-1265.1,1
410.38,25.836,-630,-340.44,-57.952,-800,-447.14,300,1.8182,-1241.1,1
410.38,25.836,-630,-340.44,-57.952,-800,-447.14,300,2.0909,-1221.6,1
410.38,25.836,-630,-340.44,-57.952,-800,-447.14,300,2.3636,-1206.1,1
410.38,25.836,-630,-340.44,-57.952,-800,-447.14,300,2.6364,-1194.2,1
410.38,25.836,-630,-340.44,-57.952,-800,-447.14,300,2.9091,-1185.7,1
410.38,25.836,-630,-340.44,-57.952,-800,-447.14,300,3.1818,-1180.9,1
410.38,25.836,-630,-340.44,-57.952,-800,-447.14,300,3.4545,-1181,1
410.38,25.836,-630,-340.44,-57.952,-800,-447.14,300,3.7273,-1189.9,1
410.38,25.836,-630,-340.44,-57.952,-800,-447.14,300,4,-1227.8,1
296.36,3.3834,-630,-340.44,-57.952,-800,-358.93,-300,1,-1009.7,1
296.36,3.3834,-630,-340.44,-57.952,-800,-358.93,-300,1.2727,-995.27,1
296.36,3.3834,-630,-340.44,-57.952,-800,-358.93,-300,1.5455,-985.37,1
296.36,3.3834,-630,-340.44,-57.952,-800,-358.93,-300,1.8182,-980.18,1
296.36,3.3834,-630,-340.44,-57.952,-800,-358.93,-300,2.0909,-980.5,1
296.36,3.3834,-630,-340.44,-57.952,-800,-358.93,-300,2.3636,-988.36,1
296.36,3.3834,-630,-340.44,-57.952,-800,-358.93,-300,2.6364,-1009.1,1
296.36,3.3834,-630,-340.44,-57.952,-800,-358.93,-300,2.9091,-1059.5,1
296.36,3.3834,-630,-340.44,-57.952,-800,-358.93,-300,3.1818,-1223.7,1
296.36,3.3834,-630,-340.44,-57.952,-800,-358.93,-300,3.4545,-Inf,1
296.36,3.3834,-630,-340.44,-57.952,-800,-358.93,-300,3.7273,-Inf,1
296.36,3.3834,-630,-340.44,-57.952,-800,-358.93,-300,4,-1524.6,1
222.31,2.2539,-630,-340.44,-57.952,-800,-358.93,-200,1,-1048.8,1
222.31,2.2539,-630,-340.44,-57.952,-800,-358.93,-200,1.2727,-1031.6,1
222.31,2.2539,-630,-340.44,-57.952,-800,-358.93,-200,1.5455,-1018.8,1
222.31,2.2539,-630,-340.44,-57.952,-800,-358.93,-200,1.8182,-1010.3,1
222.31,2.2539,-630,-340.44,-57.952,-800,-358.93,-200,2.0909,-1006.7,1
222.31,2.2539,-630,-340.44,-57.952,-800,-358.93,-200,2.3636,-1009.2,1
222.31,2.2539,-630,-340.44,-57.952,-800,-358.93,-200,2.6364,-1021.2,1
222.31,2.2539,-630,-340.44,-57.952,-800,-358.93,-200,2.9091,-1052.5,1
222.31,2.2539,-630,-340.44,-57.952,-800,-358.93,-200,3.1818,-1143.1,1
222.31,2.2539,-630,-340.44,-57.952,-800,-358.93,-200,3.4545,-1669,1
222.31,2.2539,-630,-340.44,-57.952,-800,-358.93,-200,3.7273,-Inf,1
222.31,2.2539,-630,-340.44,-57.952,-800,-358.93,-200,4,-1466.5,1
176.1,5.0891,-630,-340.44,-57.952,-800,-358.93,-100,1,-1095.9,1
176.1,5.0891,-630,-340.44,-57.952,-800,-358.93,-100,1.2727,-1075.2,1
176.1,5.0891,-630,-340.44,-57.952,-800,-358.93,-100,1.5455,-1059,1
176.1,5.0891,-630,-340.44,-57.952,-800,-358.93,-100,1.8182,-1046.9,1
176.1,5.0891,-630,-340.44,-57.952,-800,-358.93,-100,2.0909,-1039.3,1
176.1,5.0891,-630,-340.44,-57.952,-800,-358.93,-100,2.3636,-1036.7,1
176.1,5.0891,-630,-340.44,-57.952,-800,-358.93,-100,2.6364,-1041.2,1
176.1,5.0891,-630,-340.44,-57.952,-800,-358.93,-100,2.9091,-1058.1,1
176.1,5.0891,-630,-340.44,-57.952,-800,-358.93,-100,3.1818,-1106.1,1
176.1,5.0891,-630,-340.44,-57.952,-800,-358.93,-100,3.4545,-1298.7,1
176.1,5.0891,-630,-340.44,-57.952,-800,-358.93,-100,3.7273,-Inf,1
176.1,5.0891,-630,-340.44,-57.952,-800,-358.93,-100,4,-1721.5,1
180.56,9.2104,-630,-340.44,-57.952,-800,-358.93,0,1,-1151.2,1
180.56,9.2104,-630,-340.44,-57.952,-800,-358.93,0,1.2727,-1126.3,1
180.56,9.2104,-630,-340.44,-57.952,-800,-358.93,0,1.5455,-1106.1,1
180.56,9.2104,-630,-340.44,-57.952,-800,-358.93,0,1.8182,-1090.1,1
180.56,9.2104,-630,-340.44,-57.952,-800,-358.93,0,2.0909,-1078.1,1
180.56,9.2104,-630,-340.44,-57.952,-800,-358.93,0,2.3636,-1070.6,1
180.56,9.2104,-630,-340.44,-57.952,-800,-358.93,0,2.6364,-1068.5,1
180.56,9.2104,-630,-340.44,-57.952,-800,-358.93,0,2.9091,-1074.4,1
180.56,9.2104,-630,-340.44,-57.952,-800,-358.93,0,3.1818,-1096.7,1
180.56,9.2104,-630,-340.44,-57.952,-800,-358.93,0,3.4545,-1172.6,1
180.56,9.2104,-630,-340.44,-57.952,-800,-358.93,0,3.7273,-1723,1
180.56,9.2104,-630,-340.44,-57.952,-800,-358.93,0,4,-Inf,1
232.79,13.982,-630,-340.44,-57.952,-800,-358.93,100,1,-1212.4,1
232.79,13.982,-630,-340.44,-57.952,-800,-358.93,100,1.2727,-1182.2,1
232.79,13.982,-630,-340.44,-57.952,-800,-358.93,100,1.5455,-1157.2,1
232.79,13.982,-630,-340.44,-57.952,-800,-358.93,100,1.8182,-1136.7,1
232.79,13.982,-630,-340.44,-57.952,-800,-358.93,100,2.0909,-1120.2,1
232.79,13.982,-630,-340.44,-57.952,-800,-358.93,100,2.3636,-1107.8,1
232.79,13.982,-630,-340.44,-57.952,-800,-358.93,100,2.6364,-1099.6,1
232.79,13.982,-630,-340.44,-57.952,-800,-358.93,100,2.9091,-1097,1
232.79,13.982,-630,-340.44,-57.952,-800,-358.93,100,3.1818,-1103.3,1
232.79,13.982,-630,-340.44,-57.952,-800,-358.93,100,3.4545,-1130.6,1
232.79,13.982,-630,-340.44,-57.952,-800,-358.93,100,3.7273,-1251.1,1
232.79,13.982,-630,-340.44,-57.952,-800,-358.93,100,4,-Inf,1
309.49,19.331,-630,-340.44,-57.952,-800,-358.93,200,1,-1268,1
309.49,19.331,-630,-340.44,-57.952,-800,-358.93,200,1.2727,-1231.7,1
309.49,19.331,-630,-340.44,-57.952,-800,-358.93,200,1.5455,-1201.3,1
309.49,19.331,-630,-340.44,-57.952,-800,-358.93,200,1.8182,-1176,1
309.49,19.331,-630,-340.44,-57.952,-800,-358.93,200,2.0909,-1155,1
309.49,19.331,-630,-340.44,-57.952,-800,-358.93,200,2.3636,-1138,1
309.49,19.331,-630,-340.44,-57.952,-800,-358.93,200,2.6364,-1124.7,1
309.49,19.331,-630,-340.44,-57.952,-800,-358.93,200,2.9091,-1115.5,1
309.49,19.331,-630,-340.44,-57.952,-800,-358.93,200,3.1818,-1111.4,1
309.49,19.331,-630,-340.44,-57.952,-800,-358.93,200,3.4545,-1116.2,1
309.49,19.331,-630,-340.44,-57.952,-800,-358.93,200,3.7273,-1144.8,1
309.49,19.331,-630,-340.44,-57.952,-800,-358.93,200,4,-1323.4,1
396.7,25.219,-630,-340.44,-57.952,-800,-358.93,300,1,-1288.3,1
396.7,25.219,-630,-340.44,-57.952,-800,-358.93,300,1.2727,-1246.4,1
396.7,25.219,-630,-340.44,-57.952,-800,-358.93,300,1.5455,-1211.7,1
396.7,25.219,-630,-340.44,-57.952,-800,-358.93,300,1.8182,-1182.7,1
396.7,25.219,-630,-340.44,-57.952,-800,-358.93,300,2.0909,-1158.5,1
396.7,25.219,-630,-340.44,-57.952,-800,-358.93,300,2.3636,-1138.4,1
396.7,25.219,-630,-340.44,-57.952,-800,-358.93,300,2.6364,-1121.8,1
396.7,25.219,-630,-340.44,-57.952,-800,-358.93,300,2.9091,-1108.5,1
396.7,25.219,-630,-340.44,-57.952,-800,-358.93,300,3.1818,-1098.7,1
396.7,25.219,-630,-340.44,-57.952,-800,-358.93,300,3.4545,-1093,1
396.7,25.219,-630,-340.44,-57.952,-800,-358.93,300,3.7273,-1094.4,1
396.7,25.219,-630,-340.44,-57.952,-800,-358.93,300,4,-1116.4,1
303.89,7.0972,-630,-340.44,-57.952,-800,-270.71,-300,1,-973.04,0
303.89,7.0972,-630,-340.44,-57.952,-800,-270.71,-300,1.2727,-955.54,0
303.89,7.0972,-630,-340.44,-57.952,-800,-270.71,-300,1.5455,-942.47,0
303.89,7.0972,-630,-340.44,-57.952,-800,-270.71,-300,1.8182,-933.92,0
303.89,7.0972,-630,-340.44,-57.952,-800,-270.71,-300,2.0909,-930.51,0
303.89,7.0972,-630,-340.44,-57.952,-800,-270.71,-300,2.3636,-933.85,0
303.89,7.0972,-630,-340.44,-57.952,-800,-270.71,-300,2.6364,-948.12,0
303.89,7.0972,-630,-340.44,-57.952,-800,-270.71,-300,2.9091,-986.06,0
303.89,7.0972,-630,-340.44,-57.952,-800,-270.71,-300,3.1818,-1105,0
303.89,7.0972,-630,-340.44,-57.952,-800,-270.71,-300,3.4545,-Inf,0
303.89,7.0972,-630,-340.44,-57.952,-800,-270.71,-300,3.7273,-Inf,0
303.89,7.0972,-630,-340.44,-57.952,-800,-270.71,-300,4,-1409.5,0
232.25,6.3877,-630,-340.44,-57.952,-800,-270.71,-200,1,-1009.1,1
232.25,6.3877,-630,-340.44,-57.952,-800,-270.71,-200,1.2727,-988.77,1
232.25,6.3877,-630,-340.44,-57.952,-800,-270.71,-200,1.5455,-972.78,1
232.25,6.3877,-630,-340.44,-57.952,-800,-270.71,-200,1.8182,-961.06,1
232.25,6.3877,-630,-340.44,-57.952,-800,-270.71,-200,2.0909,-953.91,1
232.25,6.3877,-630,-340.44,-57.952,-800,-270.71,-200,2.3636,-952.32,1
232.25,6.3877,-630,-340.44,-57.952,-800,-270.71,-200,2.6364,-958.9,1
232.25,6.3877,-630,-340.44,-57.952,-800,-270.71,-200,2.9091,-981.02,1
232.25,6.3877,-630,-340.44,-57.952,-800,-270.71,-200,3.1818,-1046.8,1
232.25,6.3877,-630,-340.44,-57.952,-800,-270.71,-200,3.4545,-1367.7,1
232.25,6.3877,-630,-340.44,-57.952,-800,-270.71,-200,3.7273,-Inf,1
232.25,6.3877,-630,-340.44,-57.952,-800,-270.71,-200,4,-1441.5,1
188.5,7.6147,-630,-340.44,-57.952,-800,-270.71,-100,1,-1052.7,1
188.5,7.6147,-630,-340.44,-57.952,-800,-270.71,-100,1.2727,-1028.9,1
188.5,7.6147,-630,-340.44,-57.952,-800,-270.71,-100,1.5455,-1009.5,1
188.5,7.6147,-630,-340.44,-57.952,-800,-270.71,-100,1.8182,-994.33,1
188.5,7.6147,-630,-340.44,-57.952,-800,-270.71,-100,2.0909,-983.33,1
188.5,7.6147,-630,-340.44,-57.952,-800,-270.71,-100,2.3636,-977.02,1
188.5,7.6147,-630,-340.44,-57.952,-800,-270.71,-100,2.6364,-976.9,1
188.5,7.6147,-630,-340.44,-57.952,-800,-270.71,-100,2.9091,-986.99,1
188.5,7.6147,-630,-340.44,-57.952,-800,-270.71,-100,3.1818,-1020.8,1
188.5,7.6147,-630,-340.44,-57.952,-800,-270.71,-100,3.4545,-1149.1,1
188.5,7.6147,-630,-340.44,-57.952,-800,-270.71,-100,3.7273,-Inf,1
188.5,7.6147,-630,-340.44,-57.952,-800,-270.71,-100,4,-Inf,1
192.67,10.639,-630,-340.44,-57.952,-800,-270.71,0,1,-1104.9,1
192.67,10.639,-630,-340.44,-57.952,-800,-270.71,0,1.2727,-1076.7,1
192.67,10.639,-630,-340.44,-57.952,-800,-270.71,0,1.5455,-1053.2,1
192.67,10.639,-630,-340.44,-57.952,-800,-270.71,0,1.8182,-1034.1,1
192.67,10.639,-630,-340.44,-57.952,-800,-270.71,0,2.0909,-1019,1
192.67,10.639,-630,-340.44,-57.952,-800,-270.71,0,2.3636,-1008,1
192.67,10.639,-630,-340.44,-57.952,-800,-270.71,0,2.6364,-1001.9,1
192.67,10.639,-630,-340.44,-57.952,-800,-270.71,0,2.9091,-1002.6,1
192.67,10.639,-630,-340.44,-57.952,-800,-270.71,0,3.1818,-1016.4,1
192.67,10.639,-630,-340.44,-57.952,-800,-270.71,0,3.4545,-1068,1
192.67,10.639,-630,-340.44,-57.952,-800,-270.71,0,3.7273,-1373.1,1
192.67,10.639,-630,-340.44,-57.952,-800,-270.71,0,4,-Inf,1
242.31,14.854,-630,-340.44,-57.952,-800,-270.71,100,1,-1164.1,1
242.31,14.854,-630,-340.44,-57.952,-800,-270.71,100,1.2727,-1130.4,1
242.31,14.854,-630,-340.44,-57.952,-800,-270.71,100,1.5455,-1102.1,1
242.31,14.854,-630,-340.44,-57.952,-800,-270.71,100,1.8182,-1078.3,1
242.31,14.854,-630,-340.44,-57.952,-800,-270.71,100,2.0909,-1058.7,1
242.31,14.854,-630,-340.44,-57.952,-800,-270.71,100,2.3636,-1043.1,1
242.31,14.854,-630,-340.44,-57.952,-800,-270.71,100,2.6364,-1031.5,1
242.31,14.854,-630,-340.44,-57.952,-800,-270.71,100,2.9091,-1024.8,1
242.31,14.854,-630,-340.44,-57.952,-800,-270.71,100,3.1818,-1025.5,1
242.31,14.854,-630,-340.44,-57.952,-800,-270.71,100,3.4545,-1042.2,1
242.31,14.854,-630,-340.44,-57.952,-800,-270.71,100,3.7273,-1119.9,1
242.31,14.854,-630,-340.44,-57.952,-800,-270.71,100,4,-Inf,1
316.71,19.93,-630,-340.44,-57.952,-800,-270.71,200,1,-1222,1
316.71,19.93,-630,-340.44,-57.952,-800,-270.71,200,1.2727,-1181.5,1
316.71,19.93,-630,-340.44,-57.952,-800,-270.71,200,1.5455,-1147.5,1
316.71,19.93,-630,-340.44,-57.952,-800,-270.71,200,1.8182,-1118.7,1
316.71,19.93,-630,-340.44,-57.952,-800,-270.71,200,2.0909,-1094.5,1
316.71,19.93,-630,-340.44,-57.952,-800,-270.71,200,2.3636,-1074.3,1
316.71,19.93,-630,-340.44,-57.952,-800,-270.71,200,2.6364,-1057.8,1
316.71,19.93,-630,-340.44,-57.952,-800,-270.71,200,2.9091,-1045.2,1
316.71,19.93,-630,-340.44,-57.952,-800,-270.71,200,3.1818,-1037.2,1
316.71,19.93,-630,-340.44,-57.952,-800,-270.71,200,3.4545,-1036.5,1
316.71,19.93,-630,-340.44,-57.952,-800,-270.71,200,3.7273,-1053.5,1
316.71,19.93,-630,-340.44,-57.952,-800,-270.71,200,4,-1162.1,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,1,-1252.7,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,1.2727,-1205.6,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,1.5455,-1166.4,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,1.8182,-1133.5,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,2.0909,-1105.8,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,2.3636,-1082.3,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,2.6364,-1062.5,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,2.9091,-1046,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,3.1818,-1032.9,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,3.4545,-1023.5,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,3.7273,-1020.2,1
402.36,25.705,-630,-340.44,-57.952,-800,-270.71,300,4,-1032.6,1
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,1,-947.14,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,1.2727,-926.63,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,1.5455,-910.59,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,1.8182,-899,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,2.0909,-892.3,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,2.3636,-891.79,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,2.6364,-900.83,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,2.9091,-929.32,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,3.1818,-1018.2,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,3.4545,-1555.5,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,3.7273,-Inf,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,4,-1351.9,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,1,-981.18,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,1.2727,-957.8,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,1.5455,-938.86,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,1.8182,-924.19,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,2.0909,-913.94,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,2.3636,-908.86,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,2.6364,-911.02,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,2.9091,-926.17,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,3.1818,-974.86,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,3.4545,-1187.7,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,3.7273,-Inf,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,4,-1499.4,0
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,1,-1022.5,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,1.2727,-995.57,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,1.5455,-973.26,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,1.8182,-955.18,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,2.0909,-941.24,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,2.3636,-931.76,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,2.6364,-927.89,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,2.9091,-932.77,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,3.1818,-956.4,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,3.4545,-1046.1,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,3.7273,-Inf,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,4,-Inf,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,1,-1072.2,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,1.2727,-1040.8,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,1.5455,-1014.4,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,1.8182,-992.45,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,2.0909,-974.53,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,2.3636,-960.67,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,2.6364,-951.35,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,2.9091,-948.12,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,3.1818,-955.6,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,3.4545,-991.35,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,3.7273,-1180.8,1
