millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
18226,961,505,32,32,64,0,0,36,1,0.975,0.222175,0.170136,-0.960048,0.062258,0.14357,-0.98768,-41.639698,-147.352921,549.189636,-39.559479,-151.532608,550.27594,-35.295971,-152.894287,550.828186,-31.357632,-150.629288,550.522949,-30.062637,-146.075394,549.53894,-31.932016,-141.575897,548.653076,-36.406612,-140.565231,547.90033,-40.329178,-142.814651,548.205566,9.394628,-140.340515,552.200867,11.325819,-144.552216,553.93689,15.394153,-146.022842,555.635132,19.21397,-143.866028,556.300781,20.52359,-139.349838,555.543884,18.558239,-135.144775,553.8078,14.493347,-133.709396,552.109558,10.330272,-135.569229,551.522339,-16.19092,-123.359169,629.755798,0.051737,-0.171552,0.108617, 
18258,961,505,32,32,64,0,0,37,1,0.975,0.223711,0.169588,-0.959788,0.064445,0.142739,-0.98766,-40.733051,-147.24025,549.997559,-38.648033,-151.417145,551.098938,-34.384125,-152.773743,551.669556,-30.449978,-150.50415,551.375061,-29.161564,-145.948853,550.388062,-31.037283,-141.451202,549.487366,-35.511078,-140.446854,548.716064,-39.429138,-142.700882,549.010559,10.311852,-140.082993,552.906372,12.245706,-144.291199,554.650269,16.312166,-145.75705,556.36322,20.126846,-143.596771,557.041931,21.430902,-139.08049,556.288757,19.462784,-134.878845,554.544861,15.399593,-133.448456,552.831848,11.241138,-135.312027,552.230103,-15.242513,-122.934814,629.933655,0.051397,-0.174957,0.110613, 
18290,961,505,32,32,64,0,0,38,1,0.975,0.222201,0.174432,-0.959271,0.062593,0.147481,-0.987082,-40.074131,-147.220886,550.749207,-37.981636,-151.395233,551.834534,-33.714787,-152.747421,552.399048,-29.783722,-150.474274,552.112061,-28.502508,-145.918152,551.141663,-30.385597,-141.423569,550.258545,-34.86248,-140.422623,549.491821,-38.77766,-142.680481,549.778809,10.990803,-140.073822,553.756531,12.933325,-144.281799,555.484619,17.005331,-145.746262,557.189453,20.819286,-143.584412,557.872314,22.11694,-139.067123,557.13324,20.140419,-134.865463,555.405151,16.071537,-133.436249,553.700317,11.913337,-135.302658,553.095947,-14.522751,-122.922073,630.970154,0.057189,-0.173206,0.111904, 
18322,961,505,32,32,64,0,0,39,1,0.975,0.221767,0.170969,-0.959994,0.062404,0.144008,-0.987607,-39.598839,-146.960541,550.260437,-37.512802,-151.137543,551.351501,-33.248238,-152.496277,551.917358,-29.314081,-150.229675,551.626526,-28.02622,-145.676392,550.649414,-29.902119,-141.179184,549.759888,-34.377438,-140.171814,548.992493,-38.29565,-142.423019,549.283325,11.414855,-139.827255,553.036743,13.350181,-144.036102,554.776123,17.418667,-145.504532,556.489746,21.234802,-143.347305,557.173767,22.538948,-138.832581,556.42749,20.569368,-134.630127,554.68811,16.504047,-133.197144,552.974487,12.34429,-135.057907,552.367615,-13.978868,-122.826645,631.041199,0.053601,-0.173334,0.111054, 
18353,961,505,32,32,64,0,0,40,1,0.975,0.219837,0.169942,-0.96062,0.060832,0.143057,-0.987843,-39.258823,-146.799911,549.618713,-37.171452,-150.976227,550.707581,-32.90572,-152.333984,551.265625,-28.971415,-150.066727,550.966003,-27.68434,-145.51355,549.984192,-29.560839,-141.017029,549.096191,-34.037815,-140.010712,548.337341,-37.95631,-142.262451,548.636963,11.684866,-139.641418,552.178894,13.618547,-143.85141,553.918884,17.687059,-145.322342,555.632935,21.50486,-143.16748,556.317078,22.811348,-138.65361,555.570435,20.843313,-134.450012,553.830444,16.777946,-133.014572,552.116333,12.616819,-134.872726,551.509338,-13.619916,-122.854065,631.012634,0.052975,-0.170644,0.110463, 
18395,961,505,32,32,64,0,0,41,1,0.975,0.218312,0.169071,-0.961122,0.058368,0.142653,-0.98805,-39.16539,-146.84137,549.897888,-37.08839,-151.02478,550.983643,-32.824596,-152.395309,551.536438,-28.882675,-150.139038,551.232422,-27.582844,-145.588623,550.249695,-29.447336,-141.085648,549.364563,-33.92395,-140.065842,548.611145,-37.850121,-142.306595,548.915161,11.812843,-139.811493,552.370056,13.740956,-144.026901,554.105164,17.811777,-145.50737,555.809143,21.638433,-143.360703,556.483765,22.95516,-138.848877,555.733887,20.992847,-134.639862,553.998779,16.925186,-133.194733,552.2948,12.756136,-135.043793,551.698242,-13.391387,-123.079933,631.393433,0.051177,-0.168334,0.108428, 
18427,961,505,32,32,64,0,0,42,1,0.975,0.213895,0.171634,-0.96166,0.054976,0.1463,-0.987711,-39.325291,-147.084106,550.2948,-37.265915,-151.278152,551.358765,-33.00629,-152.670166,551.889526,-29.052485,-150.433914,551.576172,-27.731483,-145.890289,550.602295,-29.574856,-141.378799,549.739197,-34.050533,-140.334885,549.007568,-37.988945,-142.555756,549.320923,11.74916,-140.248032,552.362244,13.664154,-144.474075,554.084717,17.734324,-145.97464,555.776001,21.573231,-143.845932,556.445435,22.90807,-139.339218,555.700745,20.959036,-135.11937,553.978271,16.891876,-133.653885,552.286926,12.71207,-135.4841,551.697327,-13.325588,-123.547951,631.492126,0.05495,-0.164911,0.106188, 
18470,961,505,32,32,64,0,0,43,1,0.975,0.209604,0.17364,-0.962245,0.050261,0.149654,-0.98746,-39.604267,-147.042999,549.306763,-37.565521,-151.251816,550.370728,-33.309586,-152.668182,550.895691,-29.34049,-150.45163,550.574219,-27.994171,-145.911453,549.594604,-29.814308,-141.386307,548.731018,-34.288853,-140.317078,548.005676,-38.242508,-142.518173,548.327148,11.445373,-140.339203,550.444397,13.339128,-144.582977,552.15448,17.408575,-146.11438,553.831482,21.267839,-144.01152,554.492981,22.632191,-139.510468,553.751465,20.704451,-135.272644,552.041382,16.637875,-133.776276,550.36438,12.439916,-135.578644,549.784546,-13.476448,-124.058189,630.907043,0.05788,-0.159368,0.103739, 
18502,961,505,32,32,64,0,0,44,1,0.975,0.207189,0.170725,-0.963289,0.046142,0.148373,-0.987854,-40.047421,-147.472641,549.767395,-38.044319,-151.702225,550.835327,-33.798847,-153.157608,551.35968,-29.808868,-150.975296,551.033264,-28.422649,-146.44458,550.047363,-30.203684,-141.900482,549.179199,-34.671371,-140.790497,548.455017,-38.645782,-142.957397,548.781433,11.158778,-141.264114,551.057434,13.026011,-145.525391,552.766479,17.09392,-147.088806,554.42627,20.977537,-145.013947,555.064514,22.377928,-140.520508,554.307373,20.476866,-136.265259,552.598328,16.411909,-134.736618,550.938538,12.192614,-136.507614,550.383179,-13.554333,-124.689735,630.693787,0.05333,-0.154862,0.096363, 
18524,961,505,32,32,64,0,0,45,1,0.975,0.202128,0.165999,-0.965188,0.041718,0.144424,-0.988636,-40.042774,-147.44989,548.174561,-38.057266,-151.689468,549.235657,-33.815369,-153.164063,549.734314,-29.813139,-150.999054,549.378479,-28.405861,-146.473892,548.376465,-30.165339,-141.921036,547.512878,-34.632748,-140.790741,546.816711,-38.619648,-142.939941,547.172546,11.077206,-141.26355,548.326477,12.923157,-145.537186,550.041565,16.987291,-147.124084,551.697449,20.886747,-145.069992,552.324219,22.313154,-140.582474,551.554688,20.433132,-136.314957,549.8396,16.372004,-134.76297,548.183716,12.139259,-136.51059,547.639771,-13.359437,-125.324982,630.097717,0.047813,-0.147856,0.090298, 
18556,961,505,32,32,64,0,0,46,1,0.975,0.197078,0.162334,-0.966855,0.035887,0.141344,-0.98931,-39.837456,-148.130722,548.948853,-37.869392,-152.381287,550.015503,-33.631836,-153.875458,550.506531,-29.618439,-151.727203,550.134277,-28.191067,-147.206268,549.11676,-29.930328,-142.643143,548.24585,-34.395927,-141.492783,547.559082,-38.39399,-143.624985,547.931335,11.419004,-142.059494,548.797668,13.265185,-146.338058,550.511047,17.337687,-147.930557,552.145569,21.248516,-145.879684,552.743774,22.682789,-141.391418,551.955261,20.802763,-137.119339,550.241882,16.733664,-135.561417,548.607361,12.490805,-137.304459,548.093506,-12.845862,-125.972099,629.606079,0.041582,-0.139462,0.08565, 
18589,961,505,32,32,64,0,0,47,1,0.975,0.193064,0.155482,-0.968789,0.03152,0.134393,-0.990427,-39.074043,-148.272552,547.66217,-37.107018,-152.523926,548.735779,-32.869141,-154.019241,549.216309,-28.854639,-151.871796,548.822266,-27.426001,-147.351242,547.784485,-29.162676,-142.787094,546.904297,-33.629642,-141.636276,546.230408,-37.628803,-143.767197,546.62439,12.129444,-142.103165,546.965088,13.97519,-146.382401,548.690186,18.050285,-147.975586,550.324036,21.964998,-145.924927,550.909607,23.401978,-141.436447,550.103882,21.52216,-137.164032,548.378784,17.450785,-135.605591,546.744873,13.204917,-137.347244,546.242981,-11.981075,-126.366165,628.747559,0.032457,-0.132984,0.083868, 
18620,961,505,32,32,64,0,0,48,1,0.975,0.190651,0.152857,-0.969684,0.02807,0.131407,-0.990931,-38.156746,-148.644897,547.528259,-36.18655,-152.897095,548.615356,-31.946991,-154.390884,549.10614,-27.933392,-152.240356,548.713013,-26.507832,-147.71698,547.666321,-28.248165,-143.151276,546.772034,-32.716438,-142.002975,546.088379,-36.714493,-144.136917,546.481506,13.087362,-142.371277,546.731934,14.949883,-146.645798,548.458618,19.035915,-148.226044,550.082031,22.948988,-146.161911,550.651245,24.372822,-141.667587,549.832764,22.476265,-137.400299,548.106079,18.39436,-135.854645,546.482666,14.149753,-137.610123,545.997742,-10.964148,-126.595879,627.838562,0.027553,-0.128852,0.084722, 
18653,961,505,32,32,64,0,0,49,1,0.975,0.187866,0.148503,-0.970903,0.025943,0.126703,-0.991601,-37.182762,-149.084259,547.484436,-35.203228,-153.334579,548.581848,-30.958542,-154.820633,549.068726,-26.947323,-152.66095,548.659851,-25.530233,-148.132706,547.594727,-27.27956,-143.567795,546.688293,-31.752916,-142.428711,546.010376,-35.748608,-144.571396,546.419312,14.132775,-142.607895,546.415894,16.008425,-146.878128,548.157898,20.102983,-148.44577,549.782959,24.014627,-146.367966,550.339233,25.427858,-141.86731,549.500732,23.517954,-137.604736,547.758728,19.427977,-136.071808,546.133606,15.184444,-137.840454,545.660583,-9.846415,-126.840302,627.060974,0.020694,-0.126249,0.085599, 
18675,961,505,32,32,64,0,0,50,1,0.975,0.185504,0.145913,-0.97175,0.023239,0.123973,-0.992013,-36.090904,-149.07991,545.925659,-34.103413,-153.32695,547.026978,-29.855904,-154.805817,547.51001,-25.84882,-152.639267,547.091797,-24.440445,-148.108719,546.017395,-26.197592,-143.546616,545.105957,-30.673635,-142.415436,544.432983,-34.665157,-144.564713,544.851196,15.118999,-142.554092,544.84314,16.999203,-146.822708,546.591064,21.095982,-148.387329,548.219604,25.006229,-146.306763,548.77478,26.415052,-141.805328,547.931458,24.500452,-137.544525,546.183533,20.408314,-136.014801,544.554993,16.166359,-137.786163,544.082336,-8.731295,-127.078163,626.234253,0.017656,-0.1237,0.087669, 
18728,961,505,32,32,64,0,0,51,1,0.975,0.184005,0.143341,-0.972417,0.021772,0.120805,-0.992437,-35.080044,-149.49678,545.797974,-33.081261,-153.739929,546.919617,-28.829229,-155.207809,547.411804,-24.827248,-153.029556,546.986267,-23.430819,-148.49353,545.892273,-25.200193,-143.933746,544.958923,-29.67972,-142.815674,544.278442,-33.665855,-144.976395,544.703979,16.091768,-142.784073,544.45636,17.977814,-147.050842,546.219788,22.078712,-148.609482,547.854858,25.988796,-146.522232,548.403809,27.393059,-142.017487,547.545044,25.472387,-137.758896,545.781677,21.376387,-136.235275,544.146606,17.134609,-138.012604,543.678772,-7.679995,-127.301056,625.347839,0.013857,-0.122007,0.089558, 
18750,961,505,32,32,64,0,0,52,1,0.975,0.181864,0.142793,-0.972901,0.020254,0.120065,-0.992559,-34.264507,-149.762543,545.367859,-32.261612,-154.005981,546.490967,-28.007088,-155.471909,546.980042,-24.005844,-153.290619,546.548706,-22.612917,-148.75235,545.449524,-24.386019,-144.192108,544.51416,-28.868256,-143.076294,543.837341,-32.853714,-145.239899,544.268738,16.901121,-142.863495,543.493896,18.790741,-147.130157,545.26593,22.89389,-148.686676,546.907898,26.803486,-146.596268,547.457947,28.204697,-142.089355,546.593872,26.280237,-137.830933,544.821838,22.182056,-136.309677,543.179871,17.940733,-138.089905,542.710022,-6.783962,-127.477425,624.332214,0.012274,-0.121109,0.0917, 
18793,961,505,32,32,64,0,0,53,1,0.975,0.181302,0.145244,-0.972643,0.019151,0.122149,-0.992327,-33.563457,-149.736023,543.973328,-31.555952,-153.978668,545.088623,-27.300119,-155.442047,545.578186,-23.301495,-153.257919,545.155273,-21.913528,-148.718124,544.067566,-23.691547,-144.159149,543.141113,-28.174915,-143.045242,542.462646,-32.157822,-145.211807,542.88562,17.596361,-142.815765,542.25238,19.499304,-147.079819,544.013123,23.608507,-148.629044,545.648926,27.513336,-146.530991,546.201538,28.901806,-142.020477,545.347229,26.964132,-137.764572,543.586487,22.859873,-136.250565,541.950684,18.622608,-138.040039,541.479431,-6.05648,-127.721367,623.596436,0.014681,-0.120305,0.0935, 
18824,961,505,32,32,64,0,0,54,1,0.975,0.179358,0.146988,-0.972741,0.016353,0.123498,-0.99221,-33.135635,-150.039764,543.705994,-31.123627,-154.280472,544.817444,-26.866686,-155.739914,545.30426,-22.870979,-153.552185,544.881287,-21.488216,-149.01123,543.796265,-23.270811,-144.4543,542.87384,-27.75515,-143.344147,542.197998,-31.73518,-145.514328,542.620972,18.024736,-143.166992,542.287415,19.937338,-147.429474,544.038696,24.052675,-148.973907,545.661682,27.956474,-146.870911,546.20575,29.337507,-142.3582,545.352112,27.390398,-138.104004,543.600891,23.280138,-136.594513,541.977844,19.043707,-138.389725,541.516541,-5.595231,-127.858513,622.563782,0.015773,-0.11659,0.093894, 
18857,961,505,32,32,64,0,0,55,1,0.975,0.178536,0.144136,-0.973319,0.015757,0.120774,-0.992555,-33.100155,-150.066925,542.740051,-31.089643,-154.310593,543.861694,-26.831654,-155.772278,544.350464,-22.83322,-153.584656,543.919983,-21.447716,-149.041794,542.822449,-23.228548,-144.481461,541.888672,-27.714092,-143.369888,541.212036,-31.696699,-145.539719,541.642517,18.114023,-143.115845,541.084778,20.030088,-147.377563,542.846497,24.148594,-148.917664,544.470764,28.053143,-146.809204,545.006042,29.431984,-142.293289,544.138794,27.481207,-138.0401,542.377014,23.368084,-136.535065,540.752747,19.130936,-138.335083,540.2995,-5.520652,-127.771912,620.998901,0.011263,-0.116026,0.094096, 
18890,961,505,32,32,64,0,0,56,1,0.975,0.177966,0.142164,-0.973713,0.014547,0.11885,-0.992806,-33.270611,-149.901718,540.905579,-31.26079,-154.144669,542.039917,-27.003635,-155.604904,542.532349,-23.005827,-153.415863,542.094421,-21.620586,-148.872635,540.982666,-23.401106,-144.312469,540.034912,-27.885365,-143.203339,539.355896,-31.867109,-145.374313,539.793823,17.875986,-142.858459,538.780762,19.786108,-147.122269,540.547607,23.901945,-148.667084,542.173889,27.808628,-146.562988,542.706909,29.192982,-142.048645,541.834412,27.247932,-137.793488,540.067566,23.137497,-136.283951,538.441284,18.898895,-138.078903,537.989807,-5.815608,-127.791237,619.588989,0.009847,-0.114218,0.094861, 
18933,961,505,32,32,64,0,0,57,1,0.975,0.173597,0.143725,-0.974273,0.010011,0.120531,-0.992659,-33.889072,-150.152481,540.411804,-31.881182,-154.396973,541.534912,-27.623535,-155.858963,542.007019,-23.623337,-153.671082,541.551575,-22.234905,-149.127899,540.435364,-24.011833,-144.566803,539.497742,-28.49762,-143.455246,538.840149,-32.482159,-145.624832,539.295593,17.336634,-143.069046,537.790894,19.249681,-147.335297,539.546997,23.37092,-148.881516,541.152405,27.282198,-146.777222,541.666748,28.667742,-142.261322,540.788696,26.719984,-138.003937,539.032654,22.604416,-136.492706,537.427185,18.361713,-138.287796,536.99646,-6.419634,-127.814743,617.945679,0.010913,-0.107328,0.093612, 
18965,961,505,32,32,64,0,0,58,1,0.975,0.170365,0.147333,-0.974304,0.006352,0.124826,-0.992158,-34.846756,-150.291031,539.619446,-32.848351,-154.540604,540.728271,-28.593412,-156.012009,541.184204,-24.587486,-153.83252,540.720154,-23.188089,-149.291763,539.60791,-24.953842,-144.726807,538.684509,-29.438356,-143.604355,538.043152,-33.42886,-145.765564,538.507202,16.470907,-143.279968,536.736572,18.38695,-147.55069,538.465027,22.513161,-149.102036,540.042664,26.428457,-147.00087,540.545349,27.81509,-142.484146,539.67865,25.864786,-138.222153,537.950195,21.744267,-136.705322,536.372498,17.497797,-138.498383,535.95697,-7.420433,-127.951881,616.602478,0.014557,-0.101166,0.092099, 
18997,961,505,32,32,64,0,0,59,1,0.975,0.167089,0.159028,-0.973032,0.002675,0.13739,-0.990513,-36.210953,-150.942825,541.036682,-34.221413,-155.201218,542.109863,-29.966932,-156.685333,542.549133,-25.952406,-154.515305,542.097168,-24.540005,-149.974808,541.018677,-26.295439,-145.403366,540.134094,-30.781067,-144.264847,539.506287,-34.780674,-146.417175,539.958252,15.391136,-143.978195,537.822693,17.321121,-148.254623,539.503845,21.459972,-149.807144,541.039917,25.379248,-147.702484,541.531128,26.759491,-143.179459,540.689758,24.796139,-138.911392,539.008606,20.662905,-137.392593,537.472534,16.411617,-139.191849,537.074463,-8.753174,-128.096207,615.37207,0.02531,-0.096436,0.092567, 
19019,961,505,32,32,64,0,0,60,1,0.975,0.167252,0.170315,-0.971092,-0.000481,0.151233,-0.988498,-38.734989,-155.008743,556.72345,-36.798599,-159.319916,557.81604,-32.550304,-160.877686,558.33313,-28.48984,-158.758438,557.971924,-27.007092,-154.214722,556.94397,-28.710022,-149.592377,556.048767,-33.191898,-148.377365,555.33429,-37.236416,-150.48085,555.695496,14.157824,-148.510513,554.820984,16.162544,-152.786545,556.433228,20.36311,-154.295181,557.856079,24.29405,-152.130844,558.255981,25.630884,-147.567917,557.398743,23.595484,-143.301056,555.786499,19.401848,-141.823257,554.363647,15.134752,-143.685837,554.069641,-10.473719,-128.21199,614.879761,0.018639,-0.094083,0.088485, 
19050,961,505,32,32,64,0,0,61,1,0.975,0.166068,0.19429,-0.966785,-0.004309,0.178672,-0.983899,-41.060055,-160.494537,579.523254,-39.175156,-164.869797,580.599426,-34.931286,-166.515213,581.226685,-30.822903,-164.4552,581.037598,-29.268534,-159.90506,580.142883,-30.923477,-155.222824,579.28241,-35.402054,-153.913239,578.439453,-39.493656,-155.961075,578.62854,12.498084,-153.742676,576.343811,14.62972,-158.009109,577.791504,18.918522,-159.441788,579.045044,22.846857,-157.182571,579.370117,24.094894,-152.561188,578.576355,21.936771,-148.30365,577.128662,17.655367,-146.897629,575.875122,13.382281,-148.867935,575.678711,-12.290799,-128.711914,616.387024,0.021269,-0.089782,0.087893, 
19083,961,505,32,32,64,0,0,62,1,0.975,0.164329,0.189567,-0.968019,-0.006532,0.174868,-0.98457,-43.157768,-158.730652,570.699646,-41.296795,-163.112106,571.766418,-37.060482,-164.774109,572.349731,-32.939537,-162.731491,572.10791,-31.359613,-158.190048,571.182617,-32.986168,-153.503143,570.327087,-37.460423,-152.17598,569.532471,-41.564869,-154.205582,569.774292,10.511355,-152.2939,567.189575,12.607451,-156.575256,568.645508,16.882086,-158.039703,569.897034,20.825924,-155.81015,570.210938,22.109562,-151.199097,569.403442,19.986454,-146.926834,567.947449,15.719378,-145.489517,566.695923,11.433897,-147.42688,566.510071,-14.329396,-128.425232,612.220093,0.019034,-0.085064,0.082089, 
19116,961,505,32,32,64,0,0,63,1,0.975,0.160363,0.178875,-0.970715,-0.010717,0.163852,-0.986427,-45.26601,-156.67804,559.292236,-43.413269,-161.042252,560.357422,-39.186375,-162.690308,560.866028,-35.071987,-160.64563,560.520081,-33.491528,-156.116577,559.522278,-35.105034,-151.447189,558.658081,-39.572083,-150.135086,557.948547,-43.670559,-152.164749,558.294434,8.361238,-150.577576,555.559937,10.373501,-154.877762,557.074219,14.602604,-156.403381,558.364319,18.565763,-154.240555,558.674438,19.921165,-149.662979,557.822998,17.880348,-145.372284,556.308716,13.658999,-143.875198,555.018616,9.360952,-145.737701,554.829468,-16.584364,-128.24881,607.857178,0.017321,-0.077628,0.076871, 
19137,961,505,32,32,64,0,0,64,1,0.975,0.153646,0.16793,-0.973752,-0.017747,0.152316,-0.988173,-47.12624,-154.688812,547.944153,-45.263184,-159.027374,549.008545,-41.038837,-160.642761,549.435791,-36.940125,-158.578156,548.975708,-35.378597,-154.055115,547.897766,-36.998436,-149.410416,547.022949,-41.463703,-148.133377,546.406128,-45.547379,-150.180771,546.866272,5.979825,-148.45108,542.677917,7.919621,-152.764069,544.231262,12.106408,-154.340652,545.549377,16.082115,-152.236221,545.860046,17.496649,-147.690338,544.981384,15.526904,-143.387054,543.42804,11.347912,-141.840271,542.109924,7.043274,-143.638626,541.914978,-19.097435,-128.248413,603.953613,0.015369,-0.064606,0.073856, 
19198,961,505,32,32,64,0,0,65,1,0.975,0.142535,0.164303,-0.976058,-0.029736,0.148391,-0.988482,-49.197792,-153.224823,538.870972,-47.315956,-157.539642,539.909424,-43.088356,-159.119766,540.247803,-39.005104,-157.029785,539.687927,-37.46793,-152.507431,538.5578,-39.102692,-147.88623,537.700195,-43.571884,-146.645294,537.180908,-47.641327,-148.716278,537.740784,3.505683,-146.618942,531.603638,5.418224,-150.934433,533.147095,9.589108,-152.529358,534.440735,13.569343,-150.448181,534.726685,15.00597,-145.917175,533.837524,13.063231,-141.61174,532.294067,8.900514,-140.046814,531.000488,4.594687,-141.820618,530.831604,-21.945683,-128.182114,599.913147,0.018583,-0.046311,0.075732, 
