Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
722.62,48.43,663.99,-208.41,-63.946,0,-491.25,-100,1.3,-357.82,0
722.62,48.43,663.99,-208.41,-63.946,0,-491.25,-100,1.6,-356.38,0
722.62,48.43,663.99,-208.41,-63.946,0,-491.25,-100,1.9,-358.27,0
722.62,48.43,663.99,-208.41,-63.946,0,-491.25,-100,2.2,-363.57,0
722.62,48.43,663.99,-208.41,-63.946,0,-491.25,-100,2.5,-372.55,0
722.62,48.43,663.99,-208.41,-63.946,0,-491.25,-100,2.8,-385.69,0
722.62,48.43,663.99,-208.41,-63.946,0,-491.25,-100,3.1,-403.75,0
722.62,48.43,663.99,-208.41,-63.946,0,-491.25,-100,3.4,-427.97,0
722.62,48.43,663.99,-208.41,-63.946,0,-491.25,-100,3.7,-460.29,0
722.62,48.43,663.99,-208.41,-63.946,0,-491.25,-100,4,-503.92,0
724.54,49.893,663.99,-208.41,-63.946,0,-491.25,0,1,-366.79,0
724.54,49.893,663.99,-208.41,-63.946,0,-491.25,0,1.3,-361.09,0
724.54,49.893,663.99,-208.41,-63.946,0,-491.25,0,1.6,-358.44,0
724.54,49.893,663.99,-208.41,-63.946,0,-491.25,0,1.9,-358.7,0
724.54,49.893,663.99,-208.41,-63.946,0,-491.25,0,2.2,-361.89,0
724.54,49.893,663.99,-208.41,-63.946,0,-491.25,0,2.5,-368.18,0
724.54,49.893,663.99,-208.41,-63.946,0,-491.25,0,2.8,-377.89,0
724.54,49.893,663.99,-208.41,-63.946,0,-491.25,0,3.1,-391.62,0
724.54,49.893,663.99,-208.41,-63.946,0,-491.25,0,3.4,-410.27,0
724.54,49.893,663.99,-208.41,-63.946,0,-491.25,0,3.7,-435.34,0
724.54,49.893,663.99,-208.41,-63.946,0,-491.25,0,4,-469.24,0
740.1,52.004,663.99,-208.41,-63.946,0,-491.25,100,1,-376.49,0
740.1,52.004,663.99,-208.41,-63.946,0,-491.25,100,1.3,-369.47,0
740.1,52.004,663.99,-208.41,-63.946,0,-491.25,100,1.6,-365.31,0
740.1,52.004,663.99,-208.41,-63.946,0,-491.25,100,1.9,-363.83,0
740.1,52.004,663.99,-208.41,-63.946,0,-491.25,100,2.2,-364.95,0
740.1,52.004,663.99,-208.41,-63.946,0,-491.25,100,2.5,-368.74,0
740.1,52.004,663.99,-208.41,-63.946,0,-491.25,100,2.8,-375.43,0
740.1,52.004,663.99,-208.41,-63.946,0,-491.25,100,3.1,-385.4,0
740.1,52.004,663.99,-208.41,-63.946,0,-491.25,100,3.4,-399.35,0
740.1,52.004,663.99,-208.41,-63.946,0,-491.25,100,3.7,-418.34,0
740.1,52.004,663.99,-208.41,-63.946,0,-491.25,100,4,-444.15,0
768.47,55.092,663.99,-208.41,-63.946,0,-491.25,200,1,-398.13,0
768.47,55.092,663.99,-208.41,-63.946,0,-491.25,200,1.3,-388.53,0
768.47,55.092,663.99,-208.41,-63.946,0,-491.25,200,1.6,-381.97,0
768.47,55.092,663.99,-208.41,-63.946,0,-491.25,200,1.9,-378.12,0
768.47,55.092,663.99,-208.41,-63.946,0,-491.25,200,2.2,-376.81,0
768.47,55.092,663.99,-208.41,-63.946,0,-491.25,200,2.5,-377.99,0
768.47,55.092,663.99,-208.41,-63.946,0,-491.25,200,2.8,-381.75,0
768.47,55.092,663.99,-208.41,-63.946,0,-491.25,200,3.1,-388.34,0
768.47,55.092,663.99,-208.41,-63.946,0,-491.25,200,3.4,-398.2,0
768.47,55.092,663.99,-208.41,-63.946,0,-491.25,200,3.7,-412.11,0
768.47,55.092,663.99,-208.41,-63.946,0,-491.25,200,4,-431.3,0
808.29,59.619,663.99,-208.41,-63.946,0,-491.25,300,1,-451.87,0
808.29,59.619,663.99,-208.41,-63.946,0,-491.25,300,1.3,-435.54,0
808.29,59.619,663.99,-208.41,-63.946,0,-491.25,300,1.6,-423.4,0
808.29,59.619,663.99,-208.41,-63.946,0,-491.25,300,1.9,-414.79,0
808.29,59.619,663.99,-208.41,-63.946,0,-491.25,300,2.2,-409.26,0
808.29,59.619,663.99,-208.41,-63.946,0,-491.25,300,2.5,-406.55,0
808.29,59.619,663.99,-208.41,-63.946,0,-491.25,300,2.8,-406.56,0
808.29,59.619,663.99,-208.41,-63.946,0,-491.25,300,3.1,-409.33,0
808.29,59.619,663.99,-208.41,-63.946,0,-491.25,300,3.4,-415.09,0
808.29,59.619,663.99,-208.41,-63.946,0,-491.25,300,3.7,-424.31,0
808.29,59.619,663.99,-208.41,-63.946,0,-491.25,300,4,-437.77,0
734.09,45.747,663.99,-208.41,-63.946,0,-414.06,-300,1,-328.2,0
734.09,45.747,663.99,-208.41,-63.946,0,-414.06,-300,1.3,-327.04,0
734.09,45.747,663.99,-208.41,-63.946,0,-414.06,-300,1.6,-329.8,0
734.09,45.747,663.99,-208.41,-63.946,0,-414.06,-300,1.9,-336.57,0
734.09,45.747,663.99,-208.41,-63.946,0,-414.06,-300,2.2,-347.67,0
734.09,45.747,663.99,-208.41,-63.946,0,-414.06,-300,2.5,-363.61,0
734.09,45.747,663.99,-208.41,-63.946,0,-414.06,-300,2.8,-385.27,0
734.09,45.747,663.99,-208.41,-63.946,0,-414.06,-300,3.1,-413.94,0
734.09,45.747,663.99,-208.41,-63.946,0,-414.06,-300,3.4,-451.64,0
734.09,45.747,663.99,-208.41,-63.946,0,-414.06,-300,3.7,-501.59,0
734.09,45.747,663.99,-208.41,-63.946,0,-414.06,-300,4,-569.2,0
708.3,46.246,663.99,-208.41,-63.946,0,-414.06,-200,1,-325.85,0
708.3,46.246,663.99,-208.41,-63.946,0,-414.06,-200,1.3,-324.17,0
708.3,46.246,663.99,-208.41,-63.946,0,-414.06,-200,1.6,-325.77,0
708.3,46.246,663.99,-208.41,-63.946,0,-414.06,-200,1.9,-330.71,0
708.3,46.246,663.99,-208.41,-63.946,0,-414.06,-200,2.2,-339.2,0
708.3,46.246,663.99,-208.41,-63.946,0,-414.06,-200,2.5,-351.67,0
708.3,46.246,663.99,-208.41,-63.946,0,-414.06,-200,2.8,-368.77,0
708.3,46.246,663.99,-208.41,-63.946,0,-414.06,-200,3.1,-391.54,0
708.3,46.246,663.99,-208.41,-63.946,0,-414.06,-200,3.4,-421.55,0
708.3,46.246,663.99,-208.41,-63.946,0,-414.06,-200,3.7,-461.35,0
708.3,46.246,663.99,-208.41,-63.946,0,-414.06,-200,4,-515.19,0
696.04,46.963,663.99,-208.41,-63.946,0,-414.06,-100,1,-324.35,0
696.04,46.963,663.99,-208.41,-63.946,0,-414.06,-100,1.3,-322.18,0
696.04,46.963,663.99,-208.41,-63.946,0,-414.06,-100,1.6,-322.74,0
696.04,46.963,663.99,-208.41,-63.946,0,-414.06,-100,1.9,-326.06,0
696.04,46.963,663.99,-208.41,-63.946,0,-414.06,-100,2.2,-332.29,0
696.04,46.963,663.99,-208.41,-63.946,0,-414.06,-100,2.5,-341.72,0
696.04,46.963,663.99,-208.41,-63.946,0,-414.06,-100,2.8,-354.85,0
696.04,46.963,663.99,-208.41,-63.946,0,-414.06,-100,3.1,-372.48,0
696.04,46.963,663.99,-208.41,-63.946,0,-414.06,-100,3.4,-395.82,0
696.04,46.963,663.99,-208.41,-63.946,0,-414.06,-100,3.7,-426.82,0
696.04,46.963,663.99,-208.41,-63.946,0,-414.06,-100,4,-468.72,0
698.04,48.022,663.99,-208.41,-63.946,0,-414.06,0,1,-324.17,0
698.04,48.022,663.99,-208.41,-63.946,0,-414.06,0,1.3,-321.5,0
698.04,48.022,663.99,-208.41,-63.946,0,-414.06,0,1.6,-321.12,0
698.04,48.022,663.99,-208.41,-63.946,0,-414.06,0,1.9,-323.01,0
698.04,48.022,663.99,-208.41,-63.946,0,-414.06,0,2.2,-327.26,0
698.04,48.022,663.99,-208.41,-63.946,0,-414.06,0,2.5,-334.07,0
698.04,48.022,663.99,-208.41,-63.946,0,-414.06,0,2.8,-343.8,0
698.04,48.022,663.99,-208.41,-63.946,0,-414.06,0,3.1,-357.04,0
698.04,48.022,663.99,-208.41,-63.946,0,-414.06,0,3.4,-374.7,0
698.04,48.022,663.99,-208.41,-63.946,0,-414.06,0,3.7,-398.22,0
698.04,48.022,663.99,-208.41,-63.946,0,-414.06,0,4,-430.02,0
714.18,49.635,663.99,-208.41,-63.946,0,-414.06,100,1,-326.31,0
714.18,49.635,663.99,-208.41,-63.946,0,-414.06,100,1.3,-323.04,0
714.18,49.635,663.99,-208.41,-63.946,0,-414.06,100,1.6,-321.72,0
714.18,49.635,663.99,-208.41,-63.946,0,-414.06,100,1.9,-322.3,0
714.18,49.635,663.99,-208.41,-63.946,0,-414.06,100,2.2,-324.81,0
714.18,49.635,663.99,-208.41,-63.946,0,-414.06,100,2.5,-329.37,0
714.18,49.635,663.99,-208.41,-63.946,0,-414.06,100,2.8,-336.23,0
714.18,49.635,663.99,-208.41,-63.946,0,-414.06,100,3.1,-345.8,0
714.18,49.635,663.99,-208.41,-63.946,0,-414.06,100,3.4,-358.73,0
714.18,49.635,663.99,-208.41,-63.946,0,-414.06,100,3.7,-376.07,0
714.18,49.635,663.99,-208.41,-63.946,0,-414.06,100,4,-399.54,0
743.53,52.165,663.99,-208.41,-63.946,0,-414.06,200,1,-333.19,0
743.53,52.165,663.99,-208.41,-63.946,0,-414.06,200,1.3,-328.95,0
743.53,52.165,663.99,-208.41,-63.946,0,-414.06,200,1.6,-326.5,0
743.53,52.165,663.99,-208.41,-63.946,0,-414.06,200,1.9,-325.73,0
743.53,52.165,663.99,-208.41,-63.946,0,-414.06,200,2.2,-326.6,0
743.53,52.165,663.99,-208.41,-63.946,0,-414.06,200,2.5,-329.17,0
743.53,52.165,663.99,-208.41,-63.946,0,-414.06,200,2.8,-333.58,0
743.53,52.165,663.99,-208.41,-63.946,0,-414.06,200,3.1,-340.11,0
743.53,52.165,663.99,-208.41,-63.946,0,-414.06,200,3.4,-349.2,0
743.53,52.165,663.99,-208.41,-63.946,0,-414.06,200,3.7,-361.57,0
743.53,52.165,663.99,-208.41,-63.946,0,-414.06,200,4,-378.4,0
784.62,56.23,663.99,-208.41,-63.946,0,-414.06,300,1,-352.26,0
784.62,56.23,663.99,-208.41,-63.946,0,-414.06,300,1.3,-345.8,0
784.62,56.23,663.99,-208.41,-63.946,0,-414.06,300,1.6,-341.31,0
784.62,56.23,663.99,-208.41,-63.946,0,-414.06,300,1.9,-338.57,0
784.62,56.23,663.99,-208.41,-63.946,0,-414.06,300,2.2,-337.44,0
784.62,56.23,663.99,-208.41,-63.946,0,-414.06,300,2.5,-337.9,0
784.62,56.23,663.99,-208.41,-63.946,0,-414.06,300,2.8,-339.98,0
784.62,56.23,663.99,-208.41,-63.946,0,-414.06,300,3.1,-343.83,0
784.62,56.23,663.99,-208.41,-63.946,0,-414.06,300,3.4,-349.72,0
784.62,56.23,663.99,-208.41,-63.946,0,-414.06,300,3.7,-358.13,0
784.62,56.23,663.99,-208.41,-63.946,0,-414.06,300,4,-369.82,0
716.31,45.121,663.99,-208.41,-63.946,0,-336.88,-300,1,-303.25,0
716.31,45.121,663.99,-208.41,-63.946,0,-336.88,-300,1.3,-303.95,0
716.31,45.121,663.99,-208.41,-63.946,0,-336.88,-300,1.6,-308.16,0
716.31,45.121,663.99,-208.41,-63.946,0,-336.88,-300,1.9,-316.06,0
716.31,45.121,663.99,-208.41,-63.946,0,-336.88,-300,2.2,-328,0
716.31,45.121,663.99,-208.41,-63.946,0,-336.88,-300,2.5,-344.55,0
716.31,45.121,663.99,-208.41,-63.946,0,-336.88,-300,2.8,-366.63,0
716.31,45.121,663.99,-208.41,-63.946,0,-336.88,-300,3.1,-395.57,0
716.31,45.121,663.99,-208.41,-63.946,0,-336.88,-300,3.4,-433.47,0
716.31,45.121,663.99,-208.41,-63.946,0,-336.88,-300,3.7,-483.7,0
716.31,45.121,663.99,-208.41,-63.946,0,-336.88,-300,4,-551.93,0
689.85,45.405,663.99,-208.41,-63.946,0,-336.88,-200,1,-300.4,0
689.85,45.405,663.99,-208.41,-63.946,0,-336.88,-200,1.3,-300.54,0
689.85,45.405,663.99,-208.41,-63.946,0,-336.88,-200,1.6,-303.54,0
689.85,45.405,663.99,-208.41,-63.946,0,-336.88,-200,1.9,-309.53,0
689.85,45.405,663.99,-208.41,-63.946,0,-336.88,-200,2.2,-318.78,0
689.85,45.405,663.99,-208.41,-63.946,0,-336.88,-200,2.5,-331.73,0
689.85,45.405,663.99,-208.41,-63.946,0,-336.88,-200,2.8,-349.08,0
689.85,45.405,663.99,-208.41,-63.946,0,-336.88,-200,3.1,-371.9,0
689.85,45.405,663.99,-208.41,-63.946,0,-336.88,-200,3.4,-401.82,0
689.85,45.405,663.99,-208.41,-63.946,0,-336.88,-200,3.7,-441.47,0
689.85,45.405,663.99,-208.41,-63.946,0,-336.88,-200,4,-495.3,0
677.26,45.826,663.99,-208.41,-63.946,0,-336.88,-100,1,-297.95,0
677.26,45.826,663.99,-208.41,-63.946,0,-336.88,-100,1.3,-297.6,0
677.26,45.826,663.99,-208.41,-63.946,0,-336.88,-100,1.6,-299.56,0
677.26,45.826,663.99,-208.41,-63.946,0,-336.88,-100,1.9,-303.89,0
677.26,45.826,663.99,-208.41,-63.946,0,-336.88,-100,2.2,-310.8,0
677.26,45.826,663.99,-208.41,-63.946,0,-336.88,-100,2.5,-320.61,0
677.26,45.826,663.99,-208.41,-63.946,0,-336.88,-100,2.8,-333.86,0
677.26,45.826,663.99,-208.41,-63.946,0,-336.88,-100,3.1,-351.35,0
677.26,45.826,663.99,-208.41,-63.946,0,-336.88,-100,3.4,-374.32,0
677.26,45.826,663.99,-208.41,-63.946,0,-336.88,-100,3.7,-404.78,0
677.26,45.826,663.99,-208.41,-63.946,0,-336.88,-100,4,-446.1,0
679.32,46.474,663.99,-208.41,-63.946,0,-336.88,0,1,-296.04,0
679.32,46.474,663.99,-208.41,-63.946,0,-336.88,0,1.3,-295.28,0
679.32,46.474,663.99,-208.41,-63.946,0,-336.88,0,1.6,-296.34,0
679.32,46.474,663.99,-208.41,-63.946,0,-336.88,0,1.9,-299.26,0
679.32,46.474,663.99,-208.41,-63.946,0,-336.88,0,2.2,-304.17,0
679.32,46.474,663.99,-208.41,-63.946,0,-336.88,0,2.5,-311.31,0
679.32,46.474,663.99,-208.41,-63.946,0,-336.88,0,2.8,-321.05,0
679.32,46.474,663.99,-208.41,-63.946,0,-336.88,0,3.1,-334,0
679.32,46.474,663.99,-208.41,-63.946,0,-336.88,0,3.4,-351.06,0
679.32,46.474,663.99,-208.41,-63.946,0,-336.88,0,3.7,-373.7,0
679.32,46.474,663.99,-208.41,-63.946,0,-336.88,0,4,-404.4,0
695.89,47.517,663.99,-208.41,-63.946,0,-336.88,100,1,-294.98,0
695.89,47.517,663.99,-208.41,-63.946,0,-336.88,100,1.3,-293.85,0
695.89,47.517,663.99,-208.41,-63.946,0,-336.88,100,1.6,-294.15,0
695.89,47.517,663.99,-208.41,-63.946,0,-336.88,100,1.9,-295.87,0
695.89,47.517,663.99,-208.41,-63.946,0,-336.88,100,2.2,-299.11,0
695.89,47.517,663.99,-208.41,-63.946,0,-336.88,100,2.5,-304.01,0
695.89,47.517,663.99,-208.41,-63.946,0,-336.88,100,2.8,-310.85,0
695.89,47.517,663.99,-208.41,-63.946,0,-336.88,100,3.1,-320.03,0
695.89,47.517,663.99,-208.41,-63.946,0,-336.88,100,3.4,-332.19,0
695.89,47.517,663.99,-208.41,-63.946,0,-336.88,100,3.7,-348.38,0
695.89,47.517,663.99,-208.41,-63.946,0,-336.88,100,4,-370.31,0
725.98,49.28,663.99,-208.41,-63.946,0,-336.88,200,1,-295.51,0
725.98,49.28,663.99,-208.41,-63.946,0,-336.88,200,1.3,-293.98,0
725.98,49.28,663.99,-208.41,-63.946,0,-336.88,200,1.6,-293.58,0
725.98,49.28,663.99,-208.41,-63.946,0,-336.88,200,1.9,-294.29,0
725.98,49.28,663.99,-208.41,-63.946,0,-336.88,200,2.2,-296.14,0
725.98,49.28,663.99,-208.41,-63.946,0,-336.88,200,2.5,-299.22,0
725.98,49.28,663.99,-208.41,-63.946,0,-336.88,200,2.8,-303.71,0
725.98,49.28,663.99,-208.41,-63.946,0,-336.88,200,3.1,-309.86,0
725.98,49.28,663.99,-208.41,-63.946,0,-336.88,200,3.4,-318.13,0
725.98,49.28,663.99,-208.41,-63.946,0,-336.88,200,3.7,-329.18,0
725.98,49.28,663.99,-208.41,-63.946,0,-336.88,200,4,-344.17,0
768.01,52.439,663.99,-208.41,-63.946,0,-336.88,300,1,-299.75,0
768.01,52.439,663.99,-208.41,-63.946,0,-336.88,300,1.3,-297.59,0
768.01,52.439,663.99,-208.41,-63.946,0,-336.88,300,1.6,-296.4,0
768.01,52.439,663.99,-208.41,-63.946,0,-336.88,300,1.9,-296.12,0
768.01,52.439,663.99,-208.41,-63.946,0,-336.88,300,2.2,-296.76,0
768.01,52.439,663.99,-208.41,-63.946,0,-336.88,300,2.5,-298.34,0
768.01,52.439,663.99,-208.41,-63.946,0,-336.88,300,2.8,-300.95,0
768.01,52.439,663.99,-208.41,-63.946,0,-336.88,300,3.1,-304.76,0
768.01,52.439,663.99,-208.41,-63.946,0,-336.88,300,3.4,-310.04,0
768.01,52.439,663.99,-208.41,-63.946,0,-336.88,300,3.7,-317.22,0
768.01,52.439,663.99,-208.41,-63.946,0,-336.88,300,4,-327.01,0
706.56,44.842,663.99,-208.41,-63.946,0,-259.69,-300,1,-285.47,0
706.56,44.842,663.99,-208.41,-63.946,0,-259.69,-300,1.3,-287.67,0
706.56,44.842,663.99,-208.41,-63.946,0,-259.69,-300,1.6,-293.14,0
706.56,44.842,663.99,-208.41,-63.946,0,-259.69,-300,1.9,-302.1,0
706.56,44.842,663.99,-208.41,-63.946,0,-259.69,-300,2.2,-314.96,0
706.56,44.842,663.99,-208.41,-63.946,0,-259.69,-300,2.5,-332.34,0
706.56,44.842,663.99,-208.41,-63.946,0,-259.69,-300,2.8,-355.21,0
706.56,44.842,663.99,-208.41,-63.946,0,-259.69,-300,3.1,-385.01,0
706.56,44.842,663.99,-208.41,-63.946,0,-259.69,-300,3.4,-423.95,0
706.56,44.842,663.99,-208.41,-63.946,0,-259.69,-300,3.7,-475.61,0
706.56,44.842,663.99,-208.41,-63.946,0,-259.69,-300,4,-546.13,0
679.72,44.973,663.99,-208.41,-63.946,0,-259.69,-200,1,-282.77,0
679.72,44.973,663.99,-208.41,-63.946,0,-259.69,-200,1.3,-284.31,0
679.72,44.973,663.99,-208.41,-63.946,0,-259.69,-200,1.6,-288.46,0
679.72,44.973,663.99,-208.41,-63.946,0,-259.69,-200,1.9,-295.39,0
679.72,44.973,663.99,-208.41,-63.946,0,-259.69,-200,2.2,-305.42,0
679.72,44.973,663.99,-208.41,-63.946,0,-259.69,-200,2.5,-319.03,0
679.72,44.973,663.99,-208.41,-63.946,0,-259.69,-200,2.8,-336.98,0
679.72,44.973,663.99,-208.41,-63.946,0,-259.69,-200,3.1,-360.38,0
679.72,44.973,663.99,-208.41,-63.946,0,-259.69,-200,3.4,-390.98,0
679.72,44.973,663.99,-208.41,-63.946,0,-259.69,-200,3.7,-431.57,0
679.72,44.973,663.99,-208.41,-63.946,0,-259.69,-200,4,-486.96,0
666.94,45.171,663.99,-208.41,-63.946,0,-259.69,-100,1,-280.3,0
666.94,45.171,663.99,-208.41,-63.946,0,-259.69,-100,1.3,-281.27,0
666.94,45.171,663.99,-208.41,-63.946,0,-259.69,-100,1.6,-284.29,0
666.94,45.171,663.99,-208.41,-63.946,0,-259.69,-100,1.9,-289.45,0
666.94,45.171,663.99,-208.41,-63.946,0,-259.69,-100,2.2,-297.01,0
666.94,45.171,663.99,-208.41,-63.946,0,-259.69,-100,2.5,-307.33,0
666.94,45.171,663.99,-208.41,-63.946,0,-259.69,-100,2.8,-320.97,0
666.94,45.171,663.99,-208.41,-63.946,0,-259.69,-100,3.1,-338.79,0
666.94,45.171,663.99,-208.41,-63.946,0,-259.69,-100,3.4,-362.11,0
666.94,45.171,663.99,-208.41,-63.946,0,-259.69,-100,3.7,-393.04,0
666.94,45.171,663.99,-208.41,-63.946,0,-259.69,-100,4,-435.23,0
669.03,45.482,663.99,-208.41,-63.946,0,-259.69,0,1,-278.09,0
669.03,45.482,663.99,-208.41,-63.946,0,-259.69,0,1.3,-278.59,0
669.03,45.482,663.99,-208.41,-63.946,0,-259.69,0,1.6,-280.64,0
669.03,45.482,663.99,-208.41,-63.946,0,-259.69,0,1.9,-284.31,0
669.03,45.482,663.99,-208.41,-63.946,0,-259.69,0,2.2,-289.76,0
669.03,45.482,663.99,-208.41,-63.946,0,-259.69,0,2.5,-297.26,0
669.03,45.482,663.99,-208.41,-63.946,0,-259.69,0,2.8,-307.23,0
669.03,45.482,663.99,-208.41,-63.946,0,-259.69,0,3.1,-320.28,0
669.03,45.482,663.99,-208.41,-63.946,0,-259.69,0,3.4,-337.36,0
669.03,45.482,663.99,-208.41,-63.946,0,-259.69,0,3.7,-360.04,0
669.03,45.482,663.99,-208.41,-63.946,0,-259.69,0,4,-390.95,0
685.85,46.001,663.99,-208.41,-63.946,0,-259.69,100,1,-276.2,0
685.85,46.001,663.99,-208.41,-63.946,0,-259.69,100,1.3,-276.33,0
685.85,46.001,663.99,-208.41,-63.946,0,-259.69,100,1.6,-277.58,0
685.85,46.001,663.99,-208.41,-63.946,0,-259.69,100,1.9,-280,0
685.85,46.001,663.99,-208.41,-63.946,0,-259.69,100,2.2,-283.7,0
685.85,46.001,663.99,-208.41,-63.946,0,-259.69,100,2.5,-288.87,0
685.85,46.001,663.99,-208.41,-63.946,0,-259.69,100,2.8,-295.78,0
685.85,46.001,663.99,-208.41,-63.946,0,-259.69,100,3.1,-304.85,0
685.85,46.001,663.99,-208.41,-63.946,0,-259.69,100,3.4,-316.77,0
685.85,46.001,663.99,-208.41,-63.946,0,-259.69,100,3.7,-332.58,0
685.85,46.001,663.99,-208.41,-63.946,0,-259.69,100,4,-354.13,0
716.36,46.936,663.99,-208.41,-63.946,0,-259.69,200,1,-274.78,0
716.36,46.936,663.99,-208.41,-63.946,0,-259.69,200,1.3,-274.6,0
716.36,46.936,663.99,-208.41,-63.946,0,-259.69,200,1.6,-275.22,0
716.36,46.936,663.99,-208.41,-63.946,0,-259.69,200,1.9,-276.64,0
716.36,46.936,663.99,-208.41,-63.946,0,-259.69,200,2.2,-278.95,0
716.36,46.936,663.99,-208.41,-63.946,0,-259.69,200,2.5,-282.24,0
716.36,46.936,663.99,-208.41,-63.946,0,-259.69,200,2.8,-286.7,0
716.36,46.936,663.99,-208.41,-63.946,0,-259.69,200,3.1,-292.6,0
716.36,46.936,663.99,-208.41,-63.946,0,-259.69,200,3.4,-300.38,0
716.36,46.936,663.99,-208.41,-63.946,0,-259.69,200,3.7,-310.72,0
716.36,46.936,663.99,-208.41,-63.946,0,-259.69,200,4,-324.8,0
758.92,48.797,663.99,-208.41,-63.946,0,-259.69,300,1,-274.22,0
758.92,48.797,663.99,-208.41,-63.946,0,-259.69,300,1.3,-273.79,0
758.92,48.797,663.99,-208.41,-63.946,0,-259.69,300,1.6,-273.9,0
758.92,48.797,663.99,-208.41,-63.946,0,-259.69,300,1.9,-274.55,0
758.92,48.797,663.99,-208.41,-63.946,0,-259.69,300,2.2,-275.78,0
758.92,48.797,663.99,-208.41,-63.946,0,-259.69,300,2.5,-277.65,0
758.92,48.797,663.99,-208.41,-63.946,0,-259.69,300,2.8,-280.26,0
758.92,48.797,663.99,-208.41,-63.946,0,-259.69,300,3.1,-283.76,0
758.92,48.797,663.99,-208.41,-63.946,0,-259.69,300,3.4,-288.42,0
758.92,48.797,663.99,-208.41,-63.946,0,-259.69,300,3.7,-294.64,0
758.92,48.797,663.99,-208.41,-63.946,0,-259.69,300,4,-303.12,0
705.18,44.959,663.99,-208.41,-63.946,0,-182.5,-300,1,-273.39,0
705.18,44.959,663.99,-208.41,-63.946,0,-182.5,-300,1.3,-276.92,0
705.18,44.959,663.99,-208.41,-63.946,0,-182.5,-300,1.6,-283.59,0
705.18,44.959,663.99,-208.41,-63.946,0,-182.5,-300,1.9,-293.69,0
705.18,44.959,663.99,-208.41,-63.946,0,-182.5,-300,2.2,-307.67,0
705.18,44.959,663.99,-208.41,-63.946,0,-182.5,-300,2.5,-326.23,0
705.18,44.959,663.99,-208.41,-63.946,0,-182.5,-300,2.8,-350.43,0
705.18,44.959,663.99,-208.41,-63.946,0,-182.5,-300,3.1,-381.81,0
705.18,44.959,663.99,-208.41,-63.946,0,-182.5,-300,3.4,-422.81,0
705.18,44.959,663.99,-208.41,-63.946,0,-182.5,-300,3.7,-477.33,0
705.18,44.959,663.99,-208.41,-63.946,0,-182.5,-300,4,-552.2,0
678.28,45.028,663.99,-208.41,-63.946,0,-182.5,-200,1,-271.16,0
678.28,45.028,663.99,-208.41,-63.946,0,-182.5,-200,1.3,-273.89,0
678.28,45.028,663.99,-208.41,-63.946,0,-182.5,-200,1.6,-279.11,0
678.28,45.028,663.99,-208.41,-63.946,0,-182.5,-200,1.9,-287.02,0
678.28,45.028,663.99,-208.41,-63.946,0,-182.5,-200,2.2,-298.01,0
678.28,45.028,663.99,-208.41,-63.946,0,-182.5,-200,2.5,-312.6,0
678.28,45.028,663.99,-208.41,-63.946,0,-182.5,-200,2.8,-331.63,0
678.28,45.028,663.99,-208.41,-63.946,0,-182.5,-200,3.1,-356.32,0
678.28,45.028,663.99,-208.41,-63.946,0,-182.5,-200,3.4,-388.57,0
678.28,45.028,663.99,-208.41,-63.946,0,-182.5,-200,3.7,-431.48,0
678.28,45.028,663.99,-208.41,-63.946,0,-182.5,-200,4,-490.39,0
665.47,45.123,663.99,-208.41,-63.946,0,-182.5,-100,1,-269.11,0
665.47,45.123,663.99,-208.41,-63.946,0,-182.5,-100,1.3,-271.15,0
665.47,45.123,663.99,-208.41,-63.946,0,-182.5,-100,1.6,-275.09,0
665.47,45.123,663.99,-208.41,-63.946,0,-182.5,-100,1.9,-281.1,0
665.47,45.123,663.99,-208.41,-63.946,0,-182.5,-100,2.2,-289.45,0
665.47,45.123,663.99,-208.41,-63.946,0,-182.5,-100,2.5,-300.56,0
665.47,45.123,663.99,-208.41,-63.946,0,-182.5,-100,2.8,-315.05,0
665.47,45.123,663.99,-208.41,-63.946,0,-182.5,-100,3.1,-333.86,0
665.47,45.123,663.99,-208.41,-63.946,0,-182.5,-100,3.4,-358.44,0
665.47,45.123,663.99,-208.41,-63.946,0,-182.5,-100,3.7,-391.14,0
665.47,45.123,663.99,-208.41,-63.946,0,-182.5,-100,4,-436.06,0
667.56,45.262,663.99,-208.41,-63.946,0,-182.5,0,1,-267.25,0
667.56,45.262,663.99,-208.41,-63.946,0,-182.5,0,1.3,-268.7,0
667.56,45.262,663.99,-208.41,-63.946,0,-182.5,0,1.6,-271.55,0
667.56,45.262,663.99,-208.41,-63.946,0,-182.5,0,1.9,-275.92,0
667.56,45.262,663.99,-208.41,-63.946,0,-182.5,0,2.2,-282,0
667.56,45.262,663.99,-208.41,-63.946,0,-182.5,0,2.5,-290.12,0
667.56,45.262,663.99,-208.41,-63.946,0,-182.5,0,2.8,-300.7,0
667.56,45.262,663.99,-208.41,-63.946,0,-182.5,0,3.1,-314.45,0
667.56,45.262,663.99,-208.41,-63.946,0,-182.5,0,3.4,-332.43,0
667.56,45.262,663.99,-208.41,-63.946,0,-182.5,0,3.7,-356.35,0
667.56,45.262,663.99,-208.41,-63.946,0,-182.5,0,4,-389.21,0
684.42,45.479,663.99,-208.41,-63.946,0,-182.5,100,1,-265.59,0
684.42,45.479,663.99,-208.41,-63.946,0,-182.5,100,1.3,-266.55,0
