Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
663.53,39.396,655,-520.48,-101.94,0,-491.25,0,2.5,-452.81,0
663.53,39.396,655,-520.48,-101.94,0,-491.25,0,2.8,-477.89,0
663.53,39.396,655,-520.48,-101.94,0,-491.25,0,3.1,-511.99,0
663.53,39.396,655,-520.48,-101.94,0,-491.25,0,3.4,-556.42,0
663.53,39.396,655,-520.48,-101.94,0,-491.25,0,3.7,-613.12,0
663.53,39.396,655,-520.48,-101.94,0,-491.25,0,4,-684.86,0
686.05,40.094,655,-520.48,-101.94,0,-491.25,100,1,-471.39,0
686.05,40.094,655,-520.48,-101.94,0,-491.25,100,1.3,-450.12,0
686.05,40.094,655,-520.48,-101.94,0,-491.25,100,1.6,-438.08,0
686.05,40.094,655,-520.48,-101.94,0,-491.25,100,1.9,-433.9,0
686.05,40.094,655,-520.48,-101.94,0,-491.25,100,2.2,-436.77,0
686.05,40.094,655,-520.48,-101.94,0,-491.25,100,2.5,-446.34,0
686.05,40.094,655,-520.48,-101.94,0,-491.25,100,2.8,-462.61,0
686.05,40.094,655,-520.48,-101.94,0,-491.25,100,3.1,-485.96,0
686.05,40.094,655,-520.48,-101.94,0,-491.25,100,3.4,-517.13,0
686.05,40.094,655,-520.48,-101.94,0,-491.25,100,3.7,-557.31,0
686.05,40.094,655,-520.48,-101.94,0,-491.25,100,4,-608.24,0
721.84,41.672,655,-520.48,-101.94,0,-491.25,200,1,-516.68,0
721.84,41.672,655,-520.48,-101.94,0,-491.25,200,1.3,-487.45,0
721.84,41.672,655,-520.48,-101.94,0,-491.25,200,1.6,-468.42,0
721.84,41.672,655,-520.48,-101.94,0,-491.25,200,1.9,-457.61,0
721.84,41.672,655,-520.48,-101.94,0,-491.25,200,2.2,-453.75,0
721.84,41.672,655,-520.48,-101.94,0,-491.25,200,2.5,-456.1,0
721.84,41.672,655,-520.48,-101.94,0,-491.25,200,2.8,-464.31,0
721.84,41.672,655,-520.48,-101.94,0,-491.25,200,3.1,-478.35,0
721.84,41.672,655,-520.48,-101.94,0,-491.25,200,3.4,-498.53,0
721.84,41.672,655,-520.48,-101.94,0,-491.25,200,3.7,-525.43,0
721.84,41.672,655,-520.48,-101.94,0,-491.25,200,4,-560.04,0
769.05,44.711,655,-520.48,-101.94,0,-491.25,300,1,-630.34,0
769.05,44.711,655,-520.48,-101.94,0,-491.25,300,1.3,-580.68,0
769.05,44.711,655,-520.48,-101.94,0,-491.25,300,1.6,-546.06,0
769.05,44.711,655,-520.48,-101.94,0,-491.25,300,1.9,-522.65,0
769.05,44.711,655,-520.48,-101.94,0,-491.25,300,2.2,-508.02,0
769.05,44.711,655,-520.48,-101.94,0,-491.25,300,2.5,-500.59,0
769.05,44.711,655,-520.48,-101.94,0,-491.25,300,2.8,-499.39,0
769.05,44.711,655,-520.48,-101.94,0,-491.25,300,3.1,-503.87,0
769.05,44.711,655,-520.48,-101.94,0,-491.25,300,3.4,-513.82,0
769.05,44.711,655,-520.48,-101.94,0,-491.25,300,3.7,-529.32,0
769.05,44.711,655,-520.48,-101.94,0,-491.25,300,4,-550.72,0
692.51,40.373,655,-520.48,-101.94,0,-414.06,-300,1,-374.78,0
692.51,40.373,655,-520.48,-101.94,0,-414.06,-300,1.3,-373.23,0
692.51,40.373,655,-520.48,-101.94,0,-414.06,-300,1.6,-383.8,0
692.51,40.373,655,-520.48,-101.94,0,-414.06,-300,1.9,-406.41,0
692.51,40.373,655,-520.48,-101.94,0,-414.06,-300,2.2,-441.63,0
692.51,40.373,655,-520.48,-101.94,0,-414.06,-300,2.5,-490.7,0
692.51,40.373,655,-520.48,-101.94,0,-414.06,-300,2.8,-555.69,0
692.51,40.373,655,-520.48,-101.94,0,-414.06,-300,3.1,-639.69,0
692.51,40.373,655,-520.48,-101.94,0,-414.06,-300,3.4,-747.19,0
692.51,40.373,655,-520.48,-101.94,0,-414.06,-300,3.7,-884.64,0
692.51,40.373,655,-520.48,-101.94,0,-414.06,-300,4,-1061.4,0
670.79,40.025,655,-520.48,-101.94,0,-414.06,-200,1,-370.99,0
670.79,40.025,655,-520.48,-101.94,0,-414.06,-200,1.3,-367.54,0
670.79,40.025,655,-520.48,-101.94,0,-414.06,-200,1.6,-374.17,0
670.79,40.025,655,-520.48,-101.94,0,-414.06,-200,1.9,-390.66,0
670.79,40.025,655,-520.48,-101.94,0,-414.06,-200,2.2,-417.31,0
670.79,40.025,655,-520.48,-101.94,0,-414.06,-200,2.5,-455,0
670.79,40.025,655,-520.48,-101.94,0,-414.06,-200,2.8,-505.2,0
670.79,40.025,655,-520.48,-101.94,0,-414.06,-200,3.1,-570.19,0
670.79,40.025,655,-520.48,-101.94,0,-414.06,-200,3.4,-653.26,0
670.79,40.025,655,-520.48,-101.94,0,-414.06,-200,3.7,-759.16,0
670.79,40.025,655,-520.48,-101.94,0,-414.06,-200,4,-894.76,0
663.59,39.726,655,-520.48,-101.94,0,-414.06,-100,1,-368.97,0
663.59,39.726,655,-520.48,-101.94,0,-414.06,-100,1.3,-363.77,0
663.59,39.726,655,-520.48,-101.94,0,-414.06,-100,1.6,-366.94,0
663.59,39.726,655,-520.48,-101.94,0,-414.06,-100,1.9,-378.13,0
663.59,39.726,655,-520.48,-101.94,0,-414.06,-100,2.2,-397.43,0
663.59,39.726,655,-520.48,-101.94,0,-414.06,-100,2.5,-425.39,0
663.59,39.726,655,-520.48,-101.94,0,-414.06,-100,2.8,-463.01,0
663.59,39.726,655,-520.48,-101.94,0,-414.06,-100,3.1,-511.87,0
663.59,39.726,655,-520.48,-101.94,0,-414.06,-100,3.4,-574.32,0
663.59,39.726,655,-520.48,-101.94,0,-414.06,-100,3.7,-653.7,0
663.59,39.726,655,-520.48,-101.94,0,-414.06,-100,4,-754.84,0
671.37,39.565,655,-520.48,-101.94,0,-414.06,0,1,-369.65,0
671.37,39.565,655,-520.48,-101.94,0,-414.06,0,1.3,-362.7,0
671.37,39.565,655,-520.48,-101.94,0,-414.06,0,1.6,-362.75,0
671.37,39.565,655,-520.48,-101.94,0,-414.06,0,1.9,-369.35,0
671.37,39.565,655,-520.48,-101.94,0,-414.06,0,2.2,-382.39,0
671.37,39.565,655,-520.48,-101.94,0,-414.06,0,2.5,-402.14,0
671.37,39.565,655,-520.48,-101.94,0,-414.06,0,2.8,-429.23,0
671.37,39.565,655,-520.48,-101.94,0,-414.06,0,3.1,-464.69,0
671.37,39.565,655,-520.48,-101.94,0,-414.06,0,3.4,-510.08,0
671.37,39.565,655,-520.48,-101.94,0,-414.06,0,3.7,-567.65,0
671.37,39.565,655,-520.48,-101.94,0,-414.06,0,4,-640.64,0
693.63,39.722,655,-520.48,-101.94,0,-414.06,100,1,-375.03,0
693.63,39.722,655,-520.48,-101.94,0,-414.06,100,1.3,-366.02,0
693.63,39.722,655,-520.48,-101.94,0,-414.06,100,1.6,-363.05,0
693.63,39.722,655,-520.48,-101.94,0,-414.06,100,1.9,-365.53,0
693.63,39.722,655,-520.48,-101.94,0,-414.06,100,2.2,-373.2,0
693.63,39.722,655,-520.48,-101.94,0,-414.06,100,2.5,-386.08,0
693.63,39.722,655,-520.48,-101.94,0,-414.06,100,2.8,-404.48,0
693.63,39.722,655,-520.48,-101.94,0,-414.06,100,3.1,-429.01,0
693.63,39.722,655,-520.48,-101.94,0,-414.06,100,3.4,-460.63,0
693.63,39.722,655,-520.48,-101.94,0,-414.06,100,3.7,-500.76,0
693.63,39.722,655,-520.48,-101.94,0,-414.06,100,4,-551.42,0
729.05,40.563,655,-520.48,-101.94,0,-414.06,200,1,-390.04,0
729.05,40.563,655,-520.48,-101.94,0,-414.06,200,1.3,-377.86,0
729.05,40.563,655,-520.48,-101.94,0,-414.06,200,1.6,-371.36,0
729.05,40.563,655,-520.48,-101.94,0,-414.06,200,1.9,-369.73,0
729.05,40.563,655,-520.48,-101.94,0,-414.06,200,2.2,-372.5,0
729.05,40.563,655,-520.48,-101.94,0,-414.06,200,2.5,-379.48,0
729.05,40.563,655,-520.48,-101.94,0,-414.06,200,2.8,-390.71,0
729.05,40.563,655,-520.48,-101.94,0,-414.06,200,3.1,-406.45,0
729.05,40.563,655,-520.48,-101.94,0,-414.06,200,3.4,-427.2,0
729.05,40.563,655,-520.48,-101.94,0,-414.06,200,3.7,-453.77,0
729.05,40.563,655,-520.48,-101.94,0,-414.06,200,4,-487.32,0
775.83,42.788,655,-520.48,-101.94,0,-414.06,300,1,-430.14,0
775.83,42.788,655,-520.48,-101.94,0,-414.06,300,1.3,-410.99,0
775.83,42.788,655,-520.48,-101.94,0,-414.06,300,1.6,-398.47,0
775.83,42.788,655,-520.48,-101.94,0,-414.06,300,1.9,-391.23,0
775.83,42.788,655,-520.48,-101.94,0,-414.06,300,2.2,-388.42,0
775.83,42.788,655,-520.48,-101.94,0,-414.06,300,2.5,-389.51,0
775.83,42.788,655,-520.48,-101.94,0,-414.06,300,2.8,-394.24,0
775.83,42.788,655,-520.48,-101.94,0,-414.06,300,3.1,-402.58,0
775.83,42.788,655,-520.48,-101.94,0,-414.06,300,3.4,-414.66,0
775.83,42.788,655,-520.48,-101.94,0,-414.06,300,3.7,-430.82,0
775.83,42.788,655,-520.48,-101.94,0,-414.06,300,4,-451.61,0
708.49,41.693,655,-520.48,-101.94,0,-336.88,-300,1,-330.04,0
708.49,41.693,655,-520.48,-101.94,0,-336.88,-300,1.3,-335.23,0
708.49,41.693,655,-520.48,-101.94,0,-336.88,-300,1.6,-351.34,0
708.49,41.693,655,-520.48,-101.94,0,-336.88,-300,1.9,-378.68,0
708.49,41.693,655,-520.48,-101.94,0,-336.88,-300,2.2,-418.17,0
708.49,41.693,655,-520.48,-101.94,0,-336.88,-300,2.5,-471.44,0
708.49,41.693,655,-520.48,-101.94,0,-336.88,-300,2.8,-540.98,0
708.49,41.693,655,-520.48,-101.94,0,-336.88,-300,3.1,-630.43,0
708.49,41.693,655,-520.48,-101.94,0,-336.88,-300,3.4,-745.07,0
708.49,41.693,655,-520.48,-101.94,0,-336.88,-300,3.7,-892.57,0
708.49,41.693,655,-520.48,-101.94,0,-336.88,-300,4,-1084.2,0
687.28,41.298,655,-520.48,-101.94,0,-336.88,-200,1,-325.12,0
687.28,41.298,655,-520.48,-101.94,0,-336.88,-200,1.3,-328.16,0
687.28,41.298,655,-520.48,-101.94,0,-336.88,-200,1.6,-340,0
687.28,41.298,655,-520.48,-101.94,0,-336.88,-200,1.9,-360.8,0
687.28,41.298,655,-520.48,-101.94,0,-336.88,-200,2.2,-391.2,0
687.28,41.298,655,-520.48,-101.94,0,-336.88,-200,2.5,-432.38,0
687.28,41.298,655,-520.48,-101.94,0,-336.88,-200,2.8,-486.19,0
687.28,41.298,655,-520.48,-101.94,0,-336.88,-200,3.1,-555.33,0
687.28,41.298,655,-520.48,-101.94,0,-336.88,-200,3.4,-643.73,0
687.28,41.298,655,-520.48,-101.94,0,-336.88,-200,3.7,-757.06,0
687.28,41.298,655,-520.48,-101.94,0,-336.88,-200,4,-903.64,0
680.25,40.882,655,-520.48,-101.94,0,-336.88,-100,1,-321.06,0
680.25,40.882,655,-520.48,-101.94,0,-336.88,-100,1.3,-322.24,0
680.25,40.882,655,-520.48,-101.94,0,-336.88,-100,1.6,-330.42,0
680.25,40.882,655,-520.48,-101.94,0,-336.88,-100,1.9,-345.61,0
680.25,40.882,655,-520.48,-101.94,0,-336.88,-100,2.2,-368.22,0
680.25,40.882,655,-520.48,-101.94,0,-336.88,-100,2.5,-399.08,0
680.25,40.882,655,-520.48,-101.94,0,-336.88,-100,2.8,-439.48,0
680.25,40.882,655,-520.48,-101.94,0,-336.88,-100,3.1,-491.35,0
680.25,40.882,655,-520.48,-101.94,0,-336.88,-100,3.4,-557.5,0
680.25,40.882,655,-520.48,-101.94,0,-336.88,-100,3.7,-641.95,0
680.25,40.882,655,-520.48,-101.94,0,-336.88,-100,4,-750.59,0
687.84,40.481,655,-520.48,-101.94,0,-336.88,0,1,-318.15,0
687.84,40.481,655,-520.48,-101.94,0,-336.88,0,1.3,-317.71,0
687.84,40.481,655,-520.48,-101.94,0,-336.88,0,1.6,-322.76,0
687.84,40.481,655,-520.48,-101.94,0,-336.88,0,1.9,-333.22,0
687.84,40.481,655,-520.48,-101.94,0,-336.88,0,2.2,-349.29,0
687.84,40.481,655,-520.48,-101.94,0,-336.88,0,2.5,-371.49,0
687.84,40.481,655,-520.48,-101.94,0,-336.88,0,2.8,-400.68,0
687.84,40.481,655,-520.48,-101.94,0,-336.88,0,3.1,-438.17,0
687.84,40.481,655,-520.48,-101.94,0,-336.88,0,3.4,-485.87,0
687.84,40.481,655,-520.48,-101.94,0,-336.88,0,3.7,-546.48,0
687.84,40.481,655,-520.48,-101.94,0,-336.88,0,4,-623.95,0
709.59,40.192,655,-520.48,-101.94,0,-336.88,100,1,-316.99,0
709.59,40.192,655,-520.48,-101.94,0,-336.88,100,1.3,-315.09,0
709.59,40.192,655,-520.48,-101.94,0,-336.88,100,1.6,-317.48,0
709.59,40.192,655,-520.48,-101.94,0,-336.88,100,1.9,-323.98,0
709.59,40.192,655,-520.48,-101.94,0,-336.88,100,2.2,-334.64,0
709.59,40.192,655,-520.48,-101.94,0,-336.88,100,2.5,-349.74,0
709.59,40.192,655,-520.48,-101.94,0,-336.88,100,2.8,-369.8,0
709.59,40.192,655,-520.48,-101.94,0,-336.88,100,3.1,-395.64,0
709.59,40.192,655,-520.48,-101.94,0,-336.88,100,3.4,-428.45,0
709.59,40.192,655,-520.48,-101.94,0,-336.88,100,3.7,-469.96,0
709.59,40.192,655,-520.48,-101.94,0,-336.88,100,4,-522.64,0
744.25,40.267,655,-520.48,-101.94,0,-336.88,200,1,-319.08,0
744.25,40.267,655,-520.48,-101.94,0,-336.88,200,1.3,-315.65,0
744.25,40.267,655,-520.48,-101.94,0,-336.88,200,1.6,-315.65,0
744.25,40.267,655,-520.48,-101.94,0,-336.88,200,1.9,-318.81,0
744.25,40.267,655,-520.48,-101.94,0,-336.88,200,2.2,-325.04,0
744.25,40.267,655,-520.48,-101.94,0,-336.88,200,2.5,-334.44,0
744.25,40.267,655,-520.48,-101.94,0,-336.88,200,2.8,-347.27,0
744.25,40.267,655,-520.48,-101.94,0,-336.88,200,3.1,-363.97,0
744.25,40.267,655,-520.48,-101.94,0,-336.88,200,3.4,-385.22,0
744.25,40.267,655,-520.48,-101.94,0,-336.88,200,3.7,-412.02,0
744.25,40.267,655,-520.48,-101.94,0,-336.88,200,4,-445.79,0
790.12,41.34,655,-520.48,-101.94,0,-336.88,300,1,-328.91,0
790.12,41.34,655,-520.48,-101.94,0,-336.88,300,1.3,-323.21,0
790.12,41.34,655,-520.48,-101.94,0,-336.88,300,1.6,-320.57,0
790.12,41.34,655,-520.48,-101.94,0,-336.88,300,1.9,-320.58,0
790.12,41.34,655,-520.48,-101.94,0,-336.88,300,2.2,-323.01,0
790.12,41.34,655,-520.48,-101.94,0,-336.88,300,2.5,-327.79,0
790.12,41.34,655,-520.48,-101.94,0,-336.88,300,2.8,-334.96,0
790.12,41.34,655,-520.48,-101.94,0,-336.88,300,3.1,-344.7,0
790.12,41.34,655,-520.48,-101.94,0,-336.88,300,3.4,-357.34,0
790.12,41.34,655,-520.48,-101.94,0,-336.88,300,3.7,-373.37,0
790.12,41.34,655,-520.48,-101.94,0,-336.88,300,4,-393.49,0
732.3,43.438,655,-520.48,-101.94,0,-259.69,-300,1,-300.15,0
732.3,43.438,655,-520.48,-101.94,0,-259.69,-300,1.3,-310.95,0
732.3,43.438,655,-520.48,-101.94,0,-259.69,-300,1.6,-332.03,0
732.3,43.438,655,-520.48,-101.94,0,-259.69,-300,1.9,-364.03,0
732.3,43.438,655,-520.48,-101.94,0,-259.69,-300,2.2,-408.26,0
732.3,43.438,655,-520.48,-101.94,0,-259.69,-300,2.5,-466.75,0
732.3,43.438,655,-520.48,-101.94,0,-259.69,-300,2.8,-542.52,0
732.3,43.438,655,-520.48,-101.94,0,-259.69,-300,3.1,-639.99,0
732.3,43.438,655,-520.48,-101.94,0,-259.69,-300,3.4,-765.54,0
732.3,43.438,655,-520.48,-101.94,0,-259.69,-300,3.7,-928.6,0
732.3,43.438,655,-520.48,-101.94,0,-259.69,-300,4,-1143.4,0
711.79,43.109,655,-520.48,-101.94,0,-259.69,-200,1,-295.24,0
711.79,43.109,655,-520.48,-101.94,0,-259.69,-200,1.3,-303.42,0
711.79,43.109,655,-520.48,-101.94,0,-259.69,-200,1.6,-319.71,0
711.79,43.109,655,-520.48,-101.94,0,-259.69,-200,1.9,-344.59,0
711.79,43.109,655,-520.48,-101.94,0,-259.69,-200,2.2,-379.02,0
711.79,43.109,655,-520.48,-101.94,0,-259.69,-200,2.5,-424.52,0
711.79,43.109,655,-520.48,-101.94,0,-259.69,-200,2.8,-483.39,0
711.79,43.109,655,-520.48,-101.94,0,-259.69,-200,3.1,-558.94,0
711.79,43.109,655,-520.48,-101.94,0,-259.69,-200,3.4,-656,0
711.79,43.109,655,-520.48,-101.94,0,-259.69,-200,3.7,-781.64,0
711.79,43.109,655,-520.48,-101.94,0,-259.69,-200,4,-946.47,0
705.01,42.727,655,-520.48,-101.94,0,-259.69,-100,1,-290.82,0
705.01,42.727,655,-520.48,-101.94,0,-259.69,-100,1.3,-296.74,0
705.01,42.727,655,-520.48,-101.94,0,-259.69,-100,1.6,-308.92,0
705.01,42.727,655,-520.48,-101.94,0,-259.69,-100,1.9,-327.66,0
705.01,42.727,655,-520.48,-101.94,0,-259.69,-100,2.2,-353.65,0
705.01,42.727,655,-520.48,-101.94,0,-259.69,-100,2.5,-387.99,0
705.01,42.727,655,-520.48,-101.94,0,-259.69,-100,2.8,-432.35,0
705.01,42.727,655,-520.48,-101.94,0,-259.69,-100,3.1,-489.13,0
705.01,42.727,655,-520.48,-101.94,0,-259.69,-100,3.4,-561.83,0
705.01,42.727,655,-520.48,-101.94,0,-259.69,-100,3.7,-655.56,0
705.01,42.727,655,-520.48,-101.94,0,-259.69,-100,4,-777.93,0
712.34,42.29,655,-520.48,-101.94,0,-259.69,0,1,-286.95,0
712.34,42.29,655,-520.48,-101.94,0,-259.69,0,1.3,-290.96,0
712.34,42.29,655,-520.48,-101.94,0,-259.69,0,1.6,-299.64,0
712.34,42.29,655,-520.48,-101.94,0,-259.69,0,1.9,-313.19,0
712.34,42.29,655,-520.48,-101.94,0,-259.69,0,2.2,-332.06,0
712.34,42.29,655,-520.48,-101.94,0,-259.69,0,2.5,-356.99,0
712.34,42.29,655,-520.48,-101.94,0,-259.69,0,2.8,-389.14,0
712.34,42.29,655,-520.48,-101.94,0,-259.69,0,3.1,-430.17,0
712.34,42.29,655,-520.48,-101.94,0,-259.69,0,3.4,-482.49,0
712.34,42.29,655,-520.48,-101.94,0,-259.69,0,3.7,-549.61,0
712.34,42.29,655,-520.48,-101.94,0,-259.69,0,4,-636.69,0
733.36,41.815,655,-520.48,-101.94,0,-259.69,100,1,-283.76,0
733.36,41.815,655,-520.48,-101.94,0,-259.69,100,1.3,-286.16,0
733.36,41.815,655,-520.48,-101.94,0,-259.69,100,1.6,-291.95,0
733.36,41.815,655,-520.48,-101.94,0,-259.69,100,1.9,-301.21,0
733.36,41.815,655,-520.48,-101.94,0,-259.69,100,2.2,-314.2,0
733.36,41.815,655,-520.48,-101.94,0,-259.69,100,2.5,-331.4,0
733.36,41.815,655,-520.48,-101.94,0,-259.69,100,2.8,-353.55,0
733.36,41.815,655,-520.48,-101.94,0,-259.69,100,3.1,-381.72,0
733.36,41.815,655,-520.48,-101.94,0,-259.69,100,3.4,-417.46,0
733.36,41.815,655,-520.48,-101.94,0,-259.69,100,3.7,-463.02,0
733.36,41.815,655,-520.48,-101.94,0,-259.69,100,4,-521.68,0
766.95,41.387,655,-520.48,-101.94,0,-259.69,200,1,-281.55,0
766.95,41.387,655,-520.48,-101.94,0,-259.69,200,1.3,-282.62,0
766.95,41.387,655,-520.48,-101.94,0,-259.69,200,1.6,-286.06,0
766.95,41.387,655,-520.48,-101.94,0,-259.69,200,1.9,-291.86,0
766.95,41.387,655,-520.48,-101.94,0,-259.69,200,2.2,-300.16,0
766.95,41.387,655,-520.48,-101.94,0,-259.69,200,2.5,-311.22,0
766.95,41.387,655,-520.48,-101.94,0,-259.69,200,2.8,-325.46,0
766.95,41.387,655,-520.48,-101.94,0,-259.69,200,3.1,-343.51,0
766.95,41.387,655,-520.48,-101.94,0,-259.69,200,3.4,-366.29,0
766.95,41.387,655,-520.48,-101.94,0,-259.69,200,3.7,-395.09,0
766.95,41.387,655,-520.48,-101.94,0,-259.69,200,4,-431.81,0
811.54,41.331,655,-520.48,-101.94,0,-259.69,300,1,-281.24,0
811.54,41.331,655,-520.48,-101.94,0,-259.69,300,1.3,-281.12,0
811.54,41.331,655,-520.48,-101.94,0,-259.69,300,1.6,-282.64,0
811.54,41.331,655,-520.48,-101.94,0,-259.69,300,1.9,-285.73,0
811.54,41.331,655,-520.48,-101.94,0,-259.69,300,2.2,-290.42,0
811.54,41.331,655,-520.48,-101.94,0,-259.69,300,2.5,-296.8,0
811.54,41.331,655,-520.48,-101.94,0,-259.69,300,2.8,-305.1,0
811.54,41.331,655,-520.48,-101.94,0,-259.69,300,3.1,-315.61,0
811.54,41.331,655,-520.48,-101.94,0,-259.69,300,3.4,-328.81,0
811.54,41.331,655,-520.48,-101.94,0,-259.69,300,3.7,-345.34,0
811.54,41.331,655,-520.48,-101.94,0,-259.69,300,4,-366.16,0
763.2,45.581,655,-520.48,-101.94,0,-182.5,-300,1,-282.1,0
763.2,45.581,655,-520.48,-101.94,0,-182.5,-300,1.3,-297.99,0
763.2,45.581,655,-520.48,-101.94,0,-182.5,-300,1.6,-324,0
763.2,45.581,655,-520.48,-101.94,0,-182.5,-300,1.9,-361.13,0
763.2,45.581,655,-520.48,-101.94,0,-182.5,-300,2.2,-411.08,0
763.2,45.581,655,-520.48,-101.94,0,-182.5,-300,2.5,-476.43,0
763.2,45.581,655,-520.48,-101.94,0,-182.5,-300,2.8,-560.9,0
763.2,45.581,655,-520.48,-101.94,0,-182.5,-300,3.1,-669.97,0
763.2,45.581,655,-520.48,-101.94,0,-182.5,-300,3.4,-811.66,0
763.2,45.581,655,-520.48,-101.94,0,-182.5,-300,3.7,-998.07,0
763.2,45.581,655,-520.48,-101.94,0,-182.5,-300,4,-1247.9,0
743.55,45.431,655,-520.48,-101.94,0,-182.5,-200,1,-277.65,0
743.55,45.431,655,-520.48,-101.94,0,-182.5,-200,1.3,-290.35,0
743.55,45.431,655,-520.48,-101.94,0,-182.5,-200,1.6,-310.96,0
743.55,45.431,655,-520.48,-101.94,0,-182.5,-200,1.9,-340.27,0
743.55,45.431,655,-520.48,-101.94,0,-182.5,-200,2.2,-379.59,0
743.55,45.431,655,-520.48,-101.94,0,-182.5,-200,2.5,-430.89,0
743.55,45.431,655,-520.48,-101.94,0,-182.5,-200,2.8,-497.07,0
743.55,45.431,655,-520.48,-101.94,0,-182.5,-200,3.1,-582.34,0
743.55,45.431,655,-520.48,-101.94,0,-182.5,-200,3.4,-692.87,0
743.55,45.431,655,-520.48,-101.94,0,-182.5,-200,3.7,-837.96,0
743.55,45.431,655,-520.48,-101.94,0,-182.5,-200,4,-1031.9,0
737.06,45.25,655,-520.48,-101.94,0,-182.5,-100,1,-273.6,0
737.06,45.25,655,-520.48,-101.94,0,-182.5,-100,1.3,-283.48,0
737.06,45.25,655,-520.48,-101.94,0,-182.5,-100,1.6,-299.39,0
737.06,45.25,655,-520.48,-101.94,0,-182.5,-100,1.9,-321.89,0
737.06,45.25,655,-520.48,-101.94,0,-182.5,-100,2.2,-351.96,0
737.06,45.25,655,-520.48,-101.94,0,-182.5,-100,2.5,-391.09,0
737.06,45.25,655,-520.48,-101.94,0,-182.5,-100,2.8,-441.42,0
737.06,45.25,655,-520.48,-101.94,0,-182.5,-100,3.1,-506.1,0
737.06,45.25,655,-520.48,-101.94,0,-182.5,-100,3.4,-589.72,0
737.06,45.25,655,-520.48,-101.94,0,-182.5,-100,3.7,-699.16,0
737.06,45.25,655,-520.48,-101.94,0,-182.5,-100,4,-845.03,0
744.07,45.027,655,-520.48,-101.94,0,-182.5,0,1,-269.92,0
744.07,45.027,655,-520.48,-101.94,0,-182.5,0,1.3,-277.37,0
744.07,45.027,655,-520.48,-101.94,0,-182.5,0,1.6,-289.23,0
744.07,45.027,655,-520.48,-101.94,0,-182.5,0,1.9,-305.9,0
744.07,45.027,655,-520.48,-101.94,0,-182.5,0,2.2,-328.08,0
744.07,45.027,655,-520.48,-101.94,0,-182.5,0,2.5,-356.82,0
744.07,45.027,655,-520.48,-101.94,0,-182.5,0,2.8,-393.67,0
744.07,45.027,655,-520.48,-101.94,0,-182.5,0,3.1,-440.86,0
744.07,45.027,655,-520.48,-101.94,0,-182.5,0,3.4,-501.65,0
744.07,45.027,655,-520.48,-101.94,0,-182.5,0,3.7,-580.93,0
744.07,45.027,655,-520.48,-101.94,0,-182.5,0,4,-686.15,0
764.22,44.751,655,-520.48,-101.94,0,-182.5,100,1,-266.63,0
764.22,44.751,655,-520.48,-101.94,0,-182.5,100,1.3,-272.01,0
764.22,44.751,655,-520.48,-101.94,0,-182.5,100,1.6,-280.46,0
764.22,44.751,655,-520.48,-101.94,0,-182.5,100,1.9,-292.25,0
764.22,44.751,655,-520.48,-101.94,0,-182.5,100,2.2,-307.83,0
764.22,44.751,655,-520.48,-101.94,0,-182.5,100,2.5,-327.92,0
764.22,44.751,655,-520.48,-101.94,0,-182.5,100,2.8,-353.56,0
764.22,44.751,655,-520.48,-101.94,0,-182.5,100,3.1,-386.24,0
764.22,44.751,655,-520.48,-101.94,0,-182.5,100,3.4,-428.15,0
764.22,44.751,655,-520.48,-101.94,0,-182.5,100,3.7,-482.52,0
764.22,44.751,655,-520.48,-101.94,0,-182.5,100,4,-554.3,0
796.51,44.417,655,-520.48,-101.94,0,-182.5,200,1,-263.74,0
796.51,44.417,655,-520.48,-101.94,0,-182.5,200,1.3,-267.41,0
796.51,44.417,655,-520.48,-101.94,0,-182.5,200,1.6,-273.07,0
796.51,44.417,655,-520.48,-101.94,0,-182.5,200,1.9,-280.87,0
796.51,44.417,655,-520.48,-101.94,0,-182.5,200,2.2,-291.11,0
796.51,44.417,655,-520.48,-101.94,0,-182.5,200,2.5,-304.22,0
796.51,44.417,655,-520.48,-101.94,0,-182.5,200,2.8,-320.83,0
796.51,44.417,655,-520.48,-101.94,0,-182.5,200,3.1,-341.88,0
796.51,44.417,655,-520.48,-101.94,0,-182.5,200,3.4,-368.7,0
796.51,44.417,655,-520.48,-101.94,0,-182.5,200,3.7,-403.24,0
796.51,44.417,655,-520.48,-101.94,0,-182.5,200,4,-448.5,0
839.53,44.066,655,-520.48,-101.94,0,-182.5,300,1,-261.34,0
839.53,44.066,655,-520.48,-101.94,0,-182.5,300,1.3,-263.62,0
839.53,44.066,655,-520.48,-101.94,0,-182.5,300,1.6,-267.07,0
839.53,44.066,655,-520.48,-101.94,0,-182.5,300,1.9,-271.77,0
839.53,44.066,655,-520.48,-101.94,0,-182.5,300,2.2,-277.87,0
839.53,44.066,655,-520.48,-101.94,0,-182.5,300,2.5,-285.6,0
839.53,44.066,655,-520.48,-101.94,0,-182.5,300,2.8,-295.31,0
839.53,44.066,655,-520.48,-101.94,0,-182.5,300,3.1,-307.48,0
839.53,44.066,655,-520.48,-101.94,0,-182.5,300,3.4,-322.85,0
839.53,44.066,655,-520.48,-101.94,0,-182.5,300,3.7,-342.44,0
839.53,44.066,655,-520.48,-101.94,0,-182.5,300,4,-367.8,0
