Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
307.15,14.298,-645,-650.43,112.08,-800,-491.25,-100,2.5,-278.78,1
307.15,14.298,-645,-650.43,112.08,-800,-491.25,-100,2.8,-250.89,1
307.15,14.298,-645,-650.43,112.08,-800,-491.25,-100,3.1,-249.19,1
307.15,14.298,-645,-650.43,112.08,-800,-491.25,-100,3.4,-271.37,1
307.15,14.298,-645,-650.43,112.08,-800,-491.25,-100,3.7,-317.15,1
307.15,14.298,-645,-650.43,112.08,-800,-491.25,-100,4,-388.13,1
248.85,12.702,-645,-650.43,112.08,-800,-491.25,0,1,-1469.4,1
248.85,12.702,-645,-650.43,112.08,-800,-491.25,0,1.3,-1012.2,1
248.85,12.702,-645,-650.43,112.08,-800,-491.25,0,1.6,-718.91,1
248.85,12.702,-645,-650.43,112.08,-800,-491.25,0,1.9,-526.07,1
248.85,12.702,-645,-650.43,112.08,-800,-491.25,0,2.2,-399.16,1
248.85,12.702,-645,-650.43,112.08,-800,-491.25,0,2.5,-318.43,1
248.85,12.702,-645,-650.43,112.08,-800,-491.25,0,2.8,-272.21,1
248.85,12.702,-645,-650.43,112.08,-800,-491.25,0,3.1,-253.58,1
248.85,12.702,-645,-650.43,112.08,-800,-491.25,0,3.4,-258.74,1
248.85,12.702,-645,-650.43,112.08,-800,-491.25,0,3.7,-286.07,1
248.85,12.702,-645,-650.43,112.08,-800,-491.25,0,4,-335.72,1
222.51,12.434,-645,-650.43,112.08,-800,-491.25,100,1,-2019.5,1
222.51,12.434,-645,-650.43,112.08,-800,-491.25,100,1.3,-1360.5,1
222.51,12.434,-645,-650.43,112.08,-800,-491.25,100,1.6,-949.54,1
222.51,12.434,-645,-650.43,112.08,-800,-491.25,100,1.9,-682.58,1
222.51,12.434,-645,-650.43,112.08,-800,-491.25,100,2.2,-505.86,1
222.51,12.434,-645,-650.43,112.08,-800,-491.25,100,2.5,-389.59,1
222.51,12.434,-645,-650.43,112.08,-800,-491.25,100,2.8,-316.42,1
222.51,12.434,-645,-650.43,112.08,-800,-491.25,100,3.1,-276,1
222.51,12.434,-645,-650.43,112.08,-800,-491.25,100,3.4,-262.21,1
222.51,12.434,-645,-650.43,112.08,-800,-491.25,100,3.7,-271.74,1
222.51,12.434,-645,-650.43,112.08,-800,-491.25,100,4,-303.29,1
238.94,14.025,-645,-650.43,112.08,-800,-491.25,200,1,-3216.2,1
238.94,14.025,-645,-650.43,112.08,-800,-491.25,200,1.3,-2092.1,1
238.94,14.025,-645,-650.43,112.08,-800,-491.25,200,1.6,-1421.7,1
238.94,14.025,-645,-650.43,112.08,-800,-491.25,200,1.9,-997.38,1
238.94,14.025,-645,-650.43,112.08,-800,-491.25,200,2.2,-718.93,1
238.94,14.025,-645,-650.43,112.08,-800,-491.25,200,2.5,-533.47,1
238.94,14.025,-645,-650.43,112.08,-800,-491.25,200,2.8,-411.18,1
238.94,14.025,-645,-650.43,112.08,-800,-491.25,200,3.1,-334.47,1
238.94,14.025,-645,-650.43,112.08,-800,-491.25,200,3.4,-292.8,1
238.94,14.025,-645,-650.43,112.08,-800,-491.25,200,3.7,-279.88,1
238.94,14.025,-645,-650.43,112.08,-800,-491.25,200,4,-292.32,1
290.99,17.346,-645,-650.43,112.08,-800,-491.25,300,1,-5692.3,1
290.99,17.346,-645,-650.43,112.08,-800,-491.25,300,1.3,-3521.5,1
290.99,17.346,-645,-650.43,112.08,-800,-491.25,300,1.6,-2314.3,1
290.99,17.346,-645,-650.43,112.08,-800,-491.25,300,1.9,-1583.2,1
290.99,17.346,-645,-650.43,112.08,-800,-491.25,300,2.2,-1115.2,1
290.99,17.346,-645,-650.43,112.08,-800,-491.25,300,2.5,-805.54,1
290.99,17.346,-645,-650.43,112.08,-800,-491.25,300,2.8,-597.81,1
290.99,17.346,-645,-650.43,112.08,-800,-491.25,300,3.1,-459.95,1
290.99,17.346,-645,-650.43,112.08,-800,-491.25,300,3.4,-372.87,1
290.99,17.346,-645,-650.43,112.08,-800,-491.25,300,3.7,-324.97,1
290.99,17.346,-645,-650.43,112.08,-800,-491.25,300,4,-309.33,1
499.7,21.901,-645,-650.43,112.08,-800,-414.06,-300,1,-791.69,1
499.7,21.901,-645,-650.43,112.08,-800,-414.06,-300,1.3,-562.74,1
499.7,21.901,-645,-650.43,112.08,-800,-414.06,-300,1.6,-413.38,1
499.7,21.901,-645,-650.43,112.08,-800,-414.06,-300,1.9,-319.88,1
499.7,21.901,-645,-650.43,112.08,-800,-414.06,-300,2.2,-268.41,1
499.7,21.901,-645,-650.43,112.08,-800,-414.06,-300,2.5,-250.98,1
499.7,21.901,-645,-650.43,112.08,-800,-414.06,-300,2.8,-263.43,1
499.7,21.901,-645,-650.43,112.08,-800,-414.06,-300,3.1,-304.4,1
499.7,21.901,-645,-650.43,112.08,-800,-414.06,-300,3.4,-374.95,1
499.7,21.901,-645,-650.43,112.08,-800,-414.06,-300,3.7,-478.64,1
499.7,21.901,-645,-650.43,112.08,-800,-414.06,-300,4,-622.09,1
421.05,19.824,-645,-650.43,112.08,-800,-414.06,-200,1,-881.71,1
421.05,19.824,-645,-650.43,112.08,-800,-414.06,-200,1.3,-628.57,1
421.05,19.824,-645,-650.43,112.08,-800,-414.06,-200,1.6,-462.5,1
421.05,19.824,-645,-650.43,112.08,-800,-414.06,-200,1.9,-355.53,1
421.05,19.824,-645,-650.43,112.08,-800,-414.06,-200,2.2,-291.47,1
421.05,19.824,-645,-650.43,112.08,-800,-414.06,-200,2.5,-260.81,1
421.05,19.824,-645,-650.43,112.08,-800,-414.06,-200,2.8,-258.21,1
421.05,19.824,-645,-650.43,112.08,-800,-414.06,-200,3.1,-281.16,1
421.05,19.824,-645,-650.43,112.08,-800,-414.06,-200,3.4,-329.4,1
421.05,19.824,-645,-650.43,112.08,-800,-414.06,-200,3.7,-404.72,1
421.05,19.824,-645,-650.43,112.08,-800,-414.06,-200,4,-511.24,1
353.37,17.962,-645,-650.43,112.08,-800,-414.06,-100,1,-1021.7,1
353.37,17.962,-645,-650.43,112.08,-800,-414.06,-100,1.3,-726.07,1
353.37,17.962,-645,-650.43,112.08,-800,-414.06,-100,1.6,-532.56,1
353.37,17.962,-645,-650.43,112.08,-800,-414.06,-100,1.9,-405.82,1
353.37,17.962,-645,-650.43,112.08,-800,-414.06,-100,2.2,-325.74,1
353.37,17.962,-645,-650.43,112.08,-800,-414.06,-100,2.5,-280.52,1
353.37,17.962,-645,-650.43,112.08,-800,-414.06,-100,2.8,-263.25,1
353.37,17.962,-645,-650.43,112.08,-800,-414.06,-100,3.1,-270.18,1
353.37,17.962,-645,-650.43,112.08,-800,-414.06,-100,3.4,-299.82,1
353.37,17.962,-645,-650.43,112.08,-800,-414.06,-100,3.7,-352.57,1
353.37,17.962,-645,-650.43,112.08,-800,-414.06,-100,4,-430.66,1
304.07,16.658,-645,-650.43,112.08,-800,-414.06,0,1,-1257.9,1
304.07,16.658,-645,-650.43,112.08,-800,-414.06,0,1.3,-884.23,1
304.07,16.658,-645,-650.43,112.08,-800,-414.06,0,1.6,-642.41,1
304.07,16.658,-645,-650.43,112.08,-800,-414.06,0,1.9,-483.19,1
304.07,16.658,-645,-650.43,112.08,-800,-414.06,0,2.2,-379.37,1
304.07,16.658,-645,-650.43,112.08,-800,-414.06,0,2.5,-315.18,1
304.07,16.658,-645,-650.43,112.08,-800,-414.06,0,2.8,-281.28,1
304.07,16.658,-645,-650.43,112.08,-800,-414.06,0,3.1,-272.25,1
304.07,16.658,-645,-650.43,112.08,-800,-414.06,0,3.4,-285.25,1
304.07,16.658,-645,-650.43,112.08,-800,-414.06,0,3.7,-319.38,1
304.07,16.658,-645,-650.43,112.08,-800,-414.06,0,4,-375.42,1
282.91,16.396,-645,-650.43,112.08,-800,-414.06,100,1,-1704.7,1
282.91,16.396,-645,-650.43,112.08,-800,-414.06,100,1.3,-1173.5,1
282.91,16.396,-645,-650.43,112.08,-800,-414.06,100,1.6,-837.59,1
282.91,16.396,-645,-650.43,112.08,-800,-414.06,100,1.9,-617.93,1
282.91,16.396,-645,-650.43,112.08,-800,-414.06,100,2.2,-472.7,1
282.91,16.396,-645,-650.43,112.08,-800,-414.06,100,2.5,-378.35,1
282.91,16.396,-645,-650.43,112.08,-800,-414.06,100,2.8,-321.04,1
282.91,16.396,-645,-650.43,112.08,-800,-414.06,100,3.1,-292.51,1
282.91,16.396,-645,-650.43,112.08,-800,-414.06,100,3.4,-288,1
282.91,16.396,-645,-650.43,112.08,-800,-414.06,100,3.7,-305.07,1
282.91,16.396,-645,-650.43,112.08,-800,-414.06,100,4,-343.11,1
296.01,17.607,-645,-650.43,112.08,-800,-414.06,200,1,-2688.9,1
296.01,17.607,-645,-650.43,112.08,-800,-414.06,200,1.3,-1789.8,1
296.01,17.607,-645,-650.43,112.08,-800,-414.06,200,1.6,-1243.1,1
296.01,17.607,-645,-650.43,112.08,-800,-414.06,200,1.9,-892.94,1
296.01,17.607,-645,-650.43,112.08,-800,-414.06,200,2.2,-662.06,1
296.01,17.607,-645,-650.43,112.08,-800,-414.06,200,2.5,-508.71,1
296.01,17.607,-645,-650.43,112.08,-800,-414.06,200,2.8,-409.02,1
296.01,17.607,-645,-650.43,112.08,-800,-414.06,200,3.1,-348.84,1
296.01,17.607,-645,-650.43,112.08,-800,-414.06,200,3.4,-319.66,1
296.01,17.607,-645,-650.43,112.08,-800,-414.06,200,3.7,-316.54,1
296.01,17.607,-645,-650.43,112.08,-800,-414.06,200,4,-336.98,1
339.42,20.38,-645,-650.43,112.08,-800,-414.06,300,1,-4994.9,1
339.42,20.38,-645,-650.43,112.08,-800,-414.06,300,1.3,-3166.8,1
339.42,20.38,-645,-650.43,112.08,-800,-414.06,300,1.6,-2123.4,1
339.42,20.38,-645,-650.43,112.08,-800,-414.06,300,1.9,-1480.8,1
339.42,20.38,-645,-650.43,112.08,-800,-414.06,300,2.2,-1065.5,1
339.42,20.38,-645,-650.43,112.08,-800,-414.06,300,2.5,-789.49,1
339.42,20.38,-645,-650.43,112.08,-800,-414.06,300,2.8,-604.95,1
339.42,20.38,-645,-650.43,112.08,-800,-414.06,300,3.1,-484.14,1
339.42,20.38,-645,-650.43,112.08,-800,-414.06,300,3.4,-410.43,1
339.42,20.38,-645,-650.43,112.08,-800,-414.06,300,3.7,-373.8,1
339.42,20.38,-645,-650.43,112.08,-800,-414.06,300,4,-368.31,1
540.51,25.061,-645,-650.43,112.08,-800,-336.88,-300,1,-712.79,1
540.51,25.061,-645,-650.43,112.08,-800,-336.88,-300,1.3,-517.21,1
540.51,25.061,-645,-650.43,112.08,-800,-336.88,-300,1.6,-390.8,1
540.51,25.061,-645,-650.43,112.08,-800,-336.88,-300,1.9,-314.06,1
540.51,25.061,-645,-650.43,112.08,-800,-336.88,-300,2.2,-275.61,1
540.51,25.061,-645,-650.43,112.08,-800,-336.88,-300,2.5,-269.03,1
540.51,25.061,-645,-650.43,112.08,-800,-336.88,-300,2.8,-291.26,1
540.51,25.061,-645,-650.43,112.08,-800,-336.88,-300,3.1,-341.84,1
540.51,25.061,-645,-650.43,112.08,-800,-336.88,-300,3.4,-422.7,1
540.51,25.061,-645,-650.43,112.08,-800,-336.88,-300,3.7,-538.39,1
540.51,25.061,-645,-650.43,112.08,-800,-336.88,-300,4,-696.83,1
468.76,23.314,-645,-650.43,112.08,-800,-336.88,-200,1,-790.63,1
468.76,23.314,-645,-650.43,112.08,-800,-336.88,-200,1.3,-575.6,1
468.76,23.314,-645,-650.43,112.08,-800,-336.88,-200,1.6,-435.05,1
468.76,23.314,-645,-650.43,112.08,-800,-336.88,-200,1.9,-346.2,1
468.76,23.314,-645,-650.43,112.08,-800,-336.88,-200,2.2,-295.78,1
468.76,23.314,-645,-650.43,112.08,-800,-336.88,-200,2.5,-276.1,1
468.76,23.314,-645,-650.43,112.08,-800,-336.88,-200,2.8,-282.97,1
468.76,23.314,-645,-650.43,112.08,-800,-336.88,-200,3.1,-314.8,1
468.76,23.314,-645,-650.43,112.08,-800,-336.88,-200,3.4,-372.1,1
468.76,23.314,-645,-650.43,112.08,-800,-336.88,-200,3.7,-457.46,1
468.76,23.314,-645,-650.43,112.08,-800,-336.88,-200,4,-575.98,1
409.05,21.794,-645,-650.43,112.08,-800,-336.88,-100,1,-910.42,1
409.05,21.794,-645,-650.43,112.08,-800,-336.88,-100,1.3,-661.15,1
409.05,21.794,-645,-650.43,112.08,-800,-336.88,-100,1.6,-497.7,1
409.05,21.794,-645,-650.43,112.08,-800,-336.88,-100,1.9,-391.66,1
409.05,21.794,-645,-650.43,112.08,-800,-336.88,-100,2.2,-326.68,1
409.05,21.794,-645,-650.43,112.08,-800,-336.88,-100,2.5,-293.15,1
409.05,21.794,-645,-650.43,112.08,-800,-336.88,-100,2.8,-285.54,1
409.05,21.794,-645,-650.43,112.08,-800,-336.88,-100,3.1,-301.07,1
409.05,21.794,-645,-650.43,112.08,-800,-336.88,-100,3.4,-339.01,1
409.05,21.794,-645,-650.43,112.08,-800,-336.88,-100,3.7,-400.45,1
409.05,21.794,-645,-650.43,112.08,-800,-336.88,-100,4,-488.39,1
367.29,20.772,-645,-650.43,112.08,-800,-336.88,0,1,-1110.9,1
367.29,20.772,-645,-650.43,112.08,-800,-336.88,0,1.3,-798.69,1
367.29,20.772,-645,-650.43,112.08,-800,-336.88,0,1.6,-595.25,1
367.29,20.772,-645,-650.43,112.08,-800,-336.88,0,1.9,-461.56,1
367.29,20.772,-645,-650.43,112.08,-800,-336.88,0,2.2,-375.73,1
367.29,20.772,-645,-650.43,112.08,-800,-336.88,0,2.5,-324.94,1
367.29,20.772,-645,-650.43,112.08,-800,-336.88,0,2.8,-301.65,1
367.29,20.772,-645,-650.43,112.08,-800,-336.88,0,3.1,-301.56,1
367.29,20.772,-645,-650.43,112.08,-800,-336.88,0,3.4,-322.68,1
367.29,20.772,-645,-650.43,112.08,-800,-336.88,0,3.7,-364.79,1
367.29,20.772,-645,-650.43,112.08,-800,-336.88,0,4,-429.3,1
349.98,20.607,-645,-650.43,112.08,-800,-336.88,100,1,-1487.7,1
349.98,20.607,-645,-650.43,112.08,-800,-336.88,100,1.3,-1048.7,1
349.98,20.607,-645,-650.43,112.08,-800,-336.88,100,1.6,-767.71,1
349.98,20.607,-645,-650.43,112.08,-800,-336.88,100,1.9,-583.1,1
349.98,20.607,-645,-650.43,112.08,-800,-336.88,100,2.2,-461.66,1
349.98,20.607,-645,-650.43,112.08,-800,-336.88,100,2.5,-384.36,1
349.98,20.607,-645,-650.43,112.08,-800,-336.88,100,2.8,-339.94,1
349.98,20.607,-645,-650.43,112.08,-800,-336.88,100,3.1,-321.74,1
349.98,20.607,-645,-650.43,112.08,-800,-336.88,100,3.4,-326.04,1
349.98,20.607,-645,-650.43,112.08,-800,-336.88,100,3.7,-351.19,1
349.98,20.607,-645,-650.43,112.08,-800,-336.88,100,4,-397.2,1
360.66,21.642,-645,-650.43,112.08,-800,-336.88,200,1,-2320.6,1
360.66,21.642,-645,-650.43,112.08,-800,-336.88,200,1.3,-1584.1,1
360.66,21.642,-645,-650.43,112.08,-800,-336.88,200,1.6,-1128.1,1
360.66,21.642,-645,-650.43,112.08,-800,-336.88,200,1.9,-832.97,1
360.66,21.642,-645,-650.43,112.08,-800,-336.88,200,2.2,-637.81,1
360.66,21.642,-645,-650.43,112.08,-800,-336.88,200,2.5,-509.04,1
360.66,21.642,-645,-650.43,112.08,-800,-336.88,200,2.8,-427.2,1
360.66,21.642,-645,-650.43,112.08,-800,-336.88,200,3.1,-380.68,1
360.66,21.642,-645,-650.43,112.08,-800,-336.88,200,3.4,-362.56,1
360.66,21.642,-645,-650.43,112.08,-800,-336.88,200,3.7,-368.96,1
360.66,21.642,-645,-650.43,112.08,-800,-336.88,200,4,-398.18,1
397.06,24.038,-645,-650.43,112.08,-800,-336.88,300,1,-4413,1
397.06,24.038,-645,-650.43,112.08,-800,-336.88,300,1.3,-2874.8,1
397.06,24.038,-645,-650.43,112.08,-800,-336.88,300,1.6,-1974.2,1
397.06,24.038,-645,-650.43,112.08,-800,-336.88,300,1.9,-1410.7,1
397.06,24.038,-645,-650.43,112.08,-800,-336.88,300,2.2,-1043.2,1
397.06,24.038,-645,-650.43,112.08,-800,-336.88,300,2.5,-798.41,1
397.06,24.038,-645,-650.43,112.08,-800,-336.88,300,2.8,-635.81,1
397.06,24.038,-645,-650.43,112.08,-800,-336.88,300,3.1,-531.55,1
397.06,24.038,-645,-650.43,112.08,-800,-336.88,300,3.4,-471.3,1
397.06,24.038,-645,-650.43,112.08,-800,-336.88,300,3.7,-446.44,1
397.06,24.038,-645,-650.43,112.08,-800,-336.88,300,4,-452.05,1
588.65,28.366,-645,-650.43,112.08,-800,-259.69,-300,1,-659.31,0
588.65,28.366,-645,-650.43,112.08,-800,-259.69,-300,1.3,-490.02,0
588.65,28.366,-645,-650.43,112.08,-800,-259.69,-300,1.6,-382.27,0
588.65,28.366,-645,-650.43,112.08,-800,-259.69,-300,1.9,-319.78,0
588.65,28.366,-645,-650.43,112.08,-800,-259.69,-300,2.2,-293.13,0
588.65,28.366,-645,-650.43,112.08,-800,-259.69,-300,2.5,-297.2,0
588.65,28.366,-645,-650.43,112.08,-800,-259.69,-300,2.8,-329.94,0
588.65,28.366,-645,-650.43,112.08,-800,-259.69,-300,3.1,-391.79,0
588.65,28.366,-645,-650.43,112.08,-800,-259.69,-300,3.4,-485.67,0
588.65,28.366,-645,-650.43,112.08,-800,-259.69,-300,3.7,-617.35,0
588.65,28.366,-645,-650.43,112.08,-800,-259.69,-300,4,-796.55,0
523.54,26.943,-645,-650.43,112.08,-800,-259.69,-200,1,-729.64,1
523.54,26.943,-645,-650.43,112.08,-800,-259.69,-200,1.3,-543.98,1
523.54,26.943,-645,-650.43,112.08,-800,-259.69,-200,1.6,-423.62,1
523.54,26.943,-645,-650.43,112.08,-800,-259.69,-200,1.9,-349.69,1
523.54,26.943,-645,-650.43,112.08,-800,-259.69,-200,2.2,-311.2,1
523.54,26.943,-645,-650.43,112.08,-800,-259.69,-200,2.5,-301.86,1
523.54,26.943,-645,-650.43,112.08,-800,-259.69,-200,2.8,-318.54,1
523.54,26.943,-645,-650.43,112.08,-800,-259.69,-200,3.1,-360.47,1
523.54,26.943,-645,-650.43,112.08,-800,-259.69,-200,3.4,-429,1
523.54,26.943,-645,-650.43,112.08,-800,-259.69,-200,3.7,-527.72,1
523.54,26.943,-645,-650.43,112.08,-800,-259.69,-200,4,-663,1
470.83,25.752,-645,-650.43,112.08,-800,-259.69,-100,1,-836.88,1
470.83,25.752,-645,-650.43,112.08,-800,-259.69,-100,1.3,-622.47,1
470.83,25.752,-645,-650.43,112.08,-800,-259.69,-100,1.6,-482.12,1
470.83,25.752,-645,-650.43,112.08,-800,-259.69,-100,1.9,-392.55,1
470.83,25.752,-645,-650.43,112.08,-800,-259.69,-100,2.2,-340.22,1
470.83,25.752,-645,-650.43,112.08,-800,-259.69,-100,2.5,-317.2,1
470.83,25.752,-645,-650.43,112.08,-800,-259.69,-100,2.8,-319.11,1
470.83,25.752,-645,-650.43,112.08,-800,-259.69,-100,3.1,-344.01,1
470.83,25.752,-645,-650.43,112.08,-800,-259.69,-100,3.4,-391.92,1
470.83,25.752,-645,-650.43,112.08,-800,-259.69,-100,3.7,-464.75,1
470.83,25.752,-645,-650.43,112.08,-800,-259.69,-100,4,-566.47,1
435.05,25.012,-645,-650.43,112.08,-800,-259.69,0,1,-1015,1
435.05,25.012,-645,-650.43,112.08,-800,-259.69,0,1.3,-747.89,1
435.05,25.012,-645,-650.43,112.08,-800,-259.69,0,1.6,-573.07,1
435.05,25.012,-645,-650.43,112.08,-800,-259.69,0,1.9,-458.95,1
435.05,25.012,-645,-650.43,112.08,-800,-259.69,0,2.2,-387.49,1
435.05,25.012,-645,-650.43,112.08,-800,-259.69,0,2.5,-348.12,1
435.05,25.012,-645,-650.43,112.08,-800,-259.69,0,2.8,-334.63,1
435.05,25.012,-645,-650.43,112.08,-800,-259.69,0,3.1,-343.72,1
435.05,25.012,-645,-650.43,112.08,-800,-259.69,0,3.4,-374.13,1
435.05,25.012,-645,-650.43,112.08,-800,-259.69,0,3.7,-426.36,1
435.05,25.012,-645,-650.43,112.08,-800,-259.69,0,4,-502.59,1
420.54,24.999,-645,-650.43,112.08,-800,-259.69,100,1,-1348.1,1
420.54,24.999,-645,-650.43,112.08,-800,-259.69,100,1.3,-974.97,1
420.54,24.999,-645,-650.43,112.08,-800,-259.69,100,1.6,-733.62,1
420.54,24.999,-645,-650.43,112.08,-800,-259.69,100,1.9,-574.85,1
420.54,24.999,-645,-650.43,112.08,-800,-259.69,100,2.2,-471.51,1
420.54,24.999,-645,-650.43,112.08,-800,-259.69,100,2.5,-407.84,1
420.54,24.999,-645,-650.43,112.08,-800,-259.69,100,2.8,-374.52,1
420.54,24.999,-645,-650.43,112.08,-800,-259.69,100,3.1,-366.12,1
420.54,24.999,-645,-650.43,112.08,-800,-259.69,100,3.4,-379.8,1
420.54,24.999,-645,-650.43,112.08,-800,-259.69,100,3.7,-414.6,1
420.54,24.999,-645,-650.43,112.08,-800,-259.69,100,4,-471.26,1
429.46,25.988,-645,-650.43,112.08,-800,-259.69,200,1,-2084.1,1
429.46,25.988,-645,-650.43,112.08,-800,-259.69,200,1.3,-1462,1
429.46,25.988,-645,-650.43,112.08,-800,-259.69,200,1.6,-1070.2,1
429.46,25.988,-645,-650.43,112.08,-800,-259.69,200,1.9,-814.57,1
429.46,25.988,-645,-650.43,112.08,-800,-259.69,200,2.2,-645.55,1
429.46,25.988,-645,-650.43,112.08,-800,-259.69,200,2.5,-535.42,1
429.46,25.988,-645,-650.43,112.08,-800,-259.69,200,2.8,-467.91,1
429.46,25.988,-645,-650.43,112.08,-800,-259.69,200,3.1,-433.3,1
429.46,25.988,-645,-650.43,112.08,-800,-259.69,200,3.4,-425.9,1
429.46,25.988,-645,-650.43,112.08,-800,-259.69,200,3.7,-442.73,1
429.46,25.988,-645,-650.43,112.08,-800,-259.69,200,4,-482.82,1
460.46,28.152,-645,-650.43,112.08,-800,-259.69,300,1,-4002.2,1
460.46,28.152,-645,-650.43,112.08,-800,-259.69,300,1.3,-2685.3,1
460.46,28.152,-645,-650.43,112.08,-800,-259.69,300,1.6,-1895.4,1
460.46,28.152,-645,-650.43,112.08,-800,-259.69,300,1.9,-1393.6,1
460.46,28.152,-645,-650.43,112.08,-800,-259.69,300,2.2,-1063.8,1
460.46,28.152,-645,-650.43,112.08,-800,-259.69,300,2.5,-844.28,1
460.46,28.152,-645,-650.43,112.08,-800,-259.69,300,2.8,-700.18,1
460.46,28.152,-645,-650.43,112.08,-800,-259.69,300,3.1,-610.77,1
460.46,28.152,-645,-650.43,112.08,-800,-259.69,300,3.4,-563.6,1
460.46,28.152,-645,-650.43,112.08,-800,-259.69,300,3.7,-551.27,1
460.46,28.152,-645,-650.43,112.08,-800,-259.69,300,4,-569.78,1
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,1,-627.56,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,1.3,-479.23,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,1.6,-387.04,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,1.9,-337.22,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,2.2,-321.94,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,2.5,-337.22,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,2.8,-382,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,3.1,-457.71,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,3.4,-568.48,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,3.7,-721.74,0
642.49,31.771,-645,-650.43,112.08,-800,-182.5,-300,4,-929.64,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,1,-694.14,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,1.3,-531.26,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,1.6,-427.21,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,1.9,-366.1,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,2.2,-338.68,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,2.5,-339.88,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,2.8,-367.52,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,3.1,-421.7,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,3.4,-504.78,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,3.7,-621.6,0
583.42,30.664,-645,-650.43,112.08,-800,-182.5,-200,4,-780.36,0
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,1,-794.98,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,1.3,-606.81,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,1.6,-484.47,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,1.9,-408.44,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,2.2,-367.33,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,2.5,-354.56,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,2.8,-366.72,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,3.1,-402.72,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,3.4,-463.41,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,3.7,-551.71,1
536.62,29.792,-645,-650.43,112.08,-800,-182.5,-100,4,-672.95,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,1,-961.65,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,1.3,-727.34,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,1.6,-573.92,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,1.9,-475.1,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,2.2,-415.7,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,2.5,-386.8,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,2.8,-383.35,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,3.1,-402.88,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,3.4,-444.92,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,3.7,-510.79,1
505.52,29.334,-645,-650.43,112.08,-800,-182.5,0,4,-603.73,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,1,-1272.3,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,1.3,-945.4,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,1.6,-732.39,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,1.9,-592.69,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,2.2,-503.48,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,2.5,-451.42,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,2.8,-428.64,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,3.1,-430.71,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,3.4,-455.58,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,3.7,-503.1,1
493.08,29.508,-645,-650.43,112.08,-800,-182.5,100,4,-574.83,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,1,-1958.3,1
500.71,30.536,-645,-650.43,112.08,-800,-182.5,200,1.3,-1414,1
