Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
293.49,19.854,254.01,-616.49,-22.987,0,-491.25,-100,1.6,-292.9,0
293.49,19.854,254.01,-616.49,-22.987,0,-491.25,-100,1.9,-282.56,0
293.49,19.854,254.01,-616.49,-22.987,0,-491.25,-100,2.2,-278.76,0
293.49,19.854,254.01,-616.49,-22.987,0,-491.25,-100,2.5,-281.38,0
293.49,19.854,254.01,-616.49,-22.987,0,-491.25,-100,2.8,-290.87,0
293.49,19.854,254.01,-616.49,-22.987,0,-491.25,-100,3.1,-308.47,0
293.49,19.854,254.01,-616.49,-22.987,0,-491.25,-100,3.4,-336.78,0
293.49,19.854,254.01,-616.49,-22.987,0,-491.25,-100,3.7,-381.03,0
293.49,19.854,254.01,-616.49,-22.987,0,-491.25,-100,4,-453.15,0
284.14,18.295,254.01,-616.49,-22.987,0,-491.25,0,1,-341.14,0
284.14,18.295,254.01,-616.49,-22.987,0,-491.25,0,1.3,-315.04,0
284.14,18.295,254.01,-616.49,-22.987,0,-491.25,0,1.6,-296.75,0
284.14,18.295,254.01,-616.49,-22.987,0,-491.25,0,1.9,-284.8,0
284.14,18.295,254.01,-616.49,-22.987,0,-491.25,0,2.2,-278.32,0
284.14,18.295,254.01,-616.49,-22.987,0,-491.25,0,2.5,-276.94,0
284.14,18.295,254.01,-616.49,-22.987,0,-491.25,0,2.8,-280.71,0
284.14,18.295,254.01,-616.49,-22.987,0,-491.25,0,3.1,-290.2,0
284.14,18.295,254.01,-616.49,-22.987,0,-491.25,0,3.4,-306.74,0
284.14,18.295,254.01,-616.49,-22.987,0,-491.25,0,3.7,-333,0
284.14,18.295,254.01,-616.49,-22.987,0,-491.25,0,4,-374.64,0
308.76,17.233,254.01,-616.49,-22.987,0,-491.25,100,1,-349.84,0
308.76,17.233,254.01,-616.49,-22.987,0,-491.25,100,1.3,-322.72,0
308.76,17.233,254.01,-616.49,-22.987,0,-491.25,100,1.6,-303.19,0
308.76,17.233,254.01,-616.49,-22.987,0,-491.25,100,1.9,-289.55,0
308.76,17.233,254.01,-616.49,-22.987,0,-491.25,100,2.2,-280.74,0
308.76,17.233,254.01,-616.49,-22.987,0,-491.25,100,2.5,-276.17,0
308.76,17.233,254.01,-616.49,-22.987,0,-491.25,100,2.8,-275.59,0
308.76,17.233,254.01,-616.49,-22.987,0,-491.25,100,3.1,-279.11,0
308.76,17.233,254.01,-616.49,-22.987,0,-491.25,100,3.4,-287.27,0
308.76,17.233,254.01,-616.49,-22.987,0,-491.25,100,3.7,-301.27,0
308.76,17.233,254.01,-616.49,-22.987,0,-491.25,100,4,-323.57,0
360.46,17.586,254.01,-616.49,-22.987,0,-491.25,200,1,-367.09,0
360.46,17.586,254.01,-616.49,-22.987,0,-491.25,200,1.3,-336.55,0
360.46,17.586,254.01,-616.49,-22.987,0,-491.25,200,1.6,-314.36,0
360.46,17.586,254.01,-616.49,-22.987,0,-491.25,200,1.9,-298.29,0
360.46,17.586,254.01,-616.49,-22.987,0,-491.25,200,2.2,-286.97,0
360.46,17.586,254.01,-616.49,-22.987,0,-491.25,200,2.5,-279.53,0
360.46,17.586,254.01,-616.49,-22.987,0,-491.25,200,2.8,-275.45,0
360.46,17.586,254.01,-616.49,-22.987,0,-491.25,200,3.1,-274.52,0
360.46,17.586,254.01,-616.49,-22.987,0,-491.25,200,3.4,-276.8,0
360.46,17.586,254.01,-616.49,-22.987,0,-491.25,200,3.7,-282.68,0
360.46,17.586,254.01,-616.49,-22.987,0,-491.25,200,4,-293.07,0
429.57,20.64,254.01,-616.49,-22.987,0,-491.25,300,1,-405.47,0
429.57,20.64,254.01,-616.49,-22.987,0,-491.25,300,1.3,-365.16,0
429.57,20.64,254.01,-616.49,-22.987,0,-491.25,300,1.6,-336.32,0
429.57,20.64,254.01,-616.49,-22.987,0,-491.25,300,1.9,-315.34,0
429.57,20.64,254.01,-616.49,-22.987,0,-491.25,300,2.2,-300.04,0
429.57,20.64,254.01,-616.49,-22.987,0,-491.25,300,2.5,-289.03,0
429.57,20.64,254.01,-616.49,-22.987,0,-491.25,300,2.8,-281.44,0
429.57,20.64,254.01,-616.49,-22.987,0,-491.25,300,3.1,-276.72,0
429.57,20.64,254.01,-616.49,-22.987,0,-491.25,300,3.4,-274.58,0
429.57,20.64,254.01,-616.49,-22.987,0,-491.25,300,3.7,-274.96,0
429.57,20.64,254.01,-616.49,-22.987,0,-491.25,300,4,-278.04,0
426.89,25.937,254.01,-616.49,-22.987,0,-414.06,-300,1,-299.45,0
426.89,25.937,254.01,-616.49,-22.987,0,-414.06,-300,1.3,-281.42,0
426.89,25.937,254.01,-616.49,-22.987,0,-414.06,-300,1.6,-272.9,0
426.89,25.937,254.01,-616.49,-22.987,0,-414.06,-300,1.9,-273.38,0
426.89,25.937,254.01,-616.49,-22.987,0,-414.06,-300,2.2,-283.13,0
426.89,25.937,254.01,-616.49,-22.987,0,-414.06,-300,2.5,-303.35,0
426.89,25.937,254.01,-616.49,-22.987,0,-414.06,-300,2.8,-336.62,0
426.89,25.937,254.01,-616.49,-22.987,0,-414.06,-300,3.1,-388.1,0
426.89,25.937,254.01,-616.49,-22.987,0,-414.06,-300,3.4,-468.73,0
426.89,25.937,254.01,-616.49,-22.987,0,-414.06,-300,3.7,-605.58,0
426.89,25.937,254.01,-616.49,-22.987,0,-414.06,-300,4,-888.11,0
369.91,24.45,254.01,-616.49,-22.987,0,-414.06,-200,1,-299.1,0
369.91,24.45,254.01,-616.49,-22.987,0,-414.06,-200,1.3,-281.76,0
369.91,24.45,254.01,-616.49,-22.987,0,-414.06,-200,1.6,-272.27,0
369.91,24.45,254.01,-616.49,-22.987,0,-414.06,-200,1.9,-270,0
369.91,24.45,254.01,-616.49,-22.987,0,-414.06,-200,2.2,-274.95,0
369.91,24.45,254.01,-616.49,-22.987,0,-414.06,-200,2.5,-287.81,0
369.91,24.45,254.01,-616.49,-22.987,0,-414.06,-200,2.8,-310.22,0
369.91,24.45,254.01,-616.49,-22.987,0,-414.06,-200,3.1,-345.44,0
369.91,24.45,254.01,-616.49,-22.987,0,-414.06,-200,3.4,-400.27,0
369.91,24.45,254.01,-616.49,-22.987,0,-414.06,-200,3.7,-490.49,0
369.91,24.45,254.01,-616.49,-22.987,0,-414.06,-200,4,-662.83,0
333.81,22.728,254.01,-616.49,-22.987,0,-414.06,-100,1,-299.41,0
333.81,22.728,254.01,-616.49,-22.987,0,-414.06,-100,1.3,-282.75,0
333.81,22.728,254.01,-616.49,-22.987,0,-414.06,-100,1.6,-272.59,0
333.81,22.728,254.01,-616.49,-22.987,0,-414.06,-100,1.9,-268.23,0
333.81,22.728,254.01,-616.49,-22.987,0,-414.06,-100,2.2,-269.45,0
333.81,22.728,254.01,-616.49,-22.987,0,-414.06,-100,2.5,-276.56,0
333.81,22.728,254.01,-616.49,-22.987,0,-414.06,-100,2.8,-290.49,0
333.81,22.728,254.01,-616.49,-22.987,0,-414.06,-100,3.1,-313.17,0
333.81,22.728,254.01,-616.49,-22.987,0,-414.06,-100,3.4,-348.54,0
333.81,22.728,254.01,-616.49,-22.987,0,-414.06,-100,3.7,-405.24,0
333.81,22.728,254.01,-616.49,-22.987,0,-414.06,-100,4,-506.14,0
325.62,20.784,254.01,-616.49,-22.987,0,-414.06,0,1,-300.7,0
325.62,20.784,254.01,-616.49,-22.987,0,-414.06,0,1.3,-284.6,0
325.62,20.784,254.01,-616.49,-22.987,0,-414.06,0,1.6,-273.97,0
325.62,20.784,254.01,-616.49,-22.987,0,-414.06,0,1.9,-268.03,0
325.62,20.784,254.01,-616.49,-22.987,0,-414.06,0,2.2,-266.43,0
325.62,20.784,254.01,-616.49,-22.987,0,-414.06,0,2.5,-269.17,0
325.62,20.784,254.01,-616.49,-22.987,0,-414.06,0,2.8,-276.68,0
325.62,20.784,254.01,-616.49,-22.987,0,-414.06,0,3.1,-290,0
325.62,20.784,254.01,-616.49,-22.987,0,-414.06,0,3.4,-311.22,0
325.62,20.784,254.01,-616.49,-22.987,0,-414.06,0,3.7,-344.69,0
325.62,20.784,254.01,-616.49,-22.987,0,-414.06,0,4,-400.77,0
347.31,18.774,254.01,-616.49,-22.987,0,-414.06,100,1,-303.65,0
347.31,18.774,254.01,-616.49,-22.987,0,-414.06,100,1.3,-287.76,0
347.31,18.774,254.01,-616.49,-22.987,0,-414.06,100,1.6,-276.66,0
347.31,18.774,254.01,-616.49,-22.987,0,-414.06,100,1.9,-269.49,0
347.31,18.774,254.01,-616.49,-22.987,0,-414.06,100,2.2,-265.75,0
347.31,18.774,254.01,-616.49,-22.987,0,-414.06,100,2.5,-265.26,0
347.31,18.774,254.01,-616.49,-22.987,0,-414.06,100,2.8,-268.1,0
347.31,18.774,254.01,-616.49,-22.987,0,-414.06,100,3.1,-274.71,0
347.31,18.774,254.01,-616.49,-22.987,0,-414.06,100,3.4,-286.06,0
347.31,18.774,254.01,-616.49,-22.987,0,-414.06,100,3.7,-304.14,0
347.31,18.774,254.01,-616.49,-22.987,0,-414.06,100,4,-333.18,0
393.98,17.296,254.01,-616.49,-22.987,0,-414.06,200,1,-309.82,0
393.98,17.296,254.01,-616.49,-22.987,0,-414.06,200,1.3,-293.33,0
393.98,17.296,254.01,-616.49,-22.987,0,-414.06,200,1.6,-281.41,0
393.98,17.296,254.01,-616.49,-22.987,0,-414.06,200,1.9,-273.03,0
393.98,17.296,254.01,-616.49,-22.987,0,-414.06,200,2.2,-267.57,0
393.98,17.296,254.01,-616.49,-22.987,0,-414.06,200,2.5,-264.66,0
393.98,17.296,254.01,-616.49,-22.987,0,-414.06,200,2.8,-264.16,0
393.98,17.296,254.01,-616.49,-22.987,0,-414.06,200,3.1,-266.14,0
393.98,17.296,254.01,-616.49,-22.987,0,-414.06,200,3.4,-270.95,0
393.98,17.296,254.01,-616.49,-22.987,0,-414.06,200,3.7,-279.33,0
393.98,17.296,254.01,-616.49,-22.987,0,-414.06,200,4,-292.8,0
458.06,17.951,254.01,-616.49,-22.987,0,-414.06,300,1,-323.73,0
458.06,17.951,254.01,-616.49,-22.987,0,-414.06,300,1.3,-304.46,0
458.06,17.951,254.01,-616.49,-22.987,0,-414.06,300,1.6,-290.41,0
458.06,17.951,254.01,-616.49,-22.987,0,-414.06,300,1.9,-280.16,0
458.06,17.951,254.01,-616.49,-22.987,0,-414.06,300,2.2,-272.81,0
458.06,17.951,254.01,-616.49,-22.987,0,-414.06,300,2.5,-267.78,0
458.06,17.951,254.01,-616.49,-22.987,0,-414.06,300,2.8,-264.73,0
458.06,17.951,254.01,-616.49,-22.987,0,-414.06,300,3.1,-263.51,0
458.06,17.951,254.01,-616.49,-22.987,0,-414.06,300,3.4,-264.09,0
458.06,17.951,254.01,-616.49,-22.987,0,-414.06,300,3.7,-266.64,0
458.06,17.951,254.01,-616.49,-22.987,0,-414.06,300,4,-271.58,0
468.45,29.338,254.01,-616.49,-22.987,0,-336.88,-300,1,-276.2,0
468.45,29.338,254.01,-616.49,-22.987,0,-336.88,-300,1.3,-265.7,0
468.45,29.338,254.01,-616.49,-22.987,0,-336.88,-300,1.6,-263.61,0
468.45,29.338,254.01,-616.49,-22.987,0,-336.88,-300,1.9,-269.95,0
468.45,29.338,254.01,-616.49,-22.987,0,-336.88,-300,2.2,-285.51,0
468.45,29.338,254.01,-616.49,-22.987,0,-336.88,-300,2.5,-312.18,0
468.45,29.338,254.01,-616.49,-22.987,0,-336.88,-300,2.8,-353.75,0
468.45,29.338,254.01,-616.49,-22.987,0,-336.88,-300,3.1,-417.93,0
468.45,29.338,254.01,-616.49,-22.987,0,-336.88,-300,3.4,-522.64,0
468.45,29.338,254.01,-616.49,-22.987,0,-336.88,-300,3.7,-720.78,0
468.45,29.338,254.01,-616.49,-22.987,0,-336.88,-300,4,-1255.2,0
417.18,28.055,254.01,-616.49,-22.987,0,-336.88,-200,1,-275.64,0
417.18,28.055,254.01,-616.49,-22.987,0,-336.88,-200,1.3,-265.39,0
417.18,28.055,254.01,-616.49,-22.987,0,-336.88,-200,1.6,-261.81,0
417.18,28.055,254.01,-616.49,-22.987,0,-336.88,-200,1.9,-264.77,0
417.18,28.055,254.01,-616.49,-22.987,0,-336.88,-200,2.2,-274.72,0
417.18,28.055,254.01,-616.49,-22.987,0,-336.88,-200,2.5,-292.89,0
417.18,28.055,254.01,-616.49,-22.987,0,-336.88,-200,2.8,-321.77,0
417.18,28.055,254.01,-616.49,-22.987,0,-336.88,-200,3.1,-366.41,0
417.18,28.055,254.01,-616.49,-22.987,0,-336.88,-200,3.4,-438.06,0
417.18,28.055,254.01,-616.49,-22.987,0,-336.88,-200,3.7,-567.69,0
417.18,28.055,254.01,-616.49,-22.987,0,-336.88,-200,4,-878.98,0
385.53,26.497,254.01,-616.49,-22.987,0,-336.88,-100,1,-275.39,0
385.53,26.497,254.01,-616.49,-22.987,0,-336.88,-100,1.3,-265.52,0
385.53,26.497,254.01,-616.49,-22.987,0,-336.88,-100,1.6,-260.9,0
385.53,26.497,254.01,-616.49,-22.987,0,-336.88,-100,1.9,-261.27,0
385.53,26.497,254.01,-616.49,-22.987,0,-336.88,-100,2.2,-266.82,0
385.53,26.497,254.01,-616.49,-22.987,0,-336.88,-100,2.5,-278.27,0
385.53,26.497,254.01,-616.49,-22.987,0,-336.88,-100,2.8,-297.17,0
385.53,26.497,254.01,-616.49,-22.987,0,-336.88,-100,3.1,-326.6,0
385.53,26.497,254.01,-616.49,-22.987,0,-336.88,-100,3.4,-373.2,0
385.53,26.497,254.01,-616.49,-22.987,0,-336.88,-100,3.7,-453.84,0
385.53,26.497,254.01,-616.49,-22.987,0,-336.88,-100,4,-627.04,0
378.46,24.591,254.01,-616.49,-22.987,0,-336.88,0,1,-275.53,0
378.46,24.591,254.01,-616.49,-22.987,0,-336.88,0,1.3,-266.14,0
378.46,24.591,254.01,-616.49,-22.987,0,-336.88,0,1.6,-260.83,0
378.46,24.591,254.01,-616.49,-22.987,0,-336.88,0,1.9,-259.29,0
378.46,24.591,254.01,-616.49,-22.987,0,-336.88,0,2.2,-261.51,0
378.46,24.591,254.01,-616.49,-22.987,0,-336.88,0,2.5,-267.86,0
378.46,24.591,254.01,-616.49,-22.987,0,-336.88,0,2.8,-279.17,0
378.46,24.591,254.01,-616.49,-22.987,0,-336.88,0,3.1,-297.19,0
378.46,24.591,254.01,-616.49,-22.987,0,-336.88,0,3.4,-325.5,0
378.46,24.591,254.01,-616.49,-22.987,0,-336.88,0,3.7,-372.55,0
378.46,24.591,254.01,-616.49,-22.987,0,-336.88,0,4,-463.56,0
397.28,22.274,254.01,-616.49,-22.987,0,-336.88,100,1,-276.25,0
397.28,22.274,254.01,-616.49,-22.987,0,-336.88,100,1.3,-267.32,0
397.28,22.274,254.01,-616.49,-22.987,0,-336.88,100,1.6,-261.61,0
397.28,22.274,254.01,-616.49,-22.987,0,-336.88,100,1.9,-258.73,0
397.28,22.274,254.01,-616.49,-22.987,0,-336.88,100,2.2,-258.55,0
397.28,22.274,254.01,-616.49,-22.987,0,-336.88,100,2.5,-261.17,0
397.28,22.274,254.01,-616.49,-22.987,0,-336.88,100,2.8,-266.98,0
397.28,22.274,254.01,-616.49,-22.987,0,-336.88,100,3.1,-276.83,0
397.28,22.274,254.01,-616.49,-22.987,0,-336.88,100,3.4,-292.45,0
397.28,22.274,254.01,-616.49,-22.987,0,-336.88,100,3.7,-317.61,0
397.28,22.274,254.01,-616.49,-22.987,0,-336.88,100,4,-362,0
438.67,19.62,254.01,-616.49,-22.987,0,-336.88,200,1,-277.98,0
438.67,19.62,254.01,-616.49,-22.987,0,-336.88,200,1.3,-269.35,0
438.67,19.62,254.01,-616.49,-22.987,0,-336.88,200,1.6,-263.36,0
438.67,19.62,254.01,-616.49,-22.987,0,-336.88,200,1.9,-259.56,0
438.67,19.62,254.01,-616.49,-22.987,0,-336.88,200,2.2,-257.71,0
438.67,19.62,254.01,-616.49,-22.987,0,-336.88,200,2.5,-257.76,0
438.67,19.62,254.01,-616.49,-22.987,0,-336.88,200,2.8,-259.79,0
438.67,19.62,254.01,-616.49,-22.987,0,-336.88,200,3.1,-264.15,0
438.67,19.62,254.01,-616.49,-22.987,0,-336.88,200,3.4,-271.53,0
438.67,19.62,254.01,-616.49,-22.987,0,-336.88,200,3.7,-283.35,0
438.67,19.62,254.01,-616.49,-22.987,0,-336.88,200,4,-302.83,0
497.02,17.41,254.01,-616.49,-22.987,0,-336.88,300,1,-281.96,0
497.02,17.41,254.01,-616.49,-22.987,0,-336.88,300,1.3,-273.09,0
497.02,17.41,254.01,-616.49,-22.987,0,-336.88,300,1.6,-266.63,0
497.02,17.41,254.01,-616.49,-22.987,0,-336.88,300,1.9,-262.05,0
497.02,17.41,254.01,-616.49,-22.987,0,-336.88,300,2.2,-259.01,0
497.02,17.41,254.01,-616.49,-22.987,0,-336.88,300,2.5,-257.32,0
497.02,17.41,254.01,-616.49,-22.987,0,-336.88,300,2.8,-256.92,0
497.02,17.41,254.01,-616.49,-22.987,0,-336.88,300,3.1,-257.85,0
497.02,17.41,254.01,-616.49,-22.987,0,-336.88,300,3.4,-260.29,0
497.02,17.41,254.01,-616.49,-22.987,0,-336.88,300,3.7,-264.66,0
497.02,17.41,254.01,-616.49,-22.987,0,-336.88,300,4,-271.83,0
518.23,33.106,254.01,-616.49,-22.987,0,-259.69,-300,1,-261.51,0
518.23,33.106,254.01,-616.49,-22.987,0,-259.69,-300,1.3,-257.27,0
518.23,33.106,254.01,-616.49,-22.987,0,-259.69,-300,1.6,-260.91,0
518.23,33.106,254.01,-616.49,-22.987,0,-259.69,-300,1.9,-272.93,0
518.23,33.106,254.01,-616.49,-22.987,0,-259.69,-300,2.2,-294.74,0
518.23,33.106,254.01,-616.49,-22.987,0,-259.69,-300,2.5,-329.19,0
518.23,33.106,254.01,-616.49,-22.987,0,-259.69,-300,2.8,-381.97,0
518.23,33.106,254.01,-616.49,-22.987,0,-259.69,-300,3.1,-465.53,0
518.23,33.106,254.01,-616.49,-22.987,0,-259.69,-300,3.4,-613.39,0
518.23,33.106,254.01,-616.49,-22.987,0,-259.69,-300,3.7,-955.11,0
518.23,33.106,254.01,-616.49,-22.987,0,-259.69,-300,4,-Inf,0
472.4,32.164,254.01,-616.49,-22.987,0,-259.69,-200,1,-261.08,0
472.4,32.164,254.01,-616.49,-22.987,0,-259.69,-200,1.3,-256.47,0
472.4,32.164,254.01,-616.49,-22.987,0,-259.69,-200,1.6,-257.94,0
472.4,32.164,254.01,-616.49,-22.987,0,-259.69,-200,1.9,-265.78,0
472.4,32.164,254.01,-616.49,-22.987,0,-259.69,-200,2.2,-280.94,0
472.4,32.164,254.01,-616.49,-22.987,0,-259.69,-200,2.5,-305.38,0
472.4,32.164,254.01,-616.49,-22.987,0,-259.69,-200,2.8,-343.01,0
472.4,32.164,254.01,-616.49,-22.987,0,-259.69,-200,3.1,-402.22,0
472.4,32.164,254.01,-616.49,-22.987,0,-259.69,-200,3.4,-504.71,0
472.4,32.164,254.01,-616.49,-22.987,0,-259.69,-200,3.7,-728.14,0
472.4,32.164,254.01,-616.49,-22.987,0,-259.69,-200,4,-Inf,0
444.7,30.988,254.01,-616.49,-22.987,0,-259.69,-100,1,-260.85,0
444.7,30.988,254.01,-616.49,-22.987,0,-259.69,-100,1.3,-256.09,0
444.7,30.988,254.01,-616.49,-22.987,0,-259.69,-100,1.6,-255.93,0
444.7,30.988,254.01,-616.49,-22.987,0,-259.69,-100,1.9,-260.47,0
444.7,30.988,254.01,-616.49,-22.987,0,-259.69,-100,2.2,-270.3,0
444.7,30.988,254.01,-616.49,-22.987,0,-259.69,-100,2.5,-286.71,0
444.7,30.988,254.01,-616.49,-22.987,0,-259.69,-100,2.8,-312.22,0
444.7,30.988,254.01,-616.49,-22.987,0,-259.69,-100,3.1,-352.18,0
444.7,30.988,254.01,-616.49,-22.987,0,-259.69,-100,3.4,-419.73,0
444.7,30.988,254.01,-616.49,-22.987,0,-259.69,-100,3.7,-558.16,0
444.7,30.988,254.01,-616.49,-22.987,0,-259.69,-100,4,-1015.3,0
438.58,29.486,254.01,-616.49,-22.987,0,-259.69,0,1,-260.81,0
438.58,29.486,254.01,-616.49,-22.987,0,-259.69,0,1.3,-256.1,0
438.58,29.486,254.01,-616.49,-22.987,0,-259.69,0,1.6,-254.77,0
438.58,29.486,254.01,-616.49,-22.987,0,-259.69,0,1.9,-256.81,0
438.58,29.486,254.01,-616.49,-22.987,0,-259.69,0,2.2,-262.54,0
438.58,29.486,254.01,-616.49,-22.987,0,-259.69,0,2.5,-272.71,0
438.58,29.486,254.01,-616.49,-22.987,0,-259.69,0,2.8,-288.85,0
438.58,29.486,254.01,-616.49,-22.987,0,-259.69,0,3.1,-314.08,0
438.58,29.486,254.01,-616.49,-22.987,0,-259.69,0,3.4,-355.76,0
438.58,29.486,254.01,-616.49,-22.987,0,-259.69,0,3.7,-435.8,0
438.58,29.486,254.01,-616.49,-22.987,0,-259.69,0,4,-656.99,0
454.92,27.515,254.01,-616.49,-22.987,0,-259.69,100,1,-260.98,0
454.92,27.515,254.01,-616.49,-22.987,0,-259.69,100,1.3,-256.48,0
454.92,27.515,254.01,-616.49,-22.987,0,-259.69,100,1.6,-254.39,0
454.92,27.515,254.01,-616.49,-22.987,0,-259.69,100,1.9,-254.64,0
454.92,27.515,254.01,-616.49,-22.987,0,-259.69,100,2.2,-257.34,0
454.92,27.515,254.01,-616.49,-22.987,0,-259.69,100,2.5,-262.89,0
454.92,27.515,254.01,-616.49,-22.987,0,-259.69,100,2.8,-272.09,0
454.92,27.515,254.01,-616.49,-22.987,0,-259.69,100,3.1,-286.6,0
454.92,27.515,254.01,-616.49,-22.987,0,-259.69,100,3.4,-310.05,0
454.92,27.515,254.01,-616.49,-22.987,0,-259.69,100,3.7,-352.26,0
454.92,27.515,254.01,-616.49,-22.987,0,-259.69,100,4,-450.48,0
491.48,24.866,254.01,-616.49,-22.987,0,-259.69,200,1,-261.43,0
491.48,24.866,254.01,-616.49,-22.987,0,-259.69,200,1.3,-257.24,0
491.48,24.866,254.01,-616.49,-22.987,0,-259.69,200,1.6,-254.74,0
491.48,24.866,254.01,-616.49,-22.987,0,-259.69,200,1.9,-253.8,0
491.48,24.866,254.01,-616.49,-22.987,0,-259.69,200,2.2,-254.43,0
491.48,24.866,254.01,-616.49,-22.987,0,-259.69,200,2.5,-256.76,0
491.48,24.866,254.01,-616.49,-22.987,0,-259.69,200,2.8,-261.15,0
491.48,24.866,254.01,-616.49,-22.987,0,-259.69,200,3.1,-268.33,0
491.48,24.866,254.01,-616.49,-22.987,0,-259.69,200,3.4,-279.85,0
491.48,24.866,254.01,-616.49,-22.987,0,-259.69,200,3.7,-299.37,0
491.48,24.866,254.01,-616.49,-22.987,0,-259.69,200,4,-338.13,0
544.2,21.336,254.01,-616.49,-22.987,0,-259.69,300,1,-262.35,0
544.2,21.336,254.01,-616.49,-22.987,0,-259.69,300,1.3,-258.47,0
544.2,21.336,254.01,-616.49,-22.987,0,-259.69,300,1.6,-255.8,0
544.2,21.336,254.01,-616.49,-22.987,0,-259.69,300,1.9,-254.17,0
544.2,21.336,254.01,-616.49,-22.987,0,-259.69,300,2.2,-253.5,0
544.2,21.336,254.01,-616.49,-22.987,0,-259.69,300,2.5,-253.8,0
544.2,21.336,254.01,-616.49,-22.987,0,-259.69,300,2.8,-255.17,0
544.2,21.336,254.01,-616.49,-22.987,0,-259.69,300,3.1,-257.83,0
544.2,21.336,254.01,-616.49,-22.987,0,-259.69,300,3.4,-262.3,0
544.2,21.336,254.01,-616.49,-22.987,0,-259.69,300,3.7,-269.63,0
544.2,21.336,254.01,-616.49,-22.987,0,-259.69,300,4,-282.44,0
574.11,37.148,254.01,-616.49,-22.987,0,-182.5,-300,1,-253.74,0
574.11,37.148,254.01,-616.49,-22.987,0,-182.5,-300,1.3,-255.11,0
574.11,37.148,254.01,-616.49,-22.987,0,-182.5,-300,1.6,-264.33,0
574.11,37.148,254.01,-616.49,-22.987,0,-182.5,-300,1.9,-282.46,0
574.11,37.148,254.01,-616.49,-22.987,0,-182.5,-300,2.2,-311.71,0
574.11,37.148,254.01,-616.49,-22.987,0,-182.5,-300,2.5,-356.4,0
574.11,37.148,254.01,-616.49,-22.987,0,-182.5,-300,2.8,-425.6,0
574.11,37.148,254.01,-616.49,-22.987,0,-182.5,-300,3.1,-541.71,0
574.11,37.148,254.01,-616.49,-22.987,0,-182.5,-300,3.4,-779.89,0
574.11,37.148,254.01,-616.49,-22.987,0,-182.5,-300,3.7,-Inf,0
574.11,37.148,254.01,-616.49,-22.987,0,-182.5,-300,4,-Inf,0
533.1,36.645,254.01,-616.49,-22.987,0,-182.5,-200,1,-253.46,0
533.1,36.645,254.01,-616.49,-22.987,0,-182.5,-200,1.3,-253.73,0
533.1,36.645,254.01,-616.49,-22.987,0,-182.5,-200,1.6,-259.99,0
533.1,36.645,254.01,-616.49,-22.987,0,-182.5,-200,1.9,-272.98,0
533.1,36.645,254.01,-616.49,-22.987,0,-182.5,-200,2.2,-294.31,0
533.1,36.645,254.01,-616.49,-22.987,0,-182.5,-200,2.5,-327.09,0
533.1,36.645,254.01,-616.49,-22.987,0,-182.5,-200,2.8,-377.85,0
533.1,36.645,254.01,-616.49,-22.987,0,-182.5,-200,3.1,-462.44,0
533.1,36.645,254.01,-616.49,-22.987,0,-182.5,-200,3.4,-632.43,0
533.1,36.645,254.01,-616.49,-22.987,0,-182.5,-200,3.7,-1179.9,0
533.1,36.645,254.01,-616.49,-22.987,0,-182.5,-200,4,-Inf,0
508.72,36.009,254.01,-616.49,-22.987,0,-182.5,-100,1,-253.35,0
508.72,36.009,254.01,-616.49,-22.987,0,-182.5,-100,1.3,-252.82,0
508.72,36.009,254.01,-616.49,-22.987,0,-182.5,-100,1.6,-256.71,0
508.72,36.009,254.01,-616.49,-22.987,0,-182.5,-100,1.9,-265.52,0
508.72,36.009,254.01,-616.49,-22.987,0,-182.5,-100,2.2,-280.36,0
508.72,36.009,254.01,-616.49,-22.987,0,-182.5,-100,2.5,-303.38,0
508.72,36.009,254.01,-616.49,-22.987,0,-182.5,-100,2.8,-339.06,0
508.72,36.009,254.01,-616.49,-22.987,0,-182.5,-100,3.1,-398.06,0
508.72,36.009,254.01,-616.49,-22.987,0,-182.5,-100,3.4,-513.84,0
508.72,36.009,254.01,-616.49,-22.987,0,-182.5,-100,3.7,-861.04,0
508.72,36.009,254.01,-616.49,-22.987,0,-182.5,-100,4,-Inf,0
503.38,35.178,254.01,-616.49,-22.987,0,-182.5,0,1,-253.41,0
503.38,35.178,254.01,-616.49,-22.987,0,-182.5,0,1.3,-252.33,0
503.38,35.178,254.01,-616.49,-22.987,0,-182.5,0,1.6,-254.39,0
503.38,35.178,254.01,-616.49,-22.987,0,-182.5,0,1.9,-259.91,0
503.38,35.178,254.01,-616.49,-22.987,0,-182.5,0,2.2,-269.58,0
503.38,35.178,254.01,-616.49,-22.987,0,-182.5,0,2.5,-284.81,0
503.38,35.178,254.01,-616.49,-22.987,0,-182.5,0,2.8,-308.49,0
503.38,35.178,254.01,-616.49,-22.987,0,-182.5,0,3.1,-347.33,0
503.38,35.178,254.01,-616.49,-22.987,0,-182.5,0,3.4,-421.43,0
503.38,35.178,254.01,-616.49,-22.987,0,-182.5,0,3.7,-626.26,0
503.38,35.178,254.01,-616.49,-22.987,0,-182.5,0,4,-Inf,0
517.68,34.046,254.01,-616.49,-22.987,0,-182.5,100,1,-253.6,0
517.68,34.046,254.01,-616.49,-22.987,0,-182.5,100,1.3,-252.21,0
517.68,34.046,254.01,-616.49,-22.987,0,-182.5,100,1.6,-252.95,0
