Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,5.2609,-2274.7,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,5.5652,-Inf,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,5.8696,-Inf,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,6.1739,-Inf,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,6.4783,-Inf,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,6.7826,-Inf,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,7.087,-Inf,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,7.3913,-Inf,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,7.6957,-Inf,0
421.81,28.815,254.01,-616.49,-22.987,0,-711.79,300,8,-3801.5,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,1,-428.58,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,1.3043,-430.83,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,1.6087,-435.2,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,1.913,-441.81,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,2.2174,-450.83,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,2.5217,-462.49,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,2.8261,-477.16,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,3.1304,-495.31,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,3.4348,-517.64,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,3.7391,-545.13,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,4.0435,-579.23,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,4.3478,-622.19,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,4.6522,-677.61,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,4.9565,-751.69,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,5.2609,-856.06,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,5.5652,-1014.9,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,5.8696,-1287,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,6.1739,-Inf,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,6.4783,-Inf,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,6.7826,-Inf,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,7.087,-Inf,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,7.3913,-Inf,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,7.6957,-Inf,0
375.91,19.252,254.01,-616.49,-22.987,0,-623.57,-300,8,-Inf,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,1,-435.44,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,1.3043,-437.09,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,1.6087,-440.61,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,1.913,-446.1,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,2.2174,-453.69,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,2.5217,-463.6,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,2.8261,-476.12,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,3.1304,-491.69,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,3.4348,-510.89,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,3.7391,-534.59,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,4.0435,-564.08,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,4.3478,-601.34,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,4.6522,-649.6,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,4.9565,-714.47,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,5.2609,-806.56,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,5.5652,-948.36,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,5.8696,-1195.5,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,6.1739,-Inf,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,6.4783,-Inf,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,6.7826,-Inf,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,7.087,-Inf,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,7.3913,-Inf,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,7.6957,-Inf,0
309.69,18.126,254.01,-616.49,-22.987,0,-623.57,-200,8,-Inf,0
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,1,-447.29,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,1.3043,-448.46,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,1.6087,-451.31,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,1.913,-455.92,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,2.2174,-462.42,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,2.5217,-470.97,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,2.8261,-481.86,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,3.1304,-495.44,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,3.4348,-512.25,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,3.7391,-533.08,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,4.0435,-559.07,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,4.3478,-592.05,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,4.6522,-634.99,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,4.9565,-693.12,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,5.2609,-776.48,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,5.5652,-906.75,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,5.8696,-1138.9,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,6.1739,-Inf,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,6.4783,-Inf,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,6.7826,-Inf,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,7.087,-Inf,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,7.3913,-Inf,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,7.6957,-Inf,1
265.53,17.304,254.01,-616.49,-22.987,0,-623.57,-100,8,-2195.9,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,1,-467.58,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,1.3043,-468.37,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,1.6087,-470.75,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,1.913,-474.76,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,2.2174,-480.51,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,2.5217,-488.17,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,2.8261,-497.96,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,3.1304,-510.25,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,3.4348,-525.52,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,3.7391,-544.49,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,4.0435,-568.28,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,4.3478,-598.62,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,4.6522,-638.38,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,4.9565,-692.71,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,5.2609,-771.68,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,5.5652,-897.5,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,5.8696,-1128.4,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,6.1739,-Inf,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,6.4783,-Inf,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,6.7826,-Inf,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,7.087,-Inf,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,7.3913,-Inf,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,7.6957,-Inf,1
255.15,17.16,254.01,-616.49,-22.987,0,-623.57,0,8,-1870.5,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,1,-503.57,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,1.3043,-504.12,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,1.6087,-506.25,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,1.913,-510.01,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,2.2174,-515.47,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,2.5217,-522.82,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,2.8261,-532.27,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,3.1304,-544.16,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,3.4348,-559,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,3.7391,-577.52,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,4.0435,-600.85,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,4.3478,-630.78,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,4.6522,-670.37,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,4.9565,-725.14,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,5.2609,-806.2,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,5.5652,-938.87,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,5.8696,-1192.6,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,6.1739,-Inf,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,6.4783,-Inf,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,6.7826,-Inf,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,7.087,-Inf,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,7.3913,-Inf,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,7.6957,-Inf,1
282.31,18.225,254.01,-616.49,-22.987,0,-623.57,100,8,-1720.4,1
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,1,-573.01,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,1.3043,-573.5,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,1.6087,-575.77,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,1.913,-579.85,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,2.2174,-585.83,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,2.5217,-593.88,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,2.8261,-604.26,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,3.1304,-617.35,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,3.4348,-633.73,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,3.7391,-654.24,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,4.0435,-680.21,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,4.3478,-713.8,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,4.6522,-758.75,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,4.9565,-822.06,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,5.2609,-918.26,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,5.5652,-1082.1,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,5.8696,-1416.2,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,6.1739,-Inf,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,6.4783,-Inf,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,6.7826,-Inf,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,7.087,-Inf,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,7.3913,-Inf,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,7.6957,-Inf,0
338.08,21.02,254.01,-616.49,-22.987,0,-623.57,200,8,-1754.8,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,1,-729.46,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,1.3043,-730.41,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,1.6087,-733.84,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,1.913,-739.76,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,2.2174,-748.3,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,2.5217,-759.69,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,2.8261,-774.29,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,3.1304,-792.65,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,3.4348,-815.62,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,3.7391,-844.46,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,4.0435,-881.21,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,4.3478,-929.28,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,4.6522,-994.76,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,4.9565,-1089.6,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,5.2609,-1240.3,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,5.5652,-1516,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,5.8696,-Inf,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,6.1739,-Inf,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,6.4783,-Inf,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,6.7826,-Inf,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,7.087,-Inf,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,7.3913,-Inf,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,7.6957,-2214.1,0
410.97,25.838,254.01,-616.49,-22.987,0,-623.57,300,8,-2140.5,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,1,-359.54,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,1.3043,-361.46,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,1.6087,-365.12,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,1.913,-370.62,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,2.2174,-378.11,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,2.5217,-387.79,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,2.8261,-399.96,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,3.1304,-415.03,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,3.4348,-433.57,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,3.7391,-456.4,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,4.0435,-484.72,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,4.3478,-520.34,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,4.6522,-566.19,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,4.9565,-627.22,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,5.2609,-712.56,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,5.5652,-840.87,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,5.8696,-1056.2,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,6.1739,-Inf,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,6.4783,-Inf,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,6.7826,-Inf,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,7.087,-Inf,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,7.3913,-Inf,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,7.6957,-Inf,0
384.5,21.552,254.01,-616.49,-22.987,0,-535.36,-300,8,-Inf,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,1,-361.52,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,1.3043,-362.84,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,1.6087,-365.64,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,1.913,-369.99,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,2.2174,-376.01,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,2.5217,-383.88,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,2.8261,-393.82,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,3.1304,-406.19,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,3.4348,-421.46,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,3.7391,-440.31,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,4.0435,-463.75,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,4.3478,-493.32,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,4.6522,-531.5,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,4.9565,-582.55,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,5.2609,-654.38,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,5.5652,-763.4,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,5.8696,-949.01,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,6.1739,-1329.4,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,6.4783,-Inf,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,6.7826,-Inf,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,7.087,-Inf,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,7.3913,-Inf,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,7.6957,-Inf,0
320.06,20.1,254.01,-616.49,-22.987,0,-535.36,-200,8,-Inf,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,1,-365.75,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,1.3043,-366.59,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,1.6087,-368.7,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,1.913,-372.12,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,2.2174,-376.96,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,2.5217,-383.36,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,2.8261,-391.51,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,3.1304,-401.71,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,3.4348,-414.34,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,3.7391,-429.99,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,4.0435,-449.52,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,4.3478,-474.24,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,4.6522,-506.31,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,4.9565,-549.44,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,5.2609,-610.65,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,5.5652,-704.71,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,5.8696,-867.89,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,6.1739,-1212.2,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,6.4783,-Inf,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,6.7826,-Inf,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,7.087,-Inf,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,7.3913,-Inf,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,7.6957,-Inf,0
277.55,18.664,254.01,-616.49,-22.987,0,-535.36,-100,8,-2130.8,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,1,-373.69,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,1.3043,-374.15,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,1.6087,-375.72,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,1.913,-378.44,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,2.2174,-382.38,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,2.5217,-387.66,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,2.8261,-394.45,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,3.1304,-403,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,3.4348,-413.64,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,3.7391,-426.88,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,4.0435,-443.47,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,4.3478,-464.58,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,4.6522,-492.13,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,4.9565,-529.48,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,5.2609,-583.12,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,5.5652,-666.91,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,5.8696,-815.94,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,6.1739,-1143,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,6.4783,-Inf,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,6.7826,-Inf,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,7.087,-Inf,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,7.3913,-Inf,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,7.6957,-Inf,0
267.64,17.501,254.01,-616.49,-22.987,0,-535.36,0,8,-1577.2,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,1,-388.34,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,1.3043,-388.53,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,1.6087,-389.72,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,1.913,-391.96,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,2.2174,-395.3,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,2.5217,-399.85,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,2.8261,-405.76,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,3.1304,-413.24,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,3.4348,-422.6,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,3.7391,-434.32,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,4.0435,-449.07,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,4.3478,-467.96,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,4.6522,-492.82,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,4.9565,-526.92,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,5.2609,-576.65,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,5.5652,-656.15,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,5.8696,-802.47,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,6.1739,-1141.7,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,6.4783,-Inf,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,6.7826,-Inf,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,7.087,-Inf,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,7.3913,-Inf,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,7.6957,-1496.3,0
293.65,17.154,254.01,-616.49,-22.987,0,-535.36,100,8,-1298.3,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,1,-416.92,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,1.3043,-416.93,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,1.6087,-417.94,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,1.913,-419.99,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,2.2174,-423.13,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,2.5217,-427.47,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,2.8261,-433.13,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,3.1304,-440.35,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,3.4348,-449.43,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,3.7391,-460.84,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,4.0435,-475.3,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,4.3478,-493.97,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,4.6522,-518.81,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,4.9565,-553.41,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,5.2609,-605.03,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,5.5652,-690.34,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,5.8696,-855.58,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,6.1739,-1273,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,6.4783,-Inf,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,6.7826,-Inf,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,7.087,-Inf,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,7.3913,-Inf,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,7.6957,-1334.4,0
347.6,18.5,254.01,-616.49,-22.987,0,-535.36,200,8,-1185.5,0
