Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
293.49,20.119,254.01,-616.49,-22.987,0,-491.25,-100,1,-840.02,0
293.49,20.119,254.01,-616.49,-22.987,0,-491.25,-100,1.3,-779.31,0
293.49,20.119,254.01,-616.49,-22.987,0,-491.25,-100,1.6,-734.86,0
293.49,20.119,254.01,-616.49,-22.987,0,-491.25,-100,1.9,-703.93,0
293.49,20.119,254.01,-616.49,-22.987,0,-491.25,-100,2.2,-684.82,0
293.49,20.119,254.01,-616.49,-22.987,0,-491.25,-100,2.5,-676.66,0
293.49,20.119,254.01,-616.49,-22.987,0,-491.25,-100,2.8,-679.37,0
293.49,20.119,254.01,-616.49,-22.987,0,-491.25,-100,3.1,-693.75,0
293.49,20.119,254.01,-616.49,-22.987,0,-491.25,-100,3.4,-722.01,0
293.49,20.119,254.01,-616.49,-22.987,0,-491.25,-100,3.7,-768.88,0
293.49,20.119,254.01,-616.49,-22.987,0,-491.25,-100,4,-845.08,0
284.14,18.483,254.01,-616.49,-22.987,0,-491.25,0,1,-853.6,0
284.14,18.483,254.01,-616.49,-22.987,0,-491.25,0,1.3,-792.74,0
284.14,18.483,254.01,-616.49,-22.987,0,-491.25,0,1.6,-747.27,0
284.14,18.483,254.01,-616.49,-22.987,0,-491.25,0,1.9,-714.17,0
284.14,18.483,254.01,-616.49,-22.987,0,-491.25,0,2.2,-691.49,0
284.14,18.483,254.01,-616.49,-22.987,0,-491.25,0,2.5,-678.05,0
284.14,18.483,254.01,-616.49,-22.987,0,-491.25,0,2.8,-673.32,0
284.14,18.483,254.01,-616.49,-22.987,0,-491.25,0,3.1,-677.4,0
284.14,18.483,254.01,-616.49,-22.987,0,-491.25,0,3.4,-691.25,0
284.14,18.483,254.01,-616.49,-22.987,0,-491.25,0,3.7,-717.16,0
284.14,18.483,254.01,-616.49,-22.987,0,-491.25,0,4,-760.15,0
308.76,17.37,254.01,-616.49,-22.987,0,-491.25,100,1,-878.29,0
308.76,17.37,254.01,-616.49,-22.987,0,-491.25,100,1.3,-814.41,0
308.76,17.37,254.01,-616.49,-22.987,0,-491.25,100,1.6,-766.17,0
308.76,17.37,254.01,-616.49,-22.987,0,-491.25,100,1.9,-730.05,0
308.76,17.37,254.01,-616.49,-22.987,0,-491.25,100,2.2,-703.71,0
308.76,17.37,254.01,-616.49,-22.987,0,-491.25,100,2.5,-685.6,0
308.76,17.37,254.01,-616.49,-22.987,0,-491.25,100,2.8,-674.82,0
308.76,17.37,254.01,-616.49,-22.987,0,-491.25,100,3.1,-670.96,0
308.76,17.37,254.01,-616.49,-22.987,0,-491.25,100,3.4,-674.15,0
308.76,17.37,254.01,-616.49,-22.987,0,-491.25,100,3.7,-685.25,0
308.76,17.37,254.01,-616.49,-22.987,0,-491.25,100,4,-706.3,0
360.46,17.773,254.01,-616.49,-22.987,0,-491.25,200,1,-926.38,0
360.46,17.773,254.01,-616.49,-22.987,0,-491.25,200,1.3,-853.08,0
360.46,17.773,254.01,-616.49,-22.987,0,-491.25,200,1.6,-797.93,0
360.46,17.773,254.01,-616.49,-22.987,0,-491.25,200,1.9,-756.2,0
360.46,17.773,254.01,-616.49,-22.987,0,-491.25,200,2.2,-724.76,0
360.46,17.773,254.01,-616.49,-22.987,0,-491.25,200,2.5,-701.53,0
360.46,17.773,254.01,-616.49,-22.987,0,-491.25,200,2.8,-685.13,0
360.46,17.773,254.01,-616.49,-22.987,0,-491.25,200,3.1,-674.7,0
360.46,17.773,254.01,-616.49,-22.987,0,-491.25,200,3.4,-669.83,0
360.46,17.773,254.01,-616.49,-22.987,0,-491.25,200,3.7,-670.5,0
360.46,17.773,254.01,-616.49,-22.987,0,-491.25,200,4,-677.28,0
429.57,21.052,254.01,-616.49,-22.987,0,-491.25,300,1,-1034.3,0
429.57,21.052,254.01,-616.49,-22.987,0,-491.25,300,1.3,-933.92,0
429.57,21.052,254.01,-616.49,-22.987,0,-491.25,300,1.6,-860.44,0
429.57,21.052,254.01,-616.49,-22.987,0,-491.25,300,1.9,-805.55,0
429.57,21.052,254.01,-616.49,-22.987,0,-491.25,300,2.2,-764.09,0
429.57,21.052,254.01,-616.49,-22.987,0,-491.25,300,2.5,-732.65,0
429.57,21.052,254.01,-616.49,-22.987,0,-491.25,300,2.8,-709,0
429.57,21.052,254.01,-616.49,-22.987,0,-491.25,300,3.1,-691.61,0
429.57,21.052,254.01,-616.49,-22.987,0,-491.25,300,3.4,-679.5,0
429.57,21.052,254.01,-616.49,-22.987,0,-491.25,300,3.7,-672.07,0
429.57,21.052,254.01,-616.49,-22.987,0,-491.25,300,4,-669.09,0
426.89,26.373,254.01,-616.49,-22.987,0,-414.06,-300,1,-748.47,0
426.89,26.373,254.01,-616.49,-22.987,0,-414.06,-300,1.3,-704.43,0
426.89,26.373,254.01,-616.49,-22.987,0,-414.06,-300,1.6,-677.02,0
426.89,26.373,254.01,-616.49,-22.987,0,-414.06,-300,1.9,-664.84,0
426.89,26.373,254.01,-616.49,-22.987,0,-414.06,-300,2.2,-667.56,0
426.89,26.373,254.01,-616.49,-22.987,0,-414.06,-300,2.5,-685.95,0
426.89,26.373,254.01,-616.49,-22.987,0,-414.06,-300,2.8,-722.29,0
426.89,26.373,254.01,-616.49,-22.987,0,-414.06,-300,3.1,-781.46,0
426.89,26.373,254.01,-616.49,-22.987,0,-414.06,-300,3.4,-873.78,0
426.89,26.373,254.01,-616.49,-22.987,0,-414.06,-300,3.7,-1024.2,0
426.89,26.373,254.01,-616.49,-22.987,0,-414.06,-300,4,-1312.6,0
369.91,24.826,254.01,-616.49,-22.987,0,-414.06,-200,1,-748.95,0
369.91,24.826,254.01,-616.49,-22.987,0,-414.06,-200,1.3,-707.12,0
369.91,24.826,254.01,-616.49,-22.987,0,-414.06,-200,1.6,-679.38,0
369.91,24.826,254.01,-616.49,-22.987,0,-414.06,-200,1.9,-664.27,0
369.91,24.826,254.01,-616.49,-22.987,0,-414.06,-200,2.2,-661.19,0
369.91,24.826,254.01,-616.49,-22.987,0,-414.06,-200,2.5,-670.38,0
369.91,24.826,254.01,-616.49,-22.987,0,-414.06,-200,2.8,-693.19,0
369.91,24.826,254.01,-616.49,-22.987,0,-414.06,-200,3.1,-732.66,0
369.91,24.826,254.01,-616.49,-22.987,0,-414.06,-200,3.4,-795.18,0
369.91,24.826,254.01,-616.49,-22.987,0,-414.06,-200,3.7,-895.45,0
369.91,24.826,254.01,-616.49,-22.987,0,-414.06,-200,4,-1075.5,0
333.81,23.025,254.01,-616.49,-22.987,0,-414.06,-100,1,-750.96,0
333.81,23.025,254.01,-616.49,-22.987,0,-414.06,-100,1.3,-711.1,0
333.81,23.025,254.01,-616.49,-22.987,0,-414.06,-100,1.6,-683.29,0
333.81,23.025,254.01,-616.49,-22.987,0,-414.06,-100,1.9,-665.98,0
333.81,23.025,254.01,-616.49,-22.987,0,-414.06,-100,2.2,-658.36,0
333.81,23.025,254.01,-616.49,-22.987,0,-414.06,-100,2.5,-660.29,0
333.81,23.025,254.01,-616.49,-22.987,0,-414.06,-100,2.8,-672.38,0
333.81,23.025,254.01,-616.49,-22.987,0,-414.06,-100,3.1,-696.34,0
333.81,23.025,254.01,-616.49,-22.987,0,-414.06,-100,3.4,-735.85,0
333.81,23.025,254.01,-616.49,-22.987,0,-414.06,-100,3.7,-798.96,0
333.81,23.025,254.01,-616.49,-22.987,0,-414.06,-100,4,-906.41,0
325.62,20.983,254.01,-616.49,-22.987,0,-414.06,0,1,-755.42,0
325.62,20.983,254.01,-616.49,-22.987,0,-414.06,0,1.3,-717.04,0
325.62,20.983,254.01,-616.49,-22.987,0,-414.06,0,1.6,-689.17,0
325.62,20.983,254.01,-616.49,-22.987,0,-414.06,0,1.9,-670.17,0
325.62,20.983,254.01,-616.49,-22.987,0,-414.06,0,2.2,-659.06,0
325.62,20.983,254.01,-616.49,-22.987,0,-414.06,0,2.5,-655.38,0
325.62,20.983,254.01,-616.49,-22.987,0,-414.06,0,2.8,-659.24,0
325.62,20.983,254.01,-616.49,-22.987,0,-414.06,0,3.1,-671.42,0
325.62,20.983,254.01,-616.49,-22.987,0,-414.06,0,3.4,-693.78,0
325.62,20.983,254.01,-616.49,-22.987,0,-414.06,0,3.7,-730.35,0
325.62,20.983,254.01,-616.49,-22.987,0,-414.06,0,4,-790.54,0
347.31,18.865,254.01,-616.49,-22.987,0,-414.06,100,1,-764.29,0
347.31,18.865,254.01,-616.49,-22.987,0,-414.06,100,1.3,-726.32,0
347.31,18.865,254.01,-616.49,-22.987,0,-414.06,100,1.6,-697.98,0
347.31,18.865,254.01,-616.49,-22.987,0,-414.06,100,1.9,-677.43,0
347.31,18.865,254.01,-616.49,-22.987,0,-414.06,100,2.2,-663.52,0
347.31,18.865,254.01,-616.49,-22.987,0,-414.06,100,2.5,-655.56,0
347.31,18.865,254.01,-616.49,-22.987,0,-414.06,100,2.8,-653.26,0
347.31,18.865,254.01,-616.49,-22.987,0,-414.06,100,3.1,-656.79,0
347.31,18.865,254.01,-616.49,-22.987,0,-414.06,100,3.4,-666.9,0
347.31,18.865,254.01,-616.49,-22.987,0,-414.06,100,3.7,-685.32,0
347.31,18.865,254.01,-616.49,-22.987,0,-414.06,100,4,-715.86,0
393.98,17.332,254.01,-616.49,-22.987,0,-414.06,200,1,-782.21,0
393.98,17.332,254.01,-616.49,-22.987,0,-414.06,200,1.3,-742.31,0
393.98,17.332,254.01,-616.49,-22.987,0,-414.06,200,1.6,-712.12,0
393.98,17.332,254.01,-616.49,-22.987,0,-414.06,200,1.9,-689.44,0
393.98,17.332,254.01,-616.49,-22.987,0,-414.06,200,2.2,-672.81,0
393.98,17.332,254.01,-616.49,-22.987,0,-414.06,200,2.5,-661.3,0
393.98,17.332,254.01,-616.49,-22.987,0,-414.06,200,2.8,-654.31,0
393.98,17.332,254.01,-616.49,-22.987,0,-414.06,200,3.1,-651.61,0
393.98,17.332,254.01,-616.49,-22.987,0,-414.06,200,3.4,-653.27,0
393.98,17.332,254.01,-616.49,-22.987,0,-414.06,200,3.7,-659.82,0
393.98,17.332,254.01,-616.49,-22.987,0,-414.06,200,4,-672.54,0
458.06,18.157,254.01,-616.49,-22.987,0,-414.06,300,1,-822.75,0
458.06,18.157,254.01,-616.49,-22.987,0,-414.06,300,1.3,-774.65,0
458.06,18.157,254.01,-616.49,-22.987,0,-414.06,300,1.6,-738.56,0
458.06,18.157,254.01,-616.49,-22.987,0,-414.06,300,1.9,-711.2,0
458.06,18.157,254.01,-616.49,-22.987,0,-414.06,300,2.2,-690.46,0
458.06,18.157,254.01,-616.49,-22.987,0,-414.06,300,2.5,-674.93,0
458.06,18.157,254.01,-616.49,-22.987,0,-414.06,300,2.8,-663.66,0
458.06,18.157,254.01,-616.49,-22.987,0,-414.06,300,3.1,-656.03,0
458.06,18.157,254.01,-616.49,-22.987,0,-414.06,300,3.4,-651.71,0
458.06,18.157,254.01,-616.49,-22.987,0,-414.06,300,3.7,-650.6,0
458.06,18.157,254.01,-616.49,-22.987,0,-414.06,300,4,-652.9,0
468.45,29.819,254.01,-616.49,-22.987,0,-336.88,-300,1,-692.93,0
468.45,29.819,254.01,-616.49,-22.987,0,-336.88,-300,1.3,-664.8,0
468.45,29.819,254.01,-616.49,-22.987,0,-336.88,-300,1.6,-651.03,0
468.45,29.819,254.01,-616.49,-22.987,0,-336.88,-300,1.9,-651.11,0
468.45,29.819,254.01,-616.49,-22.987,0,-336.88,-300,2.2,-665.5,0
468.45,29.819,254.01,-616.49,-22.987,0,-336.88,-300,2.5,-695.9,0
468.45,29.819,254.01,-616.49,-22.987,0,-336.88,-300,2.8,-745.98,0
468.45,29.819,254.01,-616.49,-22.987,0,-336.88,-300,3.1,-823.3,0
468.45,29.819,254.01,-616.49,-22.987,0,-336.88,-300,3.4,-944.99,0
468.45,29.819,254.01,-616.49,-22.987,0,-336.88,-300,3.7,-1159.9,0
468.45,29.819,254.01,-616.49,-22.987,0,-336.88,-300,4,-1685,0
417.18,28.482,254.01,-616.49,-22.987,0,-336.88,-200,1,-692.3,0
417.18,28.482,254.01,-616.49,-22.987,0,-336.88,-200,1.3,-665.74,0
417.18,28.482,254.01,-616.49,-22.987,0,-336.88,-200,1.6,-650.88,0
417.18,28.482,254.01,-616.49,-22.987,0,-336.88,-200,1.9,-647.06,0
417.18,28.482,254.01,-616.49,-22.987,0,-336.88,-200,2.2,-654.41,0
417.18,28.482,254.01,-616.49,-22.987,0,-336.88,-200,2.5,-673.95,0
417.18,28.482,254.01,-616.49,-22.987,0,-336.88,-200,2.8,-708.09,0
417.18,28.482,254.01,-616.49,-22.987,0,-336.88,-200,3.1,-761.74,0
417.18,28.482,254.01,-616.49,-22.987,0,-336.88,-200,3.4,-845.78,0
417.18,28.482,254.01,-616.49,-22.987,0,-336.88,-200,3.7,-989.1,0
417.18,28.482,254.01,-616.49,-22.987,0,-336.88,-200,4,-1303,0
385.53,26.851,254.01,-616.49,-22.987,0,-336.88,-100,1,-692.27,0
385.53,26.851,254.01,-616.49,-22.987,0,-336.88,-100,1.3,-667.36,0
385.53,26.851,254.01,-616.49,-22.987,0,-336.88,-100,1.6,-651.91,0
385.53,26.851,254.01,-616.49,-22.987,0,-336.88,-100,1.9,-645.16,0
385.53,26.851,254.01,-616.49,-22.987,0,-336.88,-100,2.2,-646.98,0
385.53,26.851,254.01,-616.49,-22.987,0,-336.88,-100,2.5,-657.87,0
385.53,26.851,254.01,-616.49,-22.987,0,-336.88,-100,2.8,-679.25,0
385.53,26.851,254.01,-616.49,-22.987,0,-336.88,-100,3.1,-714.12,0
385.53,26.851,254.01,-616.49,-22.987,0,-336.88,-100,3.4,-768.9,0
385.53,26.851,254.01,-616.49,-22.987,0,-336.88,-100,3.7,-859.47,0
385.53,26.851,254.01,-616.49,-22.987,0,-336.88,-100,4,-1038.8,0
378.46,24.843,254.01,-616.49,-22.987,0,-336.88,0,1,-693.11,0
378.46,24.843,254.01,-616.49,-22.987,0,-336.88,0,1.3,-669.83,0
378.46,24.843,254.01,-616.49,-22.987,0,-336.88,0,1.6,-654.18,0
378.46,24.843,254.01,-616.49,-22.987,0,-336.88,0,1.9,-645.35,0
378.46,24.843,254.01,-616.49,-22.987,0,-336.88,0,2.2,-642.99,0
378.46,24.843,254.01,-616.49,-22.987,0,-336.88,0,2.5,-647.24,0
378.46,24.843,254.01,-616.49,-22.987,0,-336.88,0,2.8,-658.8,0
378.46,24.843,254.01,-616.49,-22.987,0,-336.88,0,3.1,-679.31,0
378.46,24.843,254.01,-616.49,-22.987,0,-336.88,0,3.4,-712.21,0
378.46,24.843,254.01,-616.49,-22.987,0,-336.88,0,3.7,-765.47,0
378.46,24.843,254.01,-616.49,-22.987,0,-336.88,0,4,-862.05,0
397.28,22.385,254.01,-616.49,-22.987,0,-336.88,100,1,-695.4,0
397.28,22.385,254.01,-616.49,-22.987,0,-336.88,100,1.3,-673.53,0
397.28,22.385,254.01,-616.49,-22.987,0,-336.88,100,1.6,-657.9,0
397.28,22.385,254.01,-616.49,-22.987,0,-336.88,100,1.9,-647.64,0
397.28,22.385,254.01,-616.49,-22.987,0,-336.88,100,2.2,-642.28,0
397.28,22.385,254.01,-616.49,-22.987,0,-336.88,100,2.5,-641.67,0
397.28,22.385,254.01,-616.49,-22.987,0,-336.88,100,2.8,-646.02,0
397.28,22.385,254.01,-616.49,-22.987,0,-336.88,100,3.1,-656.07,0
397.28,22.385,254.01,-616.49,-22.987,0,-336.88,100,3.4,-673.42,0
397.28,22.385,254.01,-616.49,-22.987,0,-336.88,100,3.7,-701.61,0
397.28,22.385,254.01,-616.49,-22.987,0,-336.88,100,4,-749.45,0
438.67,19.56,254.01,-616.49,-22.987,0,-336.88,200,1,-700.47,0
438.67,19.56,254.01,-616.49,-22.987,0,-336.88,200,1.3,-679.39,0
438.67,19.56,254.01,-616.49,-22.987,0,-336.88,200,1.6,-663.68,0
438.67,19.56,254.01,-616.49,-22.987,0,-336.88,200,1.9,-652.38,0
438.67,19.56,254.01,-616.49,-22.987,0,-336.88,200,2.2,-644.88,0
438.67,19.56,254.01,-616.49,-22.987,0,-336.88,200,2.5,-640.85,0
438.67,19.56,254.01,-616.49,-22.987,0,-336.88,200,2.8,-640.19,0
438.67,19.56,254.01,-616.49,-22.987,0,-336.88,200,3.1,-643.08,0
438.67,19.56,254.01,-616.49,-22.987,0,-336.88,200,3.4,-650.09,0
438.67,19.56,254.01,-616.49,-22.987,0,-336.88,200,3.7,-662.5,0
438.67,19.56,254.01,-616.49,-22.987,0,-336.88,200,4,-683.19,0
497.02,17.27,254.01,-616.49,-22.987,0,-336.88,300,1,-712.25,0
497.02,17.27,254.01,-616.49,-22.987,0,-336.88,300,1.3,-690.22,0
497.02,17.27,254.01,-616.49,-22.987,0,-336.88,300,1.6,-673.48,0
497.02,17.27,254.01,-616.49,-22.987,0,-336.88,300,1.9,-660.85,0
497.02,17.27,254.01,-616.49,-22.987,0,-336.88,300,2.2,-651.51,0
497.02,17.27,254.01,-616.49,-22.987,0,-336.88,300,2.5,-644.96,0
497.02,17.27,254.01,-616.49,-22.987,0,-336.88,300,2.8,-640.87,0
497.02,17.27,254.01,-616.49,-22.987,0,-336.88,300,3.1,-639.12,0
497.02,17.27,254.01,-616.49,-22.987,0,-336.88,300,3.4,-639.73,0
497.02,17.27,254.01,-616.49,-22.987,0,-336.88,300,3.7,-643,0
497.02,17.27,254.01,-616.49,-22.987,0,-336.88,300,4,-649.63,0
518.23,33.642,254.01,-616.49,-22.987,0,-259.69,-300,1,-656.75,0
518.23,33.642,254.01,-616.49,-22.987,0,-259.69,-300,1.3,-641.7,0
518.23,33.642,254.01,-616.49,-22.987,0,-259.69,-300,1.6,-639.78,0
518.23,33.642,254.01,-616.49,-22.987,0,-259.69,-300,1.9,-651.23,0
518.23,33.642,254.01,-616.49,-22.987,0,-259.69,-300,2.2,-677.36,0
518.23,33.642,254.01,-616.49,-22.987,0,-259.69,-300,2.5,-721.02,0
518.23,33.642,254.01,-616.49,-22.987,0,-259.69,-300,2.8,-788,0
518.23,33.642,254.01,-616.49,-22.987,0,-259.69,-300,3.1,-890.66,0
518.23,33.642,254.01,-616.49,-22.987,0,-259.69,-300,3.4,-1061.1,0
518.23,33.642,254.01,-616.49,-22.987,0,-259.69,-300,3.7,-1419,0
518.23,33.642,254.01,-616.49,-22.987,0,-259.69,-300,4,-Inf,0
472.4,32.657,254.01,-616.49,-22.987,0,-259.69,-200,1,-656.15,0
472.4,32.657,254.01,-616.49,-22.987,0,-259.69,-200,1.3,-641.63,0
472.4,32.657,254.01,-616.49,-22.987,0,-259.69,-200,1.6,-637.47,0
472.4,32.657,254.01,-616.49,-22.987,0,-259.69,-200,1.9,-643.71,0
472.4,32.657,254.01,-616.49,-22.987,0,-259.69,-200,2.2,-661.17,0
472.4,32.657,254.01,-616.49,-22.987,0,-259.69,-200,2.5,-691.82,0
472.4,32.657,254.01,-616.49,-22.987,0,-259.69,-200,2.8,-739.64,0
472.4,32.657,254.01,-616.49,-22.987,0,-259.69,-200,3.1,-813.04,0
472.4,32.657,254.01,-616.49,-22.987,0,-259.69,-200,3.4,-933.01,0
472.4,32.657,254.01,-616.49,-22.987,0,-259.69,-200,3.7,-1172.1,0
472.4,32.657,254.01,-616.49,-22.987,0,-259.69,-200,4,-Inf,0
444.7,31.422,254.01,-616.49,-22.987,0,-259.69,-100,1,-655.83,0
444.7,31.422,254.01,-616.49,-22.987,0,-259.69,-100,1.3,-642.08,0
444.7,31.422,254.01,-616.49,-22.987,0,-259.69,-100,1.6,-636.34,0
444.7,31.422,254.01,-616.49,-22.987,0,-259.69,-100,1.9,-638.48,0
444.7,31.422,254.01,-616.49,-22.987,0,-259.69,-100,2.2,-648.95,0
444.7,31.422,254.01,-616.49,-22.987,0,-259.69,-100,2.5,-669,0
444.7,31.422,254.01,-616.49,-22.987,0,-259.69,-100,2.8,-701.21,0
444.7,31.422,254.01,-616.49,-22.987,0,-259.69,-100,3.1,-750.96,0
444.7,31.422,254.01,-616.49,-22.987,0,-259.69,-100,3.4,-831.11,0
444.7,31.422,254.01,-616.49,-22.987,0,-259.69,-100,3.7,-982.37,0
444.7,31.422,254.01,-616.49,-22.987,0,-259.69,-100,4,-1429,0
438.58,29.834,254.01,-616.49,-22.987,0,-259.69,0,1,-655.84,0
438.58,29.834,254.01,-616.49,-22.987,0,-259.69,0,1.3,-643.05,0
438.58,29.834,254.01,-616.49,-22.987,0,-259.69,0,1.6,-636.31,0
438.58,29.834,254.01,-616.49,-22.987,0,-259.69,0,1.9,-635.39,0
438.58,29.834,254.01,-616.49,-22.987,0,-259.69,0,2.2,-640.44,0
438.58,29.834,254.01,-616.49,-22.987,0,-259.69,0,2.5,-652.18,0
438.58,29.834,254.01,-616.49,-22.987,0,-259.69,0,2.8,-672.12,0
438.58,29.834,254.01,-616.49,-22.987,0,-259.69,0,3.1,-703.42,0
438.58,29.834,254.01,-616.49,-22.987,0,-259.69,0,3.4,-753.3,0
438.58,29.834,254.01,-616.49,-22.987,0,-259.69,0,3.7,-842.5,0
438.58,29.834,254.01,-616.49,-22.987,0,-259.69,0,4,-1064,0
454.92,27.732,254.01,-616.49,-22.987,0,-259.69,100,1,-656.27,0
454.92,27.732,254.01,-616.49,-22.987,0,-259.69,100,1.3,-644.58,0
454.92,27.732,254.01,-616.49,-22.987,0,-259.69,100,1.6,-637.36,0
454.92,27.732,254.01,-616.49,-22.987,0,-259.69,100,1.9,-634.31,0
454.92,27.732,254.01,-616.49,-22.987,0,-259.69,100,2.2,-635.39,0
454.92,27.732,254.01,-616.49,-22.987,0,-259.69,100,2.5,-640.92,0
454.92,27.732,254.01,-616.49,-22.987,0,-259.69,100,2.8,-651.66,0
454.92,27.732,254.01,-616.49,-22.987,0,-259.69,100,3.1,-669.26,0
454.92,27.732,254.01,-616.49,-22.987,0,-259.69,100,3.4,-697.29,0
454.92,27.732,254.01,-616.49,-22.987,0,-259.69,100,3.7,-745.03,0
454.92,27.732,254.01,-616.49,-22.987,0,-259.69,100,4,-846.07,0
491.48,24.877,254.01,-616.49,-22.987,0,-259.69,200,1,-657.35,0
491.48,24.877,254.01,-616.49,-22.987,0,-259.69,200,1.3,-646.78,0
491.48,24.877,254.01,-616.49,-22.987,0,-259.69,200,1.6,-639.49,0
491.48,24.877,254.01,-616.49,-22.987,0,-259.69,200,1.9,-635.13,0
491.48,24.877,254.01,-616.49,-22.987,0,-259.69,200,2.2,-633.53,0
491.48,24.877,254.01,-616.49,-22.987,0,-259.69,200,2.5,-634.75,0
491.48,24.877,254.01,-616.49,-22.987,0,-259.69,200,2.8,-639.06,0
491.48,24.877,254.01,-616.49,-22.987,0,-259.69,200,3.1,-647.17,0
491.48,24.877,254.01,-616.49,-22.987,0,-259.69,200,3.4,-660.54,0
491.48,24.877,254.01,-616.49,-22.987,0,-259.69,200,3.7,-682.62,0
491.48,24.877,254.01,-616.49,-22.987,0,-259.69,200,4,-723.46,0
544.2,21.028,254.01,-616.49,-22.987,0,-259.69,300,1,-659.75,0
544.2,21.028,254.01,-616.49,-22.987,0,-259.69,300,1.3,-650.1,0
544.2,21.028,254.01,-616.49,-22.987,0,-259.69,300,1.6,-642.93,0
544.2,21.028,254.01,-616.49,-22.987,0,-259.69,300,1.9,-637.87,0
544.2,21.028,254.01,-616.49,-22.987,0,-259.69,300,2.2,-634.65,0
544.2,21.028,254.01,-616.49,-22.987,0,-259.69,300,2.5,-633.16,0
544.2,21.028,254.01,-616.49,-22.987,0,-259.69,300,2.8,-633.42,0
544.2,21.028,254.01,-616.49,-22.987,0,-259.69,300,3.1,-635.61,0
544.2,21.028,254.01,-616.49,-22.987,0,-259.69,300,3.4,-640.16,0
544.2,21.028,254.01,-616.49,-22.987,0,-259.69,300,3.7,-648.01,0
544.2,21.028,254.01,-616.49,-22.987,0,-259.69,300,4,-661.45,0
574.11,37.746,254.01,-616.49,-22.987,0,-182.5,-300,1,-636.34,0
574.11,37.746,254.01,-616.49,-22.987,0,-182.5,-300,1.3,-632.77,0
574.11,37.746,254.01,-616.49,-22.987,0,-182.5,-300,1.6,-641.99,0
574.11,37.746,254.01,-616.49,-22.987,0,-182.5,-300,1.9,-665.01,0
574.11,37.746,254.01,-616.49,-22.987,0,-182.5,-300,2.2,-704.15,0
574.11,37.746,254.01,-616.49,-22.987,0,-182.5,-300,2.5,-764,0
574.11,37.746,254.01,-616.49,-22.987,0,-182.5,-300,2.8,-853.88,0
574.11,37.746,254.01,-616.49,-22.987,0,-182.5,-300,3.1,-996.07,0
574.11,37.746,254.01,-616.49,-22.987,0,-182.5,-300,3.4,-1262.4,0
574.11,37.746,254.01,-616.49,-22.987,0,-182.5,-300,3.7,-Inf,0
574.11,37.746,254.01,-616.49,-22.987,0,-182.5,-300,4,-Inf,0
533.1,37.217,254.01,-616.49,-22.987,0,-182.5,-200,1,-636.1,0
533.1,37.217,254.01,-616.49,-22.987,0,-182.5,-200,1.3,-631.79,0
533.1,37.217,254.01,-616.49,-22.987,0,-182.5,-200,1.6,-637.39,0
533.1,37.217,254.01,-616.49,-22.987,0,-182.5,-200,1.9,-653.62,0
533.1,37.217,254.01,-616.49,-22.987,0,-182.5,-200,2.2,-682.14,0
533.1,37.217,254.01,-616.49,-22.987,0,-182.5,-200,2.5,-726.3,0
533.1,37.217,254.01,-616.49,-22.987,0,-182.5,-200,2.8,-792.89,0
533.1,37.217,254.01,-616.49,-22.987,0,-182.5,-200,3.1,-897.87,0
533.1,37.217,254.01,-616.49,-22.987,0,-182.5,-200,3.4,-1091.1,0
533.1,37.217,254.01,-616.49,-22.987,0,-182.5,-200,3.7,-1647.4,0
533.1,37.217,254.01,-616.49,-22.987,0,-182.5,-200,4,-Inf,0
508.72,36.544,254.01,-616.49,-22.987,0,-182.5,-100,1,-636.1,0
508.72,36.544,254.01,-616.49,-22.987,0,-182.5,-100,1.3,-631.35,0
508.72,36.544,254.01,-616.49,-22.987,0,-182.5,-100,1.6,-634.08,0
508.72,36.544,254.01,-616.49,-22.987,0,-182.5,-100,1.9,-644.71,0
508.72,36.544,254.01,-616.49,-22.987,0,-182.5,-100,2.2,-664.4,0
508.72,36.544,254.01,-616.49,-22.987,0,-182.5,-100,2.5,-695.47,0
508.72,36.544,254.01,-616.49,-22.987,0,-182.5,-100,2.8,-742.63,0
508.72,36.544,254.01,-616.49,-22.987,0,-182.5,-100,3.1,-816.73,0
508.72,36.544,254.01,-616.49,-22.987,0,-182.5,-100,3.4,-950.46,0
508.72,36.544,254.01,-616.49,-22.987,0,-182.5,-100,3.7,-1309.1,0
508.72,36.544,254.01,-616.49,-22.987,0,-182.5,-100,4,-Inf,0
503.38,35.659,254.01,-616.49,-22.987,0,-182.5,0,1,-636.3,0
503.38,35.659,254.01,-616.49,-22.987,0,-182.5,0,1.3,-631.43,0
503.38,35.659,254.01,-616.49,-22.987,0,-182.5,0,1.6,-631.97,0
503.38,35.659,254.01,-616.49,-22.987,0,-182.5,0,1.9,-638.16,0
503.38,35.659,254.01,-616.49,-22.987,0,-182.5,0,2.2,-650.73,0
503.38,35.659,254.01,-616.49,-22.987,0,-182.5,0,2.5,-671.19,0
503.38,35.659,254.01,-616.49,-22.987,0,-182.5,0,2.8,-702.59,0
503.38,35.659,254.01,-616.49,-22.987,0,-182.5,0,3.1,-751.82,0
503.38,35.659,254.01,-616.49,-22.987,0,-182.5,0,3.4,-838.68,0
503.38,35.659,254.01,-616.49,-22.987,0,-182.5,0,3.7,-1053.8,0
503.38,35.659,254.01,-616.49,-22.987,0,-182.5,0,4,-Inf,0
