Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
307.15,14.372,-645,-650.43,112.08,-800,-491.25,-100,2.2,-336.71,1
307.15,14.372,-645,-650.43,112.08,-800,-491.25,-100,2.5,-277.69,1
307.15,14.372,-645,-650.43,112.08,-800,-491.25,-100,2.8,-249.72,1
307.15,14.372,-645,-650.43,112.08,-800,-491.25,-100,3.1,-248.03,1
307.15,14.372,-645,-650.43,112.08,-800,-491.25,-100,3.4,-270.42,1
307.15,14.372,-645,-650.43,112.08,-800,-491.25,-100,3.7,-316.74,1
307.15,14.372,-645,-650.43,112.08,-800,-491.25,-100,4,-388.75,1
248.85,12.794,-645,-650.43,112.08,-800,-491.25,0,1,-1453.3,1
248.85,12.794,-645,-650.43,112.08,-800,-491.25,0,1.3,-1003.8,1
248.85,12.794,-645,-650.43,112.08,-800,-491.25,0,1.6,-714.39,1
248.85,12.794,-645,-650.43,112.08,-800,-491.25,0,1.9,-523.41,1
248.85,12.794,-645,-650.43,112.08,-800,-491.25,0,2.2,-397.34,1
248.85,12.794,-645,-650.43,112.08,-800,-491.25,0,2.5,-316.93,1
248.85,12.794,-645,-650.43,112.08,-800,-491.25,0,2.8,-270.77,1
248.85,12.794,-645,-650.43,112.08,-800,-491.25,0,3.1,-252.14,1
248.85,12.794,-645,-650.43,112.08,-800,-491.25,0,3.4,-257.34,1
248.85,12.794,-645,-650.43,112.08,-800,-491.25,0,3.7,-284.86,1
248.85,12.794,-645,-650.43,112.08,-800,-491.25,0,4,-335.01,1
222.51,12.536,-645,-650.43,112.08,-800,-491.25,100,1,-1986.2,1
222.51,12.536,-645,-650.43,112.08,-800,-491.25,100,1.3,-1342.7,1
222.51,12.536,-645,-650.43,112.08,-800,-491.25,100,1.6,-939.58,1
222.51,12.536,-645,-650.43,112.08,-800,-491.25,100,1.9,-676.71,1
222.51,12.536,-645,-650.43,112.08,-800,-491.25,100,2.2,-502.14,1
222.51,12.536,-645,-650.43,112.08,-800,-491.25,100,2.5,-386.95,1
222.51,12.536,-645,-650.43,112.08,-800,-491.25,100,2.8,-314.28,1
222.51,12.536,-645,-650.43,112.08,-800,-491.25,100,3.1,-274.04,1
222.51,12.536,-645,-650.43,112.08,-800,-491.25,100,3.4,-260.3,1
222.51,12.536,-645,-650.43,112.08,-800,-491.25,100,3.7,-269.87,1
222.51,12.536,-645,-650.43,112.08,-800,-491.25,100,4,-301.56,1
238.94,14.135,-645,-650.43,112.08,-800,-491.25,200,1,-3138,1
238.94,14.135,-645,-650.43,112.08,-800,-491.25,200,1.3,-2049.9,1
238.94,14.135,-645,-650.43,112.08,-800,-491.25,200,1.6,-1397.5,1
238.94,14.135,-645,-650.43,112.08,-800,-491.25,200,1.9,-982.88,1
238.94,14.135,-645,-650.43,112.08,-800,-491.25,200,2.2,-709.85,1
238.94,14.135,-645,-650.43,112.08,-800,-491.25,200,2.5,-527.46,1
238.94,14.135,-645,-650.43,112.08,-800,-491.25,200,2.8,-406.88,1
238.94,14.135,-645,-650.43,112.08,-800,-491.25,200,3.1,-331.07,1
238.94,14.135,-645,-650.43,112.08,-800,-491.25,200,3.4,-289.8,1
238.94,14.135,-645,-650.43,112.08,-800,-491.25,200,3.7,-277.01,1
238.94,14.135,-645,-650.43,112.08,-800,-491.25,200,4,-289.44,1
290.99,17.473,-645,-650.43,112.08,-800,-491.25,300,1,-5508.8,1
290.99,17.473,-645,-650.43,112.08,-800,-491.25,300,1.3,-3425.7,1
290.99,17.473,-645,-650.43,112.08,-800,-491.25,300,1.6,-2259.8,1
290.99,17.473,-645,-650.43,112.08,-800,-491.25,300,1.9,-1550.4,1
290.99,17.473,-645,-650.43,112.08,-800,-491.25,300,2.2,-1094.6,1
290.99,17.473,-645,-650.43,112.08,-800,-491.25,300,2.5,-792.04,1
290.99,17.473,-645,-650.43,112.08,-800,-491.25,300,2.8,-588.55,1
290.99,17.473,-645,-650.43,112.08,-800,-491.25,300,3.1,-453.19,1
290.99,17.473,-645,-650.43,112.08,-800,-491.25,300,3.4,-367.51,1
290.99,17.473,-645,-650.43,112.08,-800,-491.25,300,3.7,-320.31,1
290.99,17.473,-645,-650.43,112.08,-800,-491.25,300,4,-304.91,1
499.7,21.962,-645,-650.43,112.08,-800,-414.06,-300,1,-789.85,1
499.7,21.962,-645,-650.43,112.08,-800,-414.06,-300,1.3,-561.88,1
499.7,21.962,-645,-650.43,112.08,-800,-414.06,-300,1.6,-412.71,1
499.7,21.962,-645,-650.43,112.08,-800,-414.06,-300,1.9,-319.07,1
499.7,21.962,-645,-650.43,112.08,-800,-414.06,-300,2.2,-267.38,1
499.7,21.962,-645,-650.43,112.08,-800,-414.06,-300,2.5,-249.83,1
499.7,21.962,-645,-650.43,112.08,-800,-414.06,-300,2.8,-262.38,1
499.7,21.962,-645,-650.43,112.08,-800,-414.06,-300,3.1,-303.83,1
499.7,21.962,-645,-650.43,112.08,-800,-414.06,-300,3.4,-375.41,1
499.7,21.962,-645,-650.43,112.08,-800,-414.06,-300,3.7,-480.96,1
499.7,21.962,-645,-650.43,112.08,-800,-414.06,-300,4,-627.49,1
421.05,19.906,-645,-650.43,112.08,-800,-414.06,-200,1,-877.5,1
421.05,19.906,-645,-650.43,112.08,-800,-414.06,-200,1.3,-626.43,1
421.05,19.906,-645,-650.43,112.08,-800,-414.06,-200,1.6,-461.18,1
421.05,19.906,-645,-650.43,112.08,-800,-414.06,-200,1.9,-354.43,1
421.05,19.906,-645,-650.43,112.08,-800,-414.06,-200,2.2,-290.32,1
421.05,19.906,-645,-650.43,112.08,-800,-414.06,-200,2.5,-259.55,1
421.05,19.906,-645,-650.43,112.08,-800,-414.06,-200,2.8,-256.92,1
421.05,19.906,-645,-650.43,112.08,-800,-414.06,-200,3.1,-280.06,1
421.05,19.906,-645,-650.43,112.08,-800,-414.06,-200,3.4,-328.84,1
421.05,19.906,-645,-650.43,112.08,-800,-414.06,-200,3.7,-405.24,1
421.05,19.906,-645,-650.43,112.08,-800,-414.06,-200,4,-513.64,1
353.37,18.064,-645,-650.43,112.08,-800,-414.06,-100,1,-1013.6,1
353.37,18.064,-645,-650.43,112.08,-800,-414.06,-100,1.3,-721.77,1
353.37,18.064,-645,-650.43,112.08,-800,-414.06,-100,1.6,-530.04,1
353.37,18.064,-645,-650.43,112.08,-800,-414.06,-100,1.9,-404.08,1
353.37,18.064,-645,-650.43,112.08,-800,-414.06,-100,2.2,-324.26,1
353.37,18.064,-645,-650.43,112.08,-800,-414.06,-100,2.5,-279.06,1
353.37,18.064,-645,-650.43,112.08,-800,-414.06,-100,2.8,-261.75,1
353.37,18.064,-645,-650.43,112.08,-800,-414.06,-100,3.1,-268.71,1
353.37,18.064,-645,-650.43,112.08,-800,-414.06,-100,3.4,-298.56,1
353.37,18.064,-645,-650.43,112.08,-800,-414.06,-100,3.7,-351.85,1
353.37,18.064,-645,-650.43,112.08,-800,-414.06,-100,4,-430.99,1
304.07,16.774,-645,-650.43,112.08,-800,-414.06,0,1,-1242.7,1
304.07,16.774,-645,-650.43,112.08,-800,-414.06,0,1.3,-875.87,1
304.07,16.774,-645,-650.43,112.08,-800,-414.06,0,1.6,-637.54,1
304.07,16.774,-645,-650.43,112.08,-800,-414.06,0,1.9,-480.09,1
304.07,16.774,-645,-650.43,112.08,-800,-414.06,0,2.2,-377.1,1
304.07,16.774,-645,-650.43,112.08,-800,-414.06,0,2.5,-313.25,1
304.07,16.774,-645,-650.43,112.08,-800,-414.06,0,2.8,-279.44,1
304.07,16.774,-645,-650.43,112.08,-800,-414.06,0,3.1,-270.41,1
304.07,16.774,-645,-650.43,112.08,-800,-414.06,0,3.4,-283.45,1
304.07,16.774,-645,-650.43,112.08,-800,-414.06,0,3.7,-317.78,1
304.07,16.774,-645,-650.43,112.08,-800,-414.06,0,4,-374.29,1
282.91,16.52,-645,-650.43,112.08,-800,-414.06,100,1,-1674.1,1
282.91,16.52,-645,-650.43,112.08,-800,-414.06,100,1.3,-1156.4,1
282.91,16.52,-645,-650.43,112.08,-800,-414.06,100,1.6,-827.52,1
282.91,16.52,-645,-650.43,112.08,-800,-414.06,100,1.9,-611.65,1
282.91,16.52,-645,-650.43,112.08,-800,-414.06,100,2.2,-468.47,1
282.91,16.52,-645,-650.43,112.08,-800,-414.06,100,2.5,-375.19,1
282.91,16.52,-645,-650.43,112.08,-800,-414.06,100,2.8,-318.37,1
282.91,16.52,-645,-650.43,112.08,-800,-414.06,100,3.1,-290.03,1
282.91,16.52,-645,-650.43,112.08,-800,-414.06,100,3.4,-285.55,1
282.91,16.52,-645,-650.43,112.08,-800,-414.06,100,3.7,-302.63,1
282.91,16.52,-645,-650.43,112.08,-800,-414.06,100,4,-340.77,1
296.01,17.737,-645,-650.43,112.08,-800,-414.06,200,1,-2618.1,1
296.01,17.737,-645,-650.43,112.08,-800,-414.06,200,1.3,-1750,1
296.01,17.737,-645,-650.43,112.08,-800,-414.06,200,1.6,-1219.4,1
296.01,17.737,-645,-650.43,112.08,-800,-414.06,200,1.9,-878.18,1
296.01,17.737,-645,-650.43,112.08,-800,-414.06,200,2.2,-652.39,1
296.01,17.737,-645,-650.43,112.08,-800,-414.06,200,2.5,-501.97,1
296.01,17.737,-645,-650.43,112.08,-800,-414.06,200,2.8,-403.93,1
296.01,17.737,-645,-650.43,112.08,-800,-414.06,200,3.1,-344.61,1
296.01,17.737,-645,-650.43,112.08,-800,-414.06,200,3.4,-315.79,1
296.01,17.737,-645,-650.43,112.08,-800,-414.06,200,3.7,-312.74,1
296.01,17.737,-645,-650.43,112.08,-800,-414.06,200,4,-333.11,1
339.42,20.524,-645,-650.43,112.08,-800,-414.06,300,1,-4816,1
339.42,20.524,-645,-650.43,112.08,-800,-414.06,300,1.3,-3069.1,1
339.42,20.524,-645,-650.43,112.08,-800,-414.06,300,1.6,-2065.6,1
339.42,20.524,-645,-650.43,112.08,-800,-414.06,300,1.9,-1444.8,1
339.42,20.524,-645,-650.43,112.08,-800,-414.06,300,2.2,-1042,1
339.42,20.524,-645,-650.43,112.08,-800,-414.06,300,2.5,-773.5,1
339.42,20.524,-645,-650.43,112.08,-800,-414.06,300,2.8,-593.48,1
339.42,20.524,-645,-650.43,112.08,-800,-414.06,300,3.1,-475.34,1
339.42,20.524,-645,-650.43,112.08,-800,-414.06,300,3.4,-403.13,1
339.42,20.524,-645,-650.43,112.08,-800,-414.06,300,3.7,-367.2,1
339.42,20.524,-645,-650.43,112.08,-800,-414.06,300,4,-361.89,1
540.51,25.147,-645,-650.43,112.08,-800,-336.88,-300,1,-710.62,1
540.51,25.147,-645,-650.43,112.08,-800,-336.88,-300,1.3,-515.94,1
540.51,25.147,-645,-650.43,112.08,-800,-336.88,-300,1.6,-389.74,1
540.51,25.147,-645,-650.43,112.08,-800,-336.88,-300,1.9,-312.9,1
540.51,25.147,-645,-650.43,112.08,-800,-336.88,-300,2.2,-274.28,1
540.51,25.147,-645,-650.43,112.08,-800,-336.88,-300,2.5,-267.62,1
540.51,25.147,-645,-650.43,112.08,-800,-336.88,-300,2.8,-290.01,1
540.51,25.147,-645,-650.43,112.08,-800,-336.88,-300,3.1,-341.12,1
540.51,25.147,-645,-650.43,112.08,-800,-336.88,-300,3.4,-423.1,1
540.51,25.147,-645,-650.43,112.08,-800,-336.88,-300,3.7,-540.77,1
540.51,25.147,-645,-650.43,112.08,-800,-336.88,-300,4,-702.54,1
468.76,23.423,-645,-650.43,112.08,-800,-336.88,-200,1,-786.28,1
468.76,23.423,-645,-650.43,112.08,-800,-336.88,-200,1.3,-573.13,1
468.76,23.423,-645,-650.43,112.08,-800,-336.88,-200,1.6,-433.35,1
468.76,23.423,-645,-650.43,112.08,-800,-336.88,-200,1.9,-344.73,1
468.76,23.423,-645,-650.43,112.08,-800,-336.88,-200,2.2,-294.3,1
468.76,23.423,-645,-650.43,112.08,-800,-336.88,-200,2.5,-274.53,1
468.76,23.423,-645,-650.43,112.08,-800,-336.88,-200,2.8,-281.41,1
468.76,23.423,-645,-650.43,112.08,-800,-336.88,-200,3.1,-313.47,1
468.76,23.423,-645,-650.43,112.08,-800,-336.88,-200,3.4,-371.35,1
468.76,23.423,-645,-650.43,112.08,-800,-336.88,-200,3.7,-457.87,1
468.76,23.423,-645,-650.43,112.08,-800,-336.88,-200,4,-578.41,1
409.05,21.923,-645,-650.43,112.08,-800,-336.88,-100,1,-902.51,1
409.05,21.923,-645,-650.43,112.08,-800,-336.88,-100,1.3,-656.63,1
409.05,21.923,-645,-650.43,112.08,-800,-336.88,-100,1.6,-494.83,1
409.05,21.923,-645,-650.43,112.08,-800,-336.88,-100,1.9,-389.54,1
409.05,21.923,-645,-650.43,112.08,-800,-336.88,-100,2.2,-324.82,1
409.05,21.923,-645,-650.43,112.08,-800,-336.88,-100,2.5,-291.33,1
409.05,21.923,-645,-650.43,112.08,-800,-336.88,-100,2.8,-283.7,1
409.05,21.923,-645,-650.43,112.08,-800,-336.88,-100,3.1,-299.27,1
409.05,21.923,-645,-650.43,112.08,-800,-336.88,-100,3.4,-337.45,1
409.05,21.923,-645,-650.43,112.08,-800,-336.88,-100,3.7,-399.46,1
409.05,21.923,-645,-650.43,112.08,-800,-336.88,-100,4,-488.52,1
367.29,20.916,-645,-650.43,112.08,-800,-336.88,0,1,-1096.4,1
367.29,20.916,-645,-650.43,112.08,-800,-336.88,0,1.3,-790.33,1
367.29,20.916,-645,-650.43,112.08,-800,-336.88,0,1.6,-590.08,1
367.29,20.916,-645,-650.43,112.08,-800,-336.88,0,1.9,-458.05,1
367.29,20.916,-645,-650.43,112.08,-800,-336.88,0,2.2,-373.02,1
367.29,20.916,-645,-650.43,112.08,-800,-336.88,0,2.5,-322.57,1
367.29,20.916,-645,-650.43,112.08,-800,-336.88,0,2.8,-299.36,1
367.29,20.916,-645,-650.43,112.08,-800,-336.88,0,3.1,-299.28,1
367.29,20.916,-645,-650.43,112.08,-800,-336.88,0,3.4,-320.44,1
367.29,20.916,-645,-650.43,112.08,-800,-336.88,0,3.7,-362.74,1
367.29,20.916,-645,-650.43,112.08,-800,-336.88,0,4,-427.74,1
349.98,20.759,-645,-650.43,112.08,-800,-336.88,100,1,-1459.4,1
349.98,20.759,-645,-650.43,112.08,-800,-336.88,100,1.3,-1032.2,1
349.98,20.759,-645,-650.43,112.08,-800,-336.88,100,1.6,-757.49,1
349.98,20.759,-645,-650.43,112.08,-800,-336.88,100,1.9,-576.4,1
349.98,20.759,-645,-650.43,112.08,-800,-336.88,100,2.2,-456.88,1
349.98,20.759,-645,-650.43,112.08,-800,-336.88,100,2.5,-380.59,1
349.98,20.759,-645,-650.43,112.08,-800,-336.88,100,2.8,-336.64,1
349.98,20.759,-645,-650.43,112.08,-800,-336.88,100,3.1,-318.61,1
349.98,20.759,-645,-650.43,112.08,-800,-336.88,100,3.4,-322.92,1
349.98,20.759,-645,-650.43,112.08,-800,-336.88,100,3.7,-348.06,1
349.98,20.759,-645,-650.43,112.08,-800,-336.88,100,4,-394.15,1
360.66,21.801,-645,-650.43,112.08,-800,-336.88,200,1,-2255.8,1
360.66,21.801,-645,-650.43,112.08,-800,-336.88,200,1.3,-1546.2,1
360.66,21.801,-645,-650.43,112.08,-800,-336.88,200,1.6,-1104.6,1
360.66,21.801,-645,-650.43,112.08,-800,-336.88,200,1.9,-817.73,1
360.66,21.801,-645,-650.43,112.08,-800,-336.88,200,2.2,-627.34,1
360.66,21.801,-645,-650.43,112.08,-800,-336.88,200,2.5,-501.35,1
360.66,21.801,-645,-650.43,112.08,-800,-336.88,200,2.8,-421.08,1
360.66,21.801,-645,-650.43,112.08,-800,-336.88,200,3.1,-375.35,1
360.66,21.801,-645,-650.43,112.08,-800,-336.88,200,3.4,-357.55,1
360.66,21.801,-645,-650.43,112.08,-800,-336.88,200,3.7,-363.96,1
360.66,21.801,-645,-650.43,112.08,-800,-336.88,200,4,-393.04,1
397.06,24.211,-645,-650.43,112.08,-800,-336.88,300,1,-4241.3,1
397.06,24.211,-645,-650.43,112.08,-800,-336.88,300,1.3,-2776.8,1
397.06,24.211,-645,-650.43,112.08,-800,-336.88,300,1.6,-1914.2,1
397.06,24.211,-645,-650.43,112.08,-800,-336.88,300,1.9,-1371.9,1
397.06,24.211,-645,-650.43,112.08,-800,-336.88,300,2.2,-1016.8,1
397.06,24.211,-645,-650.43,112.08,-800,-336.88,300,2.5,-779.69,1
397.06,24.211,-645,-650.43,112.08,-800,-336.88,300,2.8,-621.71,1
397.06,24.211,-645,-650.43,112.08,-800,-336.88,300,3.1,-520.2,1
397.06,24.211,-645,-650.43,112.08,-800,-336.88,300,3.4,-461.45,1
397.06,24.211,-645,-650.43,112.08,-800,-336.88,300,3.7,-437.24,1
397.06,24.211,-645,-650.43,112.08,-800,-336.88,300,4,-442.91,1
588.65,28.476,-645,-650.43,112.08,-800,-259.69,-300,1,-656.91,0
588.65,28.476,-645,-650.43,112.08,-800,-259.69,-300,1.3,-488.43,0
588.65,28.476,-645,-650.43,112.08,-800,-259.69,-300,1.6,-380.87,0
588.65,28.476,-645,-650.43,112.08,-800,-259.69,-300,1.9,-318.31,0
588.65,28.476,-645,-650.43,112.08,-800,-259.69,-300,2.2,-291.53,0
588.65,28.476,-645,-650.43,112.08,-800,-259.69,-300,2.5,-295.56,0
588.65,28.476,-645,-650.43,112.08,-800,-259.69,-300,2.8,-328.51,0
588.65,28.476,-645,-650.43,112.08,-800,-259.69,-300,3.1,-390.97,0
588.65,28.476,-645,-650.43,112.08,-800,-259.69,-300,3.4,-486.1,0
588.65,28.476,-645,-650.43,112.08,-800,-259.69,-300,3.7,-620,0
588.65,28.476,-645,-650.43,112.08,-800,-259.69,-300,4,-802.94,0
523.54,27.077,-645,-650.43,112.08,-800,-259.69,-200,1,-725.2,1
523.54,27.077,-645,-650.43,112.08,-800,-259.69,-200,1.3,-541.23,1
523.54,27.077,-645,-650.43,112.08,-800,-259.69,-200,1.6,-421.59,1
523.54,27.077,-645,-650.43,112.08,-800,-259.69,-200,1.9,-347.88,1
523.54,27.077,-645,-650.43,112.08,-800,-259.69,-200,2.2,-309.38,1
523.54,27.077,-645,-650.43,112.08,-800,-259.69,-200,2.5,-299.99,1
523.54,27.077,-645,-650.43,112.08,-800,-259.69,-200,2.8,-316.7,1
523.54,27.077,-645,-650.43,112.08,-800,-259.69,-200,3.1,-358.91,1
523.54,27.077,-645,-650.43,112.08,-800,-259.69,-200,3.4,-428.11,1
523.54,27.077,-645,-650.43,112.08,-800,-259.69,-200,3.7,-528.12,1
523.54,27.077,-645,-650.43,112.08,-800,-259.69,-200,4,-665.69,1
470.83,25.908,-645,-650.43,112.08,-800,-259.69,-100,1,-829.11,1
470.83,25.908,-645,-650.43,112.08,-800,-259.69,-100,1.3,-617.73,1
470.83,25.908,-645,-650.43,112.08,-800,-259.69,-100,1.6,-478.91,1
470.83,25.908,-645,-650.43,112.08,-800,-259.69,-100,1.9,-390.04,1
470.83,25.908,-645,-650.43,112.08,-800,-259.69,-100,2.2,-337.95,1
470.83,25.908,-645,-650.43,112.08,-800,-259.69,-100,2.5,-314.97,1
470.83,25.908,-645,-650.43,112.08,-800,-259.69,-100,2.8,-316.87,1
470.83,25.908,-645,-650.43,112.08,-800,-259.69,-100,3.1,-341.84,1
470.83,25.908,-645,-650.43,112.08,-800,-259.69,-100,3.4,-390.03,1
470.83,25.908,-645,-650.43,112.08,-800,-259.69,-100,3.7,-463.51,1
470.83,25.908,-645,-650.43,112.08,-800,-259.69,-100,4,-566.51,1
435.05,25.184,-645,-650.43,112.08,-800,-259.69,0,1,-1001.1,1
435.05,25.184,-645,-650.43,112.08,-800,-259.69,0,1.3,-739.44,1
435.05,25.184,-645,-650.43,112.08,-800,-259.69,0,1.6,-567.54,1
435.05,25.184,-645,-650.43,112.08,-800,-259.69,0,1.9,-454.95,1
435.05,25.184,-645,-650.43,112.08,-800,-259.69,0,2.2,-384.26,1
435.05,25.184,-645,-650.43,112.08,-800,-259.69,0,2.5,-345.19,1
435.05,25.184,-645,-650.43,112.08,-800,-259.69,0,2.8,-331.79,1
435.05,25.184,-645,-650.43,112.08,-800,-259.69,0,3.1,-340.88,1
435.05,25.184,-645,-650.43,112.08,-800,-259.69,0,3.4,-371.34,1
435.05,25.184,-645,-650.43,112.08,-800,-259.69,0,3.7,-423.79,1
435.05,25.184,-645,-650.43,112.08,-800,-259.69,0,4,-500.6,1
420.54,25.182,-645,-650.43,112.08,-800,-259.69,100,1,-1321.2,1
420.54,25.182,-645,-650.43,112.08,-800,-259.69,100,1.3,-958.56,1
420.54,25.182,-645,-650.43,112.08,-800,-259.69,100,1.6,-723.02,1
420.54,25.182,-645,-650.43,112.08,-800,-259.69,100,1.9,-567.52,1
420.54,25.182,-645,-650.43,112.08,-800,-259.69,100,2.2,-465.99,1
420.54,25.182,-645,-650.43,112.08,-800,-259.69,100,2.5,-403.27,1
420.54,25.182,-645,-650.43,112.08,-800,-259.69,100,2.8,-370.39,1
420.54,25.182,-645,-650.43,112.08,-800,-259.69,100,3.1,-362.13,1
420.54,25.182,-645,-650.43,112.08,-800,-259.69,100,3.4,-375.79,1
420.54,25.182,-645,-650.43,112.08,-800,-259.69,100,3.7,-410.58,1
420.54,25.182,-645,-650.43,112.08,-800,-259.69,100,4,-467.32,1
429.46,26.183,-645,-650.43,112.08,-800,-259.69,200,1,-2023.1,1
429.46,26.183,-645,-650.43,112.08,-800,-259.69,200,1.3,-1424.9,1
429.46,26.183,-645,-650.43,112.08,-800,-259.69,200,1.6,-1046.4,1
429.46,26.183,-645,-650.43,112.08,-800,-259.69,200,1.9,-798.35,1
429.46,26.183,-645,-650.43,112.08,-800,-259.69,200,2.2,-633.85,1
429.46,26.183,-645,-650.43,112.08,-800,-259.69,200,2.5,-526.37,1
429.46,26.183,-645,-650.43,112.08,-800,-259.69,200,2.8,-460.34,1
429.46,26.183,-645,-650.43,112.08,-800,-259.69,200,3.1,-426.46,1
429.46,26.183,-645,-650.43,112.08,-800,-259.69,200,3.4,-419.31,1
429.46,26.183,-645,-650.43,112.08,-800,-259.69,200,3.7,-436.08,1
429.46,26.183,-645,-650.43,112.08,-800,-259.69,200,4,-475.97,1
460.46,28.364,-645,-650.43,112.08,-800,-259.69,300,1,-3836.6,1
460.46,28.364,-645,-650.43,112.08,-800,-259.69,300,1.3,-2586.7,1
460.46,28.364,-645,-650.43,112.08,-800,-259.69,300,1.6,-1832.7,1
460.46,28.364,-645,-650.43,112.08,-800,-259.69,300,1.9,-1351.4,1
460.46,28.364,-645,-650.43,112.08,-800,-259.69,300,2.2,-1034,1
460.46,28.364,-645,-650.43,112.08,-800,-259.69,300,2.5,-822.1,1
460.46,28.364,-645,-650.43,112.08,-800,-259.69,300,2.8,-682.64,1
460.46,28.364,-645,-650.43,112.08,-800,-259.69,300,3.1,-595.97,1
460.46,28.364,-645,-650.43,112.08,-800,-259.69,300,3.4,-550.25,1
460.46,28.364,-645,-650.43,112.08,-800,-259.69,300,3.7,-538.47,1
460.46,28.364,-645,-650.43,112.08,-800,-259.69,300,4,-556.9,1
642.49,31.902,-645,-650.43,112.08,-800,-182.5,-300,1,-624.96,0
642.49,31.902,-645,-650.43,112.08,-800,-182.5,-300,1.3,-477.35,0
642.49,31.902,-645,-650.43,112.08,-800,-182.5,-300,1.6,-385.33,0
642.49,31.902,-645,-650.43,112.08,-800,-182.5,-300,1.9,-335.44,0
642.49,31.902,-645,-650.43,112.08,-800,-182.5,-300,2.2,-320.06,0
642.49,31.902,-645,-650.43,112.08,-800,-182.5,-300,2.5,-335.36,0
642.49,31.902,-645,-650.43,112.08,-800,-182.5,-300,2.8,-380.41,0
642.49,31.902,-645,-650.43,112.08,-800,-182.5,-300,3.1,-456.86,0
642.49,31.902,-645,-650.43,112.08,-800,-182.5,-300,3.4,-569.08,0
642.49,31.902,-645,-650.43,112.08,-800,-182.5,-300,3.7,-724.9,0
642.49,31.902,-645,-650.43,112.08,-800,-182.5,-300,4,-937.16,0
583.42,30.821,-645,-650.43,112.08,-800,-182.5,-200,1,-689.58,0
583.42,30.821,-645,-650.43,112.08,-800,-182.5,-200,1.3,-528.23,0
583.42,30.821,-645,-650.43,112.08,-800,-182.5,-200,1.6,-424.83,0
583.42,30.821,-645,-650.43,112.08,-800,-182.5,-200,1.9,-363.91,0
583.42,30.821,-645,-650.43,112.08,-800,-182.5,-200,2.2,-336.49,0
583.42,30.821,-645,-650.43,112.08,-800,-182.5,-200,2.5,-337.66,0
583.42,30.821,-645,-650.43,112.08,-800,-182.5,-200,2.8,-365.38,0
583.42,30.821,-645,-650.43,112.08,-800,-182.5,-200,3.1,-419.91,0
583.42,30.821,-645,-650.43,112.08,-800,-182.5,-200,3.4,-503.79,0
583.42,30.821,-645,-650.43,112.08,-800,-182.5,-200,3.7,-622.15,0
583.42,30.821,-645,-650.43,112.08,-800,-182.5,-200,4,-783.61,0
536.62,29.973,-645,-650.43,112.08,-800,-182.5,-100,1,-787.2,1
536.62,29.973,-645,-650.43,112.08,-800,-182.5,-100,1.3,-601.78,1
536.62,29.973,-645,-650.43,112.08,-800,-182.5,-100,1.6,-480.84,1
536.62,29.973,-645,-650.43,112.08,-800,-182.5,-100,1.9,-405.46,1
536.62,29.973,-645,-650.43,112.08,-800,-182.5,-100,2.2,-364.57,1
536.62,29.973,-645,-650.43,112.08,-800,-182.5,-100,2.5,-351.84,1
536.62,29.973,-645,-650.43,112.08,-800,-182.5,-100,2.8,-364.01,1
536.62,29.973,-645,-650.43,112.08,-800,-182.5,-100,3.1,-400.11,1
536.62,29.973,-645,-650.43,112.08,-800,-182.5,-100,3.4,-461.16,1
536.62,29.973,-645,-650.43,112.08,-800,-182.5,-100,3.7,-550.26,1
536.62,29.973,-645,-650.43,112.08,-800,-182.5,-100,4,-673.04,1
505.52,29.535,-645,-650.43,112.08,-800,-182.5,0,1,-947.95,1
505.52,29.535,-645,-650.43,112.08,-800,-182.5,0,1.3,-718.57,1
505.52,29.535,-645,-650.43,112.08,-800,-182.5,0,1.6,-567.85,1
505.52,29.535,-645,-650.43,112.08,-800,-182.5,0,1.9,-470.47,1
505.52,29.535,-645,-650.43,112.08,-800,-182.5,0,2.2,-411.77,1
505.52,29.535,-645,-650.43,112.08,-800,-182.5,0,2.5,-383.17,1
505.52,29.535,-645,-650.43,112.08,-800,-182.5,0,2.8,-379.79,1
505.52,29.535,-645,-650.43,112.08,-800,-182.5,0,3.1,-399.33,1
505.52,29.535,-645,-650.43,112.08,-800,-182.5,0,3.4,-441.45,1
505.52,29.535,-645,-650.43,112.08,-800,-182.5,0,3.7,-507.62,1
505.52,29.535,-645,-650.43,112.08,-800,-182.5,0,4,-601.28,1
493.08,29.725,-645,-650.43,112.08,-800,-182.5,100,1,-1245.9,1
493.08,29.725,-645,-650.43,112.08,-800,-182.5,100,1.3,-928.62,1
493.08,29.725,-645,-650.43,112.08,-800,-182.5,100,1.6,-721.01,1
493.08,29.725,-645,-650.43,112.08,-800,-182.5,100,1.9,-584.39,1
493.08,29.725,-645,-650.43,112.08,-800,-182.5,100,2.2,-496.91,1
493.08,29.725,-645,-650.43,112.08,-800,-182.5,100,2.5,-445.75,1
493.08,29.725,-645,-650.43,112.08,-800,-182.5,100,2.8,-423.37,1
493.08,29.725,-645,-650.43,112.08,-800,-182.5,100,3.1,-425.55,1
493.08,29.725,-645,-650.43,112.08,-800,-182.5,100,3.4,-450.4,1
493.08,29.725,-645,-650.43,112.08,-800,-182.5,100,3.7,-497.9,1
493.08,29.725,-645,-650.43,112.08,-800,-182.5,100,4,-569.77,1
500.71,30.77,-645,-650.43,112.08,-800,-182.5,200,1,-1898.9,1
