Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
231.11,7.3717,-630,-340.44,-57.952,-800,-491.25,-100,1.6,-564.75,1
231.11,7.3717,-630,-340.44,-57.952,-800,-491.25,-100,1.9,-507.65,1
231.11,7.3717,-630,-340.44,-57.952,-800,-491.25,-100,2.2,-462.2,1
231.11,7.3717,-630,-340.44,-57.952,-800,-491.25,-100,2.5,-425.83,1
231.11,7.3717,-630,-340.44,-57.952,-800,-491.25,-100,2.8,-396.72,1
231.11,7.3717,-630,-340.44,-57.952,-800,-491.25,-100,3.1,-373.62,1
231.11,7.3717,-630,-340.44,-57.952,-800,-491.25,-100,3.4,-355.68,1
231.11,7.3717,-630,-340.44,-57.952,-800,-491.25,-100,3.7,-342.36,1
231.11,7.3717,-630,-340.44,-57.952,-800,-491.25,-100,4,-333.44,1
234.53,11.246,-630,-340.44,-57.952,-800,-491.25,0,1,-780.8,1
234.53,11.246,-630,-340.44,-57.952,-800,-491.25,0,1.3,-674.56,1
234.53,11.246,-630,-340.44,-57.952,-800,-491.25,0,1.6,-593.97,1
234.53,11.246,-630,-340.44,-57.952,-800,-491.25,0,1.9,-531.45,1
234.53,11.246,-630,-340.44,-57.952,-800,-491.25,0,2.2,-482.14,1
234.53,11.246,-630,-340.44,-57.952,-800,-491.25,0,2.5,-442.84,1
234.53,11.246,-630,-340.44,-57.952,-800,-491.25,0,2.8,-411.33,1
234.53,11.246,-630,-340.44,-57.952,-800,-491.25,0,3.1,-386.05,1
234.53,11.246,-630,-340.44,-57.952,-800,-491.25,0,3.4,-365.93,1
234.53,11.246,-630,-340.44,-57.952,-800,-491.25,0,3.7,-350.21,1
234.53,11.246,-630,-340.44,-57.952,-800,-491.25,0,4,-338.44,1
276.75,15.785,-630,-340.44,-57.952,-800,-491.25,100,1,-827.83,1
276.75,15.785,-630,-340.44,-57.952,-800,-491.25,100,1.3,-706.07,1
276.75,15.785,-630,-340.44,-57.952,-800,-491.25,100,1.6,-616.44,1
276.75,15.785,-630,-340.44,-57.952,-800,-491.25,100,1.9,-548.47,1
276.75,15.785,-630,-340.44,-57.952,-800,-491.25,100,2.2,-495.79,1
276.75,15.785,-630,-340.44,-57.952,-800,-491.25,100,2.5,-454.28,1
276.75,15.785,-630,-340.44,-57.952,-800,-491.25,100,2.8,-421.21,1
276.75,15.785,-630,-340.44,-57.952,-800,-491.25,100,3.1,-394.66,1
276.75,15.785,-630,-340.44,-57.952,-800,-491.25,100,3.4,-373.32,1
276.75,15.785,-630,-340.44,-57.952,-800,-491.25,100,3.7,-356.25,1
276.75,15.785,-630,-340.44,-57.952,-800,-491.25,100,4,-342.79,1
343.78,20.884,-630,-340.44,-57.952,-800,-491.25,200,1,-849.28,1
343.78,20.884,-630,-340.44,-57.952,-800,-491.25,200,1.3,-711.69,1
343.78,20.884,-630,-340.44,-57.952,-800,-491.25,200,1.6,-615.05,1
343.78,20.884,-630,-340.44,-57.952,-800,-491.25,200,1.9,-544.38,1
343.78,20.884,-630,-340.44,-57.952,-800,-491.25,200,2.2,-491.13,1
343.78,20.884,-630,-340.44,-57.952,-800,-491.25,200,2.5,-450.08,1
343.78,20.884,-630,-340.44,-57.952,-800,-491.25,200,2.8,-417.88,1
343.78,20.884,-630,-340.44,-57.952,-800,-491.25,200,3.1,-392.3,1
343.78,20.884,-630,-340.44,-57.952,-800,-491.25,200,3.4,-371.79,1
343.78,20.884,-630,-340.44,-57.952,-800,-491.25,200,3.7,-355.27,1
343.78,20.884,-630,-340.44,-57.952,-800,-491.25,200,4,-342,1
424,26.478,-630,-340.44,-57.952,-800,-491.25,300,1,-802.17,1
424,26.478,-630,-340.44,-57.952,-800,-491.25,300,1.3,-657.85,1
424,26.478,-630,-340.44,-57.952,-800,-491.25,300,1.6,-564.06,1
424,26.478,-630,-340.44,-57.952,-800,-491.25,300,1.9,-499.44,1
424,26.478,-630,-340.44,-57.952,-800,-491.25,300,2.2,-452.97,1
424,26.478,-630,-340.44,-57.952,-800,-491.25,300,2.5,-418.46,1
424,26.478,-630,-340.44,-57.952,-800,-491.25,300,2.8,-392.18,1
424,26.478,-630,-340.44,-57.952,-800,-491.25,300,3.1,-371.75,1
424,26.478,-630,-340.44,-57.952,-800,-491.25,300,3.4,-355.63,1
424,26.478,-630,-340.44,-57.952,-800,-491.25,300,3.7,-342.76,1
424,26.478,-630,-340.44,-57.952,-800,-491.25,300,4,-332.41,1
304.81,2.0923,-630,-340.44,-57.952,-800,-414.06,-300,1,-606.84,1
304.81,2.0923,-630,-340.44,-57.952,-800,-414.06,-300,1.3,-538.28,1
304.81,2.0923,-630,-340.44,-57.952,-800,-414.06,-300,1.6,-483.99,1
304.81,2.0923,-630,-340.44,-57.952,-800,-414.06,-300,1.9,-440.72,1
304.81,2.0923,-630,-340.44,-57.952,-800,-414.06,-300,2.2,-406.25,1
304.81,2.0923,-630,-340.44,-57.952,-800,-414.06,-300,2.5,-379.04,1
304.81,2.0923,-630,-340.44,-57.952,-800,-414.06,-300,2.8,-358.07,1
304.81,2.0923,-630,-340.44,-57.952,-800,-414.06,-300,3.1,-342.68,1
304.81,2.0923,-630,-340.44,-57.952,-800,-414.06,-300,3.4,-332.55,1
304.81,2.0923,-630,-340.44,-57.952,-800,-414.06,-300,3.7,-327.77,1
304.81,2.0923,-630,-340.44,-57.952,-800,-414.06,-300,4,-328.91,1
233.45,1.4321,-630,-340.44,-57.952,-800,-414.06,-200,1,-640.67,1
233.45,1.4321,-630,-340.44,-57.952,-800,-414.06,-200,1.3,-566.41,1
233.45,1.4321,-630,-340.44,-57.952,-800,-414.06,-200,1.6,-507.96,1
233.45,1.4321,-630,-340.44,-57.952,-800,-414.06,-200,1.9,-461.42,1
233.45,1.4321,-630,-340.44,-57.952,-800,-414.06,-200,2.2,-424.21,1
233.45,1.4321,-630,-340.44,-57.952,-800,-414.06,-200,2.5,-394.52,1
233.45,1.4321,-630,-340.44,-57.952,-800,-414.06,-200,2.8,-371.09,1
233.45,1.4321,-630,-340.44,-57.952,-800,-414.06,-200,3.1,-353.08,1
233.45,1.4321,-630,-340.44,-57.952,-800,-414.06,-200,3.4,-339.97,1
233.45,1.4321,-630,-340.44,-57.952,-800,-414.06,-200,3.7,-331.56,1
233.45,1.4321,-630,-340.44,-57.952,-800,-414.06,-200,4,-328.01,1
189.97,5.2273,-630,-340.44,-57.952,-800,-414.06,-100,1,-681.16,1
189.97,5.2273,-630,-340.44,-57.952,-800,-414.06,-100,1.3,-599.09,1
189.97,5.2273,-630,-340.44,-57.952,-800,-414.06,-100,1.6,-535.17,1
189.97,5.2273,-630,-340.44,-57.952,-800,-414.06,-100,1.9,-484.59,1
189.97,5.2273,-630,-340.44,-57.952,-800,-414.06,-100,2.2,-444.18,1
189.97,5.2273,-630,-340.44,-57.952,-800,-414.06,-100,2.5,-411.78,1
189.97,5.2273,-630,-340.44,-57.952,-800,-414.06,-100,2.8,-385.86,1
189.97,5.2273,-630,-340.44,-57.952,-800,-414.06,-100,3.1,-365.37,1
189.97,5.2273,-630,-340.44,-57.952,-800,-414.06,-100,3.4,-349.59,1
189.97,5.2273,-630,-340.44,-57.952,-800,-414.06,-100,3.7,-338.08,1
189.97,5.2273,-630,-340.44,-57.952,-800,-414.06,-100,4,-330.72,1
194.11,9.5309,-630,-340.44,-57.952,-800,-414.06,0,1,-727.76,1
194.11,9.5309,-630,-340.44,-57.952,-800,-414.06,0,1.3,-635.1,1
194.11,9.5309,-630,-340.44,-57.952,-800,-414.06,0,1.6,-564.14,1
194.11,9.5309,-630,-340.44,-57.952,-800,-414.06,0,1.9,-508.66,1
194.11,9.5309,-630,-340.44,-57.952,-800,-414.06,0,2.2,-464.64,1
194.11,9.5309,-630,-340.44,-57.952,-800,-414.06,0,2.5,-429.4,1
194.11,9.5309,-630,-340.44,-57.952,-800,-414.06,0,2.8,-401.06,1
194.11,9.5309,-630,-340.44,-57.952,-800,-414.06,0,3.1,-378.32,1
194.11,9.5309,-630,-340.44,-57.952,-800,-414.06,0,3.4,-360.26,1
194.11,9.5309,-630,-340.44,-57.952,-800,-414.06,0,3.7,-346.24,1
194.11,9.5309,-630,-340.44,-57.952,-800,-414.06,0,4,-335.91,1
243.45,14.341,-630,-340.44,-57.952,-800,-414.06,100,1,-774.91,1
243.45,14.341,-630,-340.44,-57.952,-800,-414.06,100,1.3,-668.59,1
243.45,14.341,-630,-340.44,-57.952,-800,-414.06,100,1.6,-589.3,1
243.45,14.341,-630,-340.44,-57.952,-800,-414.06,100,1.9,-528.52,1
243.45,14.341,-630,-340.44,-57.952,-800,-414.06,100,2.2,-481,1
243.45,14.341,-630,-340.44,-57.952,-800,-414.06,100,2.5,-443.3,1
243.45,14.341,-630,-340.44,-57.952,-800,-414.06,100,2.8,-413.09,1
243.45,14.341,-630,-340.44,-57.952,-800,-414.06,100,3.1,-388.76,1
243.45,14.341,-630,-340.44,-57.952,-800,-414.06,100,3.4,-369.16,1
243.45,14.341,-630,-340.44,-57.952,-800,-414.06,100,3.7,-353.49,1
243.45,14.341,-630,-340.44,-57.952,-800,-414.06,100,4,-341.19,1
317.58,19.668,-630,-340.44,-57.952,-800,-414.06,200,1,-804.08,1
317.58,19.668,-630,-340.44,-57.952,-800,-414.06,200,1.3,-682.78,1
317.58,19.668,-630,-340.44,-57.952,-800,-414.06,200,1.6,-596.03,1
317.58,19.668,-630,-340.44,-57.952,-800,-414.06,200,1.9,-531.66,1
317.58,19.668,-630,-340.44,-57.952,-800,-414.06,200,2.2,-482.59,1
317.58,19.668,-630,-340.44,-57.952,-800,-414.06,200,2.5,-444.38,1
317.58,19.668,-630,-340.44,-57.952,-800,-414.06,200,2.8,-414.18,1
317.58,19.668,-630,-340.44,-57.952,-800,-414.06,200,3.1,-390.02,1
317.58,19.668,-630,-340.44,-57.952,-800,-414.06,200,3.4,-370.56,1
317.58,19.668,-630,-340.44,-57.952,-800,-414.06,200,3.7,-354.84,1
317.58,19.668,-630,-340.44,-57.952,-800,-414.06,200,4,-342.18,1
403.05,25.49,-630,-340.44,-57.952,-800,-414.06,300,1,-775.62,1
403.05,25.49,-630,-340.44,-57.952,-800,-414.06,300,1.3,-645.54,1
403.05,25.49,-630,-340.44,-57.952,-800,-414.06,300,1.6,-558.8,1
403.05,25.49,-630,-340.44,-57.952,-800,-414.06,300,1.9,-497.81,1
403.05,25.49,-630,-340.44,-57.952,-800,-414.06,300,2.2,-453.25,1
403.05,25.49,-630,-340.44,-57.952,-800,-414.06,300,2.5,-419.71,1
403.05,25.49,-630,-340.44,-57.952,-800,-414.06,300,2.8,-393.88,1
403.05,25.49,-630,-340.44,-57.952,-800,-414.06,300,3.1,-373.63,1
403.05,25.49,-630,-340.44,-57.952,-800,-414.06,300,3.4,-357.53,1
403.05,25.49,-630,-340.44,-57.952,-800,-414.06,300,3.7,-344.6,1
403.05,25.49,-630,-340.44,-57.952,-800,-414.06,300,4,-334.16,1
295.81,4.2333,-630,-340.44,-57.952,-800,-336.88,-300,1,-572.74,1
295.81,4.2333,-630,-340.44,-57.952,-800,-336.88,-300,1.3,-511.84,1
295.81,4.2333,-630,-340.44,-57.952,-800,-336.88,-300,1.6,-463.52,1
295.81,4.2333,-630,-340.44,-57.952,-800,-336.88,-300,1.9,-425.01,1
295.81,4.2333,-630,-340.44,-57.952,-800,-336.88,-300,2.2,-394.4,1
295.81,4.2333,-630,-340.44,-57.952,-800,-336.88,-300,2.5,-370.4,1
295.81,4.2333,-630,-340.44,-57.952,-800,-336.88,-300,2.8,-352.13,1
295.81,4.2333,-630,-340.44,-57.952,-800,-336.88,-300,3.1,-339.05,1
295.81,4.2333,-630,-340.44,-57.952,-800,-336.88,-300,3.4,-330.96,1
295.81,4.2333,-630,-340.44,-57.952,-800,-336.88,-300,3.7,-327.99,1
295.81,4.2333,-630,-340.44,-57.952,-800,-336.88,-300,4,-330.8,1
221.57,3.2179,-630,-340.44,-57.952,-800,-336.88,-200,1,-603.5,1
221.57,3.2179,-630,-340.44,-57.952,-800,-336.88,-200,1.3,-537.9,1
221.57,3.2179,-630,-340.44,-57.952,-800,-336.88,-200,1.6,-486.05,1
221.57,3.2179,-630,-340.44,-57.952,-800,-336.88,-200,1.9,-444.7,1
221.57,3.2179,-630,-340.44,-57.952,-800,-336.88,-200,2.2,-411.62,1
221.57,3.2179,-630,-340.44,-57.952,-800,-336.88,-200,2.5,-385.29,1
221.57,3.2179,-630,-340.44,-57.952,-800,-336.88,-200,2.8,-364.66,1
221.57,3.2179,-630,-340.44,-57.952,-800,-336.88,-200,3.1,-349.01,1
221.57,3.2179,-630,-340.44,-57.952,-800,-336.88,-200,3.4,-337.92,1
221.57,3.2179,-630,-340.44,-57.952,-800,-336.88,-200,3.7,-331.3,1
221.57,3.2179,-630,-340.44,-57.952,-800,-336.88,-200,4,-329.35,1
175.16,5.4621,-630,-340.44,-57.952,-800,-336.88,-100,1,-640.67,1
175.16,5.4621,-630,-340.44,-57.952,-800,-336.88,-100,1.3,-568.54,1
175.16,5.4621,-630,-340.44,-57.952,-800,-336.88,-100,1.6,-512.01,1
175.16,5.4621,-630,-340.44,-57.952,-800,-336.88,-100,1.9,-467.09,1
175.16,5.4621,-630,-340.44,-57.952,-800,-336.88,-100,2.2,-431.1,1
175.16,5.4621,-630,-340.44,-57.952,-800,-336.88,-100,2.5,-402.23,1
175.16,5.4621,-630,-340.44,-57.952,-800,-336.88,-100,2.8,-379.18,1
175.16,5.4621,-630,-340.44,-57.952,-800,-336.88,-100,3.1,-361.07,1
175.16,5.4621,-630,-340.44,-57.952,-800,-336.88,-100,3.4,-347.29,1
175.16,5.4621,-630,-340.44,-57.952,-800,-336.88,-100,3.7,-337.53,1
175.16,5.4621,-630,-340.44,-57.952,-800,-336.88,-100,4,-331.69,1
179.64,9.3481,-630,-340.44,-57.952,-800,-336.88,0,1,-684.35,1
179.64,9.3481,-630,-340.44,-57.952,-800,-336.88,0,1.3,-603.21,1
179.64,9.3481,-630,-340.44,-57.952,-800,-336.88,0,1.6,-540.52,1
179.64,9.3481,-630,-340.44,-57.952,-800,-336.88,0,1.9,-491.17,1
179.64,9.3481,-630,-340.44,-57.952,-800,-336.88,0,2.2,-451.8,1
179.64,9.3481,-630,-340.44,-57.952,-800,-336.88,0,2.5,-420.18,1
179.64,9.3481,-630,-340.44,-57.952,-800,-336.88,0,2.8,-394.72,1
179.64,9.3481,-630,-340.44,-57.952,-800,-336.88,0,3.1,-374.3,1
179.64,9.3481,-630,-340.44,-57.952,-800,-336.88,0,3.4,-358.16,1
179.64,9.3481,-630,-340.44,-57.952,-800,-336.88,0,3.7,-345.77,1
179.64,9.3481,-630,-340.44,-57.952,-800,-336.88,0,4,-336.83,1
232.08,14.029,-630,-340.44,-57.952,-800,-336.88,100,1,-730.73,1
232.08,14.029,-630,-340.44,-57.952,-800,-336.88,100,1.3,-637.63,1
232.08,14.029,-630,-340.44,-57.952,-800,-336.88,100,1.6,-567.36,1
232.08,14.029,-630,-340.44,-57.952,-800,-336.88,100,1.9,-512.95,1
232.08,14.029,-630,-340.44,-57.952,-800,-336.88,100,2.2,-470.07,1
232.08,14.029,-630,-340.44,-57.952,-800,-336.88,100,2.5,-435.84,1
232.08,14.029,-630,-340.44,-57.952,-800,-336.88,100,2.8,-408.28,1
232.08,14.029,-630,-340.44,-57.952,-800,-336.88,100,3.1,-386.03,1
232.08,14.029,-630,-340.44,-57.952,-800,-336.88,100,3.4,-368.09,1
232.08,14.029,-630,-340.44,-57.952,-800,-336.88,100,3.7,-353.77,1
232.08,14.029,-630,-340.44,-57.952,-800,-336.88,100,4,-342.62,1
308.95,19.344,-630,-340.44,-57.952,-800,-336.88,200,1,-764.89,1
308.95,19.344,-630,-340.44,-57.952,-800,-336.88,200,1.3,-657.94,1
308.95,19.344,-630,-340.44,-57.952,-800,-336.88,200,1.6,-580.15,1
308.95,19.344,-630,-340.44,-57.952,-800,-336.88,200,1.9,-521.63,1
308.95,19.344,-630,-340.44,-57.952,-800,-336.88,200,2.2,-476.5,1
308.95,19.344,-630,-340.44,-57.952,-800,-336.88,200,2.5,-441.04,1
308.95,19.344,-630,-340.44,-57.952,-800,-336.88,200,2.8,-412.79,1
308.95,19.344,-630,-340.44,-57.952,-800,-336.88,200,3.1,-390.07,1
308.95,19.344,-630,-340.44,-57.952,-800,-336.88,200,3.4,-371.68,1
308.95,19.344,-630,-340.44,-57.952,-800,-336.88,200,3.7,-356.78,1
308.95,19.344,-630,-340.44,-57.952,-800,-336.88,200,4,-344.79,1
396.29,25.229,-630,-340.44,-57.952,-800,-336.88,300,1,-751.06,1
396.29,25.229,-630,-340.44,-57.952,-800,-336.88,300,1.3,-634.24,1
396.29,25.229,-630,-340.44,-57.952,-800,-336.88,300,1.6,-554.41,1
396.29,25.229,-630,-340.44,-57.952,-800,-336.88,300,1.9,-497.17,1
396.29,25.229,-630,-340.44,-57.952,-800,-336.88,300,2.2,-454.68,1
396.29,25.229,-630,-340.44,-57.952,-800,-336.88,300,2.5,-422.29,1
396.29,25.229,-630,-340.44,-57.952,-800,-336.88,300,2.8,-397.08,1
396.29,25.229,-630,-340.44,-57.952,-800,-336.88,300,3.1,-377.13,1
396.29,25.229,-630,-340.44,-57.952,-800,-336.88,300,3.4,-361.16,1
396.29,25.229,-630,-340.44,-57.952,-800,-336.88,300,3.7,-348.26,1
396.29,25.229,-630,-340.44,-57.952,-800,-336.88,300,4,-337.79,1
306.61,7.5974,-630,-340.44,-57.952,-800,-259.69,-300,1,-546.39,0
306.61,7.5974,-630,-340.44,-57.952,-800,-259.69,-300,1.3,-492.04,0
306.61,7.5974,-630,-340.44,-57.952,-800,-259.69,-300,1.6,-448.88,0
306.61,7.5974,-630,-340.44,-57.952,-800,-259.69,-300,1.9,-414.53,0
306.61,7.5974,-630,-340.44,-57.952,-800,-259.69,-300,2.2,-387.37,0
306.61,7.5974,-630,-340.44,-57.952,-800,-259.69,-300,2.5,-366.27,0
306.61,7.5974,-630,-340.44,-57.952,-800,-259.69,-300,2.8,-350.49,0
306.61,7.5974,-630,-340.44,-57.952,-800,-259.69,-300,3.1,-339.61,0
306.61,7.5974,-630,-340.44,-57.952,-800,-259.69,-300,3.4,-333.49,0
306.61,7.5974,-630,-340.44,-57.952,-800,-259.69,-300,3.7,-332.35,0
306.61,7.5974,-630,-340.44,-57.952,-800,-259.69,-300,4,-336.92,0
235.8,6.9329,-630,-340.44,-57.952,-800,-259.69,-200,1,-574.85,1
235.8,6.9329,-630,-340.44,-57.952,-800,-259.69,-200,1.3,-516.57,1
235.8,6.9329,-630,-340.44,-57.952,-800,-259.69,-200,1.6,-470.38,1
235.8,6.9329,-630,-340.44,-57.952,-800,-259.69,-200,1.9,-433.51,1
235.8,6.9329,-630,-340.44,-57.952,-800,-259.69,-200,2.2,-404.06,1
235.8,6.9329,-630,-340.44,-57.952,-800,-259.69,-200,2.5,-380.75,1
235.8,6.9329,-630,-340.44,-57.952,-800,-259.69,-200,2.8,-362.65,1
235.8,6.9329,-630,-340.44,-57.952,-800,-259.69,-200,3.1,-349.2,1
235.8,6.9329,-630,-340.44,-57.952,-800,-259.69,-200,3.4,-340.06,1
235.8,6.9329,-630,-340.44,-57.952,-800,-259.69,-200,3.7,-335.19,1
235.8,6.9329,-630,-340.44,-57.952,-800,-259.69,-200,4,-334.89,1
192.85,8.0705,-630,-340.44,-57.952,-800,-259.69,-100,1,-609.43,1
192.85,8.0705,-630,-340.44,-57.952,-800,-259.69,-100,1.3,-545.64,1
192.85,8.0705,-630,-340.44,-57.952,-800,-259.69,-100,1.6,-495.39,1
192.85,8.0705,-630,-340.44,-57.952,-800,-259.69,-100,1.9,-455.33,1
192.85,8.0705,-630,-340.44,-57.952,-800,-259.69,-100,2.2,-423.2,1
192.85,8.0705,-630,-340.44,-57.952,-800,-259.69,-100,2.5,-397.45,1
192.85,8.0705,-630,-340.44,-57.952,-800,-259.69,-100,2.8,-376.99,1
192.85,8.0705,-630,-340.44,-57.952,-800,-259.69,-100,3.1,-361.07,1
192.85,8.0705,-630,-340.44,-57.952,-800,-259.69,-100,3.4,-349.19,1
192.85,8.0705,-630,-340.44,-57.952,-800,-259.69,-100,3.7,-341.1,1
192.85,8.0705,-630,-340.44,-57.952,-800,-259.69,-100,4,-336.8,1
196.93,10.964,-630,-340.44,-57.952,-800,-259.69,0,1,-650.63,1
196.93,10.964,-630,-340.44,-57.952,-800,-259.69,0,1.3,-579.13,1
196.93,10.964,-630,-340.44,-57.952,-800,-259.69,0,1.6,-523.47,1
196.93,10.964,-630,-340.44,-57.952,-800,-259.69,0,1.9,-479.38,1
196.93,10.964,-630,-340.44,-57.952,-800,-259.69,0,2.2,-444.08,1
196.93,10.964,-630,-340.44,-57.952,-800,-259.69,0,2.5,-415.66,1
196.93,10.964,-630,-340.44,-57.952,-800,-259.69,0,2.8,-392.78,1
196.93,10.964,-630,-340.44,-57.952,-800,-259.69,0,3.1,-374.49,1
196.93,10.964,-630,-340.44,-57.952,-800,-259.69,0,3.4,-360.14,1
196.93,10.964,-630,-340.44,-57.952,-800,-259.69,0,3.7,-349.3,1
196.93,10.964,-630,-340.44,-57.952,-800,-259.69,0,4,-341.75,1
245.71,15.087,-630,-340.44,-57.952,-800,-259.69,100,1,-695.85,1
245.71,15.087,-630,-340.44,-57.952,-800,-259.69,100,1.3,-613.91,1
245.71,15.087,-630,-340.44,-57.952,-800,-259.69,100,1.6,-551.37,1
245.71,15.087,-630,-340.44,-57.952,-800,-259.69,100,1.9,-502.52,1
245.71,15.087,-630,-340.44,-57.952,-800,-259.69,100,2.2,-463.74,1
245.71,15.087,-630,-340.44,-57.952,-800,-259.69,100,2.5,-432.61,1
245.71,15.087,-630,-340.44,-57.952,-800,-259.69,100,2.8,-407.47,1
245.71,15.087,-630,-340.44,-57.952,-800,-259.69,100,3.1,-387.13,1
245.71,15.087,-630,-340.44,-57.952,-800,-259.69,100,3.4,-370.76,1
245.71,15.087,-630,-340.44,-57.952,-800,-259.69,100,3.7,-357.76,1
245.71,15.087,-630,-340.44,-57.952,-800,-259.69,100,4,-347.74,1
319.31,20.107,-630,-340.44,-57.952,-800,-259.69,200,1,-732.97,1
319.31,20.107,-630,-340.44,-57.952,-800,-259.69,200,1.3,-638.43,1
319.31,20.107,-630,-340.44,-57.952,-800,-259.69,200,1.6,-568.57,1
319.31,20.107,-630,-340.44,-57.952,-800,-259.69,200,1.9,-515.33,1
319.31,20.107,-630,-340.44,-57.952,-800,-259.69,200,2.2,-473.84,1
319.31,20.107,-630,-340.44,-57.952,-800,-259.69,200,2.5,-440.95,1
319.31,20.107,-630,-340.44,-57.952,-800,-259.69,200,2.8,-414.57,1
319.31,20.107,-630,-340.44,-57.952,-800,-259.69,200,3.1,-393.23,1
319.31,20.107,-630,-340.44,-57.952,-800,-259.69,200,3.4,-375.91,1
319.31,20.107,-630,-340.44,-57.952,-800,-259.69,200,3.7,-361.86,1
319.31,20.107,-630,-340.44,-57.952,-800,-259.69,200,4,-350.57,1
404.42,25.85,-630,-340.44,-57.952,-800,-259.69,300,1,-729.95,1
404.42,25.85,-630,-340.44,-57.952,-800,-259.69,300,1.3,-625.21,1
404.42,25.85,-630,-340.44,-57.952,-800,-259.69,300,1.6,-551.94,1
404.42,25.85,-630,-340.44,-57.952,-800,-259.69,300,1.9,-498.43,1
404.42,25.85,-630,-340.44,-57.952,-800,-259.69,300,2.2,-458.1,1
404.42,25.85,-630,-340.44,-57.952,-800,-259.69,300,2.5,-426.96,1
404.42,25.85,-630,-340.44,-57.952,-800,-259.69,300,2.8,-402.46,1
404.42,25.85,-630,-340.44,-57.952,-800,-259.69,300,3.1,-382.92,1
404.42,25.85,-630,-340.44,-57.952,-800,-259.69,300,3.4,-367.16,1
404.42,25.85,-630,-340.44,-57.952,-800,-259.69,300,3.7,-354.37,1
404.42,25.85,-630,-340.44,-57.952,-800,-259.69,300,4,-343.94,1
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,1,-527.43,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,1.3,-478.66,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,1.6,-439.97,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,1.9,-409.3,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,2.2,-385.21,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,2.5,-366.77,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,2.8,-353.34,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,3.1,-344.58,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,3.4,-340.45,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,3.7,-341.22,0
335.31,11.184,-630,-340.44,-57.952,-800,-182.5,-300,4,-347.71,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,1,-554.32,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,1.3,-502.21,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,1.6,-460.86,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,1.9,-427.89,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,2.2,-401.66,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,2.5,-381.06,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,2.8,-365.32,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,3.1,-353.95,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,3.4,-346.72,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,3.7,-343.65,0
272.07,10.812,-630,-340.44,-57.952,-800,-182.5,-200,4,-345.11,0
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,1,-587.07,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,1.3,-530.24,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,1.6,-485.32,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,1.9,-449.45,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,2.2,-420.69,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,2.5,-397.73,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,2.8,-379.63,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,3.1,-365.75,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,3.4,-355.7,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,3.7,-349.29,1
235.83,11.639,-630,-340.44,-57.952,-800,-182.5,-100,4,-346.58,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,1,-626.4,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,1.3,-562.92,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,1.6,-513.18,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,1.9,-473.61,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,2.2,-441.84,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,2.5,-416.25,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,2.8,-395.7,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,3.1,-379.38,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,3.4,-366.74,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,3.7,-357.44,1
239.18,13.864,-630,-340.44,-57.952,-800,-182.5,0,4,-351.29,1
