Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
293.49,19.988,254.01,-616.49,-22.987,0,-491.25,-100,1.6,-292.76,0
293.49,19.988,254.01,-616.49,-22.987,0,-491.25,-100,1.9,-282.4,0
293.49,19.988,254.01,-616.49,-22.987,0,-491.25,-100,2.2,-278.57,0
293.49,19.988,254.01,-616.49,-22.987,0,-491.25,-100,2.5,-281.12,0
293.49,19.988,254.01,-616.49,-22.987,0,-491.25,-100,2.8,-290.48,0
293.49,19.988,254.01,-616.49,-22.987,0,-491.25,-100,3.1,-307.87,0
293.49,19.988,254.01,-616.49,-22.987,0,-491.25,-100,3.4,-335.83,0
293.49,19.988,254.01,-616.49,-22.987,0,-491.25,-100,3.7,-379.54,0
293.49,19.988,254.01,-616.49,-22.987,0,-491.25,-100,4,-450.75,0
284.14,18.373,254.01,-616.49,-22.987,0,-491.25,0,1,-341.17,0
284.14,18.373,254.01,-616.49,-22.987,0,-491.25,0,1.3,-314.99,0
284.14,18.373,254.01,-616.49,-22.987,0,-491.25,0,1.6,-296.66,0
284.14,18.373,254.01,-616.49,-22.987,0,-491.25,0,1.9,-284.67,0
284.14,18.373,254.01,-616.49,-22.987,0,-491.25,0,2.2,-278.16,0
284.14,18.373,254.01,-616.49,-22.987,0,-491.25,0,2.5,-276.72,0
284.14,18.373,254.01,-616.49,-22.987,0,-491.25,0,2.8,-280.4,0
284.14,18.373,254.01,-616.49,-22.987,0,-491.25,0,3.1,-289.73,0
284.14,18.373,254.01,-616.49,-22.987,0,-491.25,0,3.4,-306.01,0
284.14,18.373,254.01,-616.49,-22.987,0,-491.25,0,3.7,-331.85,0
284.14,18.373,254.01,-616.49,-22.987,0,-491.25,0,4,-372.77,0
308.76,17.256,254.01,-616.49,-22.987,0,-491.25,100,1,-350.15,0
308.76,17.256,254.01,-616.49,-22.987,0,-491.25,100,1.3,-322.83,0
308.76,17.256,254.01,-616.49,-22.987,0,-491.25,100,1.6,-303.18,0
308.76,17.256,254.01,-616.49,-22.987,0,-491.25,100,1.9,-289.48,0
308.76,17.256,254.01,-616.49,-22.987,0,-491.25,100,2.2,-280.62,0
308.76,17.256,254.01,-616.49,-22.987,0,-491.25,100,2.5,-276,0
308.76,17.256,254.01,-616.49,-22.987,0,-491.25,100,2.8,-275.34,0
308.76,17.256,254.01,-616.49,-22.987,0,-491.25,100,3.1,-278.75,0
308.76,17.256,254.01,-616.49,-22.987,0,-491.25,100,3.4,-286.72,0
308.76,17.256,254.01,-616.49,-22.987,0,-491.25,100,3.7,-300.43,0
308.76,17.256,254.01,-616.49,-22.987,0,-491.25,100,4,-322.23,0
360.46,17.592,254.01,-616.49,-22.987,0,-491.25,200,1,-368.04,0
360.46,17.592,254.01,-616.49,-22.987,0,-491.25,200,1.3,-337.06,0
360.46,17.592,254.01,-616.49,-22.987,0,-491.25,200,1.6,-314.6,0
360.46,17.592,254.01,-616.49,-22.987,0,-491.25,200,1.9,-298.37,0
360.46,17.592,254.01,-616.49,-22.987,0,-491.25,200,2.2,-286.95,0
360.46,17.592,254.01,-616.49,-22.987,0,-491.25,200,2.5,-279.42,0
360.46,17.592,254.01,-616.49,-22.987,0,-491.25,200,2.8,-275.27,0
360.46,17.592,254.01,-616.49,-22.987,0,-491.25,200,3.1,-274.25,0
360.46,17.592,254.01,-616.49,-22.987,0,-491.25,200,3.4,-276.4,0
360.46,17.592,254.01,-616.49,-22.987,0,-491.25,200,3.7,-282.08,0
360.46,17.592,254.01,-616.49,-22.987,0,-491.25,200,4,-292.15,0
429.57,20.721,254.01,-616.49,-22.987,0,-491.25,300,1,-408.33,0
429.57,20.721,254.01,-616.49,-22.987,0,-491.25,300,1.3,-366.85,0
429.57,20.721,254.01,-616.49,-22.987,0,-491.25,300,1.6,-337.3,0
429.57,20.721,254.01,-616.49,-22.987,0,-491.25,300,1.9,-315.9,0
429.57,20.721,254.01,-616.49,-22.987,0,-491.25,300,2.2,-300.32,0
429.57,20.721,254.01,-616.49,-22.987,0,-491.25,300,2.5,-289.13,0
429.57,20.721,254.01,-616.49,-22.987,0,-491.25,300,2.8,-281.4,0
429.57,20.721,254.01,-616.49,-22.987,0,-491.25,300,3.1,-276.56,0
429.57,20.721,254.01,-616.49,-22.987,0,-491.25,300,3.4,-274.31,0
429.57,20.721,254.01,-616.49,-22.987,0,-491.25,300,3.7,-274.55,0
429.57,20.721,254.01,-616.49,-22.987,0,-491.25,300,4,-277.43,0
426.89,26.164,254.01,-616.49,-22.987,0,-414.06,-300,1,-299.29,0
426.89,26.164,254.01,-616.49,-22.987,0,-414.06,-300,1.3,-281.3,0
426.89,26.164,254.01,-616.49,-22.987,0,-414.06,-300,1.6,-272.79,0
426.89,26.164,254.01,-616.49,-22.987,0,-414.06,-300,1.9,-273.24,0
426.89,26.164,254.01,-616.49,-22.987,0,-414.06,-300,2.2,-282.92,0
426.89,26.164,254.01,-616.49,-22.987,0,-414.06,-300,2.5,-303,0
426.89,26.164,254.01,-616.49,-22.987,0,-414.06,-300,2.8,-336.04,0
426.89,26.164,254.01,-616.49,-22.987,0,-414.06,-300,3.1,-387.2,0
426.89,26.164,254.01,-616.49,-22.987,0,-414.06,-300,3.4,-467.38,0
426.89,26.164,254.01,-616.49,-22.987,0,-414.06,-300,3.7,-603.77,0
426.89,26.164,254.01,-616.49,-22.987,0,-414.06,-300,4,-886.78,0
369.91,24.644,254.01,-616.49,-22.987,0,-414.06,-200,1,-298.96,0
369.91,24.644,254.01,-616.49,-22.987,0,-414.06,-200,1.3,-281.65,0
369.91,24.644,254.01,-616.49,-22.987,0,-414.06,-200,1.6,-272.16,0
369.91,24.644,254.01,-616.49,-22.987,0,-414.06,-200,1.9,-269.88,0
369.91,24.644,254.01,-616.49,-22.987,0,-414.06,-200,2.2,-274.78,0
369.91,24.644,254.01,-616.49,-22.987,0,-414.06,-200,2.5,-287.53,0
369.91,24.644,254.01,-616.49,-22.987,0,-414.06,-200,2.8,-309.76,0
369.91,24.644,254.01,-616.49,-22.987,0,-414.06,-200,3.1,-344.7,0
369.91,24.644,254.01,-616.49,-22.987,0,-414.06,-200,3.4,-399.1,0
369.91,24.644,254.01,-616.49,-22.987,0,-414.06,-200,3.7,-488.73,0
369.91,24.644,254.01,-616.49,-22.987,0,-414.06,-200,4,-660.44,0
333.81,22.876,254.01,-616.49,-22.987,0,-414.06,-100,1,-299.3,0
333.81,22.876,254.01,-616.49,-22.987,0,-414.06,-100,1.3,-282.66,0
333.81,22.876,254.01,-616.49,-22.987,0,-414.06,-100,1.6,-272.5,0
333.81,22.876,254.01,-616.49,-22.987,0,-414.06,-100,1.9,-268.13,0
333.81,22.876,254.01,-616.49,-22.987,0,-414.06,-100,2.2,-269.31,0
333.81,22.876,254.01,-616.49,-22.987,0,-414.06,-100,2.5,-276.34,0
333.81,22.876,254.01,-616.49,-22.987,0,-414.06,-100,2.8,-290.13,0
333.81,22.876,254.01,-616.49,-22.987,0,-414.06,-100,3.1,-312.58,0
333.81,22.876,254.01,-616.49,-22.987,0,-414.06,-100,3.4,-347.59,0
333.81,22.876,254.01,-616.49,-22.987,0,-414.06,-100,3.7,-403.71,0
333.81,22.876,254.01,-616.49,-22.987,0,-414.06,-100,4,-503.69,0
325.62,20.869,254.01,-616.49,-22.987,0,-414.06,0,1,-300.64,0
325.62,20.869,254.01,-616.49,-22.987,0,-414.06,0,1.3,-284.53,0
325.62,20.869,254.01,-616.49,-22.987,0,-414.06,0,1.6,-273.89,0
325.62,20.869,254.01,-616.49,-22.987,0,-414.06,0,1.9,-267.94,0
325.62,20.869,254.01,-616.49,-22.987,0,-414.06,0,2.2,-266.31,0
325.62,20.869,254.01,-616.49,-22.987,0,-414.06,0,2.5,-268.99,0
325.62,20.869,254.01,-616.49,-22.987,0,-414.06,0,2.8,-276.41,0
325.62,20.869,254.01,-616.49,-22.987,0,-414.06,0,3.1,-289.55,0
325.62,20.869,254.01,-616.49,-22.987,0,-414.06,0,3.4,-310.48,0
325.62,20.869,254.01,-616.49,-22.987,0,-414.06,0,3.7,-343.48,0
325.62,20.869,254.01,-616.49,-22.987,0,-414.06,0,4,-398.72,0
347.31,18.777,254.01,-616.49,-22.987,0,-414.06,100,1,-303.68,0
347.31,18.777,254.01,-616.49,-22.987,0,-414.06,100,1.3,-287.74,0
347.31,18.777,254.01,-616.49,-22.987,0,-414.06,100,1.6,-276.61,0
347.31,18.777,254.01,-616.49,-22.987,0,-414.06,100,1.9,-269.42,0
347.31,18.777,254.01,-616.49,-22.987,0,-414.06,100,2.2,-265.66,0
347.31,18.777,254.01,-616.49,-22.987,0,-414.06,100,2.5,-265.12,0
347.31,18.777,254.01,-616.49,-22.987,0,-414.06,100,2.8,-267.89,0
347.31,18.777,254.01,-616.49,-22.987,0,-414.06,100,3.1,-274.38,0
347.31,18.777,254.01,-616.49,-22.987,0,-414.06,100,3.4,-285.53,0
347.31,18.777,254.01,-616.49,-22.987,0,-414.06,100,3.7,-303.25,0
347.31,18.777,254.01,-616.49,-22.987,0,-414.06,100,4,-331.68,0
393.98,17.217,254.01,-616.49,-22.987,0,-414.06,200,1,-310.08,0
393.98,17.217,254.01,-616.49,-22.987,0,-414.06,200,1.3,-293.44,0
393.98,17.217,254.01,-616.49,-22.987,0,-414.06,200,1.6,-281.43,0
393.98,17.217,254.01,-616.49,-22.987,0,-414.06,200,1.9,-273,0
393.98,17.217,254.01,-616.49,-22.987,0,-414.06,200,2.2,-267.5,0
393.98,17.217,254.01,-616.49,-22.987,0,-414.06,200,2.5,-264.55,0
393.98,17.217,254.01,-616.49,-22.987,0,-414.06,200,2.8,-264,0
393.98,17.217,254.01,-616.49,-22.987,0,-414.06,200,3.1,-265.91,0
393.98,17.217,254.01,-616.49,-22.987,0,-414.06,200,3.4,-270.58,0
393.98,17.217,254.01,-616.49,-22.987,0,-414.06,200,3.7,-278.73,0
393.98,17.217,254.01,-616.49,-22.987,0,-414.06,200,4,-291.82,0
458.06,17.881,254.01,-616.49,-22.987,0,-414.06,300,1,-324.64,0
458.06,17.881,254.01,-616.49,-22.987,0,-414.06,300,1.3,-304.96,0
458.06,17.881,254.01,-616.49,-22.987,0,-414.06,300,1.6,-290.68,0
458.06,17.881,254.01,-616.49,-22.987,0,-414.06,300,1.9,-280.28,0
458.06,17.881,254.01,-616.49,-22.987,0,-414.06,300,2.2,-272.83,0
458.06,17.881,254.01,-616.49,-22.987,0,-414.06,300,2.5,-267.74,0
458.06,17.881,254.01,-616.49,-22.987,0,-414.06,300,2.8,-264.64,0
458.06,17.881,254.01,-616.49,-22.987,0,-414.06,300,3.1,-263.35,0
458.06,17.881,254.01,-616.49,-22.987,0,-414.06,300,3.4,-263.84,0
458.06,17.881,254.01,-616.49,-22.987,0,-414.06,300,3.7,-266.26,0
458.06,17.881,254.01,-616.49,-22.987,0,-414.06,300,4,-270.98,0
468.45,29.583,254.01,-616.49,-22.987,0,-336.88,-300,1,-276.11,0
468.45,29.583,254.01,-616.49,-22.987,0,-336.88,-300,1.3,-265.64,0
468.45,29.583,254.01,-616.49,-22.987,0,-336.88,-300,1.6,-263.55,0
468.45,29.583,254.01,-616.49,-22.987,0,-336.88,-300,1.9,-269.84,0
468.45,29.583,254.01,-616.49,-22.987,0,-336.88,-300,2.2,-285.31,0
468.45,29.583,254.01,-616.49,-22.987,0,-336.88,-300,2.5,-311.85,0
468.45,29.583,254.01,-616.49,-22.987,0,-336.88,-300,2.8,-353.2,0
468.45,29.583,254.01,-616.49,-22.987,0,-336.88,-300,3.1,-417.1,0
468.45,29.583,254.01,-616.49,-22.987,0,-336.88,-300,3.4,-521.56,0
468.45,29.583,254.01,-616.49,-22.987,0,-336.88,-300,3.7,-720.14,0
468.45,29.583,254.01,-616.49,-22.987,0,-336.88,-300,4,-1261.9,0
417.18,28.272,254.01,-616.49,-22.987,0,-336.88,-200,1,-275.56,0
417.18,28.272,254.01,-616.49,-22.987,0,-336.88,-200,1.3,-265.33,0
417.18,28.272,254.01,-616.49,-22.987,0,-336.88,-200,1.6,-261.76,0
417.18,28.272,254.01,-616.49,-22.987,0,-336.88,-200,1.9,-264.69,0
417.18,28.272,254.01,-616.49,-22.987,0,-336.88,-200,2.2,-274.57,0
417.18,28.272,254.01,-616.49,-22.987,0,-336.88,-200,2.5,-292.63,0
417.18,28.272,254.01,-616.49,-22.987,0,-336.88,-200,2.8,-321.33,0
417.18,28.272,254.01,-616.49,-22.987,0,-336.88,-200,3.1,-365.7,0
417.18,28.272,254.01,-616.49,-22.987,0,-336.88,-200,3.4,-437.02,0
417.18,28.272,254.01,-616.49,-22.987,0,-336.88,-200,3.7,-566.44,0
417.18,28.272,254.01,-616.49,-22.987,0,-336.88,-200,4,-879.6,0
385.53,26.674,254.01,-616.49,-22.987,0,-336.88,-100,1,-275.32,0
385.53,26.674,254.01,-616.49,-22.987,0,-336.88,-100,1.3,-265.47,0
385.53,26.674,254.01,-616.49,-22.987,0,-336.88,-100,1.6,-260.85,0
385.53,26.674,254.01,-616.49,-22.987,0,-336.88,-100,1.9,-261.2,0
385.53,26.674,254.01,-616.49,-22.987,0,-336.88,-100,2.2,-266.71,0
385.53,26.674,254.01,-616.49,-22.987,0,-336.88,-100,2.5,-278.07,0
385.53,26.674,254.01,-616.49,-22.987,0,-336.88,-100,2.8,-296.83,0
385.53,26.674,254.01,-616.49,-22.987,0,-336.88,-100,3.1,-326.02,0
385.53,26.674,254.01,-616.49,-22.987,0,-336.88,-100,3.4,-372.27,0
385.53,26.674,254.01,-616.49,-22.987,0,-336.88,-100,3.7,-452.44,0
385.53,26.674,254.01,-616.49,-22.987,0,-336.88,-100,4,-625.34,0
378.46,24.708,254.01,-616.49,-22.987,0,-336.88,0,1,-275.48,0
378.46,24.708,254.01,-616.49,-22.987,0,-336.88,0,1.3,-266.09,0
378.46,24.708,254.01,-616.49,-22.987,0,-336.88,0,1.6,-260.79,0
378.46,24.708,254.01,-616.49,-22.987,0,-336.88,0,1.9,-259.24,0
378.46,24.708,254.01,-616.49,-22.987,0,-336.88,0,2.2,-261.43,0
378.46,24.708,254.01,-616.49,-22.987,0,-336.88,0,2.5,-267.71,0
378.46,24.708,254.01,-616.49,-22.987,0,-336.88,0,2.8,-278.91,0
378.46,24.708,254.01,-616.49,-22.987,0,-336.88,0,3.1,-296.74,0
378.46,24.708,254.01,-616.49,-22.987,0,-336.88,0,3.4,-324.75,0
378.46,24.708,254.01,-616.49,-22.987,0,-336.88,0,3.7,-371.28,0
378.46,24.708,254.01,-616.49,-22.987,0,-336.88,0,4,-461.41,0
397.28,22.301,254.01,-616.49,-22.987,0,-336.88,100,1,-276.22,0
397.28,22.301,254.01,-616.49,-22.987,0,-336.88,100,1.3,-267.28,0
397.28,22.301,254.01,-616.49,-22.987,0,-336.88,100,1.6,-261.57,0
397.28,22.301,254.01,-616.49,-22.987,0,-336.88,100,1.9,-258.69,0
397.28,22.301,254.01,-616.49,-22.987,0,-336.88,100,2.2,-258.49,0
397.28,22.301,254.01,-616.49,-22.987,0,-336.88,100,2.5,-261.06,0
397.28,22.301,254.01,-616.49,-22.987,0,-336.88,100,2.8,-266.79,0
397.28,22.301,254.01,-616.49,-22.987,0,-336.88,100,3.1,-276.5,0
397.28,22.301,254.01,-616.49,-22.987,0,-336.88,100,3.4,-291.88,0
397.28,22.301,254.01,-616.49,-22.987,0,-336.88,100,3.7,-316.62,0
397.28,22.301,254.01,-616.49,-22.987,0,-336.88,100,4,-360.21,0
438.67,19.516,254.01,-616.49,-22.987,0,-336.88,200,1,-278,0
438.67,19.516,254.01,-616.49,-22.987,0,-336.88,200,1.3,-269.34,0
438.67,19.516,254.01,-616.49,-22.987,0,-336.88,200,1.6,-263.33,0
438.67,19.516,254.01,-616.49,-22.987,0,-336.88,200,1.9,-259.52,0
438.67,19.516,254.01,-616.49,-22.987,0,-336.88,200,2.2,-257.67,0
438.67,19.516,254.01,-616.49,-22.987,0,-336.88,200,2.5,-257.68,0
438.67,19.516,254.01,-616.49,-22.987,0,-336.88,200,2.8,-259.67,0
438.67,19.516,254.01,-616.49,-22.987,0,-336.88,200,3.1,-263.93,0
438.67,19.516,254.01,-616.49,-22.987,0,-336.88,200,3.4,-271.15,0
438.67,19.516,254.01,-616.49,-22.987,0,-336.88,200,3.7,-282.68,0
438.67,19.516,254.01,-616.49,-22.987,0,-336.88,200,4,-301.63,0
497.02,17.161,254.01,-616.49,-22.987,0,-336.88,300,1,-282.14,0
497.02,17.161,254.01,-616.49,-22.987,0,-336.88,300,1.3,-273.17,0
497.02,17.161,254.01,-616.49,-22.987,0,-336.88,300,1.6,-266.66,0
497.02,17.161,254.01,-616.49,-22.987,0,-336.88,300,1.9,-262.04,0
497.02,17.161,254.01,-616.49,-22.987,0,-336.88,300,2.2,-258.98,0
497.02,17.161,254.01,-616.49,-22.987,0,-336.88,300,2.5,-257.27,0
497.02,17.161,254.01,-616.49,-22.987,0,-336.88,300,2.8,-256.84,0
497.02,17.161,254.01,-616.49,-22.987,0,-336.88,300,3.1,-257.71,0
497.02,17.161,254.01,-616.49,-22.987,0,-336.88,300,3.4,-260.06,0
497.02,17.161,254.01,-616.49,-22.987,0,-336.88,300,3.7,-264.28,0
497.02,17.161,254.01,-616.49,-22.987,0,-336.88,300,4,-271.16,0
518.23,33.374,254.01,-616.49,-22.987,0,-259.69,-300,1,-261.47,0
518.23,33.374,254.01,-616.49,-22.987,0,-259.69,-300,1.3,-257.25,0
518.23,33.374,254.01,-616.49,-22.987,0,-259.69,-300,1.6,-260.87,0
518.23,33.374,254.01,-616.49,-22.987,0,-259.69,-300,1.9,-272.84,0
518.23,33.374,254.01,-616.49,-22.987,0,-259.69,-300,2.2,-294.56,0
518.23,33.374,254.01,-616.49,-22.987,0,-259.69,-300,2.5,-328.88,0
518.23,33.374,254.01,-616.49,-22.987,0,-259.69,-300,2.8,-381.48,0
518.23,33.374,254.01,-616.49,-22.987,0,-259.69,-300,3.1,-464.93,0
518.23,33.374,254.01,-616.49,-22.987,0,-259.69,-300,3.4,-613.21,0
518.23,33.374,254.01,-616.49,-22.987,0,-259.69,-300,3.7,-959.25,0
518.23,33.374,254.01,-616.49,-22.987,0,-259.69,-300,4,-Inf,0
472.4,32.412,254.01,-616.49,-22.987,0,-259.69,-200,1,-261.05,0
472.4,32.412,254.01,-616.49,-22.987,0,-259.69,-200,1.3,-256.46,0
472.4,32.412,254.01,-616.49,-22.987,0,-259.69,-200,1.6,-257.92,0
472.4,32.412,254.01,-616.49,-22.987,0,-259.69,-200,1.9,-265.72,0
472.4,32.412,254.01,-616.49,-22.987,0,-259.69,-200,2.2,-280.8,0
472.4,32.412,254.01,-616.49,-22.987,0,-259.69,-200,2.5,-305.13,0
472.4,32.412,254.01,-616.49,-22.987,0,-259.69,-200,2.8,-342.6,0
472.4,32.412,254.01,-616.49,-22.987,0,-259.69,-200,3.1,-401.65,0
472.4,32.412,254.01,-616.49,-22.987,0,-259.69,-200,3.4,-504.19,0
472.4,32.412,254.01,-616.49,-22.987,0,-259.69,-200,3.7,-729.45,0
472.4,32.412,254.01,-616.49,-22.987,0,-259.69,-200,4,-Inf,0
444.7,31.206,254.01,-616.49,-22.987,0,-259.69,-100,1,-260.82,0
444.7,31.206,254.01,-616.49,-22.987,0,-259.69,-100,1.3,-256.08,0
444.7,31.206,254.01,-616.49,-22.987,0,-259.69,-100,1.6,-255.91,0
444.7,31.206,254.01,-616.49,-22.987,0,-259.69,-100,1.9,-260.42,0
444.7,31.206,254.01,-616.49,-22.987,0,-259.69,-100,2.2,-270.21,0
444.7,31.206,254.01,-616.49,-22.987,0,-259.69,-100,2.5,-286.52,0
444.7,31.206,254.01,-616.49,-22.987,0,-259.69,-100,2.8,-311.9,0
444.7,31.206,254.01,-616.49,-22.987,0,-259.69,-100,3.1,-351.66,0
444.7,31.206,254.01,-616.49,-22.987,0,-259.69,-100,3.4,-419.05,0
444.7,31.206,254.01,-616.49,-22.987,0,-259.69,-100,3.7,-557.91,0
444.7,31.206,254.01,-616.49,-22.987,0,-259.69,-100,4,-1023,0
438.58,29.657,254.01,-616.49,-22.987,0,-259.69,0,1,-260.79,0
438.58,29.657,254.01,-616.49,-22.987,0,-259.69,0,1.3,-256.09,0
438.58,29.657,254.01,-616.49,-22.987,0,-259.69,0,1.6,-254.76,0
438.58,29.657,254.01,-616.49,-22.987,0,-259.69,0,1.9,-256.78,0
438.58,29.657,254.01,-616.49,-22.987,0,-259.69,0,2.2,-262.47,0
438.58,29.657,254.01,-616.49,-22.987,0,-259.69,0,2.5,-272.57,0
438.58,29.657,254.01,-616.49,-22.987,0,-259.69,0,2.8,-288.59,0
438.58,29.657,254.01,-616.49,-22.987,0,-259.69,0,3.1,-313.65,0
438.58,29.657,254.01,-616.49,-22.987,0,-259.69,0,3.4,-355.07,0
438.58,29.657,254.01,-616.49,-22.987,0,-259.69,0,3.7,-434.87,0
438.58,29.657,254.01,-616.49,-22.987,0,-259.69,0,4,-657.15,0
454.92,27.612,254.01,-616.49,-22.987,0,-259.69,100,1,-260.96,0
454.92,27.612,254.01,-616.49,-22.987,0,-259.69,100,1.3,-256.47,0
454.92,27.612,254.01,-616.49,-22.987,0,-259.69,100,1.6,-254.39,0
454.92,27.612,254.01,-616.49,-22.987,0,-259.69,100,1.9,-254.63,0
454.92,27.612,254.01,-616.49,-22.987,0,-259.69,100,2.2,-257.3,0
454.92,27.612,254.01,-616.49,-22.987,0,-259.69,100,2.5,-262.79,0
454.92,27.612,254.01,-616.49,-22.987,0,-259.69,100,2.8,-271.9,0
454.92,27.612,254.01,-616.49,-22.987,0,-259.69,100,3.1,-286.25,0
454.92,27.612,254.01,-616.49,-22.987,0,-259.69,100,3.4,-309.45,0
454.92,27.612,254.01,-616.49,-22.987,0,-259.69,100,3.7,-351.22,0
454.92,27.612,254.01,-616.49,-22.987,0,-259.69,100,4,-448.65,0
491.48,24.837,254.01,-616.49,-22.987,0,-259.69,200,1,-261.42,0
491.48,24.837,254.01,-616.49,-22.987,0,-259.69,200,1.3,-257.23,0
491.48,24.837,254.01,-616.49,-22.987,0,-259.69,200,1.6,-254.73,0
491.48,24.837,254.01,-616.49,-22.987,0,-259.69,200,1.9,-253.8,0
491.48,24.837,254.01,-616.49,-22.987,0,-259.69,200,2.2,-254.4,0
491.48,24.837,254.01,-616.49,-22.987,0,-259.69,200,2.5,-256.7,0
491.48,24.837,254.01,-616.49,-22.987,0,-259.69,200,2.8,-261.03,0
491.48,24.837,254.01,-616.49,-22.987,0,-259.69,200,3.1,-268.1,0
491.48,24.837,254.01,-616.49,-22.987,0,-259.69,200,3.4,-279.41,0
491.48,24.837,254.01,-616.49,-22.987,0,-259.69,200,3.7,-298.55,0
491.48,24.837,254.01,-616.49,-22.987,0,-259.69,200,4,-336.46,0
544.2,21.078,254.01,-616.49,-22.987,0,-259.69,300,1,-262.36,0
544.2,21.078,254.01,-616.49,-22.987,0,-259.69,300,1.3,-258.46,0
544.2,21.078,254.01,-616.49,-22.987,0,-259.69,300,1.6,-255.79,0
544.2,21.078,254.01,-616.49,-22.987,0,-259.69,300,1.9,-254.16,0
544.2,21.078,254.01,-616.49,-22.987,0,-259.69,300,2.2,-253.49,0
544.2,21.078,254.01,-616.49,-22.987,0,-259.69,300,2.5,-253.77,0
544.2,21.078,254.01,-616.49,-22.987,0,-259.69,300,2.8,-255.1,0
544.2,21.078,254.01,-616.49,-22.987,0,-259.69,300,3.1,-257.7,0
544.2,21.078,254.01,-616.49,-22.987,0,-259.69,300,3.4,-262.04,0
544.2,21.078,254.01,-616.49,-22.987,0,-259.69,300,3.7,-269.14,0
544.2,21.078,254.01,-616.49,-22.987,0,-259.69,300,4,-281.46,0
574.11,37.443,254.01,-616.49,-22.987,0,-182.5,-300,1,-253.74,0
574.11,37.443,254.01,-616.49,-22.987,0,-182.5,-300,1.3,-255.1,0
574.11,37.443,254.01,-616.49,-22.987,0,-182.5,-300,1.6,-264.3,0
574.11,37.443,254.01,-616.49,-22.987,0,-182.5,-300,1.9,-282.37,0
574.11,37.443,254.01,-616.49,-22.987,0,-182.5,-300,2.2,-311.54,0
574.11,37.443,254.01,-616.49,-22.987,0,-182.5,-300,2.5,-356.14,0
574.11,37.443,254.01,-616.49,-22.987,0,-182.5,-300,2.8,-425.31,0
574.11,37.443,254.01,-616.49,-22.987,0,-182.5,-300,3.1,-541.8,0
574.11,37.443,254.01,-616.49,-22.987,0,-182.5,-300,3.4,-782.8,0
574.11,37.443,254.01,-616.49,-22.987,0,-182.5,-300,3.7,-Inf,0
574.11,37.443,254.01,-616.49,-22.987,0,-182.5,-300,4,-Inf,0
533.1,36.93,254.01,-616.49,-22.987,0,-182.5,-200,1,-253.46,0
533.1,36.93,254.01,-616.49,-22.987,0,-182.5,-200,1.3,-253.74,0
533.1,36.93,254.01,-616.49,-22.987,0,-182.5,-200,1.6,-259.98,0
533.1,36.93,254.01,-616.49,-22.987,0,-182.5,-200,1.9,-272.93,0
533.1,36.93,254.01,-616.49,-22.987,0,-182.5,-200,2.2,-294.18,0
533.1,36.93,254.01,-616.49,-22.987,0,-182.5,-200,2.5,-326.88,0
533.1,36.93,254.01,-616.49,-22.987,0,-182.5,-200,2.8,-377.59,0
533.1,36.93,254.01,-616.49,-22.987,0,-182.5,-200,3.1,-462.37,0
533.1,36.93,254.01,-616.49,-22.987,0,-182.5,-200,3.4,-634.06,0
533.1,36.93,254.01,-616.49,-22.987,0,-182.5,-200,3.7,-1198.1,0
533.1,36.93,254.01,-616.49,-22.987,0,-182.5,-200,4,-Inf,0
508.72,36.277,254.01,-616.49,-22.987,0,-182.5,-100,1,-253.36,0
508.72,36.277,254.01,-616.49,-22.987,0,-182.5,-100,1.3,-252.83,0
508.72,36.277,254.01,-616.49,-22.987,0,-182.5,-100,1.6,-256.71,0
508.72,36.277,254.01,-616.49,-22.987,0,-182.5,-100,1.9,-265.49,0
508.72,36.277,254.01,-616.49,-22.987,0,-182.5,-100,2.2,-280.27,0
508.72,36.277,254.01,-616.49,-22.987,0,-182.5,-100,2.5,-303.22,0
508.72,36.277,254.01,-616.49,-22.987,0,-182.5,-100,2.8,-338.83,0
508.72,36.277,254.01,-616.49,-22.987,0,-182.5,-100,3.1,-397.89,0
508.72,36.277,254.01,-616.49,-22.987,0,-182.5,-100,3.4,-514.54,0
508.72,36.277,254.01,-616.49,-22.987,0,-182.5,-100,3.7,-870.3,0
508.72,36.277,254.01,-616.49,-22.987,0,-182.5,-100,4,-Inf,0
503.38,35.419,254.01,-616.49,-22.987,0,-182.5,0,1,-253.41,0
503.38,35.419,254.01,-616.49,-22.987,0,-182.5,0,1.3,-252.34,0
503.38,35.419,254.01,-616.49,-22.987,0,-182.5,0,1.6,-254.4,0
503.38,35.419,254.01,-616.49,-22.987,0,-182.5,0,1.9,-259.89,0
503.38,35.419,254.01,-616.49,-22.987,0,-182.5,0,2.2,-269.52,0
503.38,35.419,254.01,-616.49,-22.987,0,-182.5,0,2.5,-284.69,0
503.38,35.419,254.01,-616.49,-22.987,0,-182.5,0,2.8,-308.29,0
503.38,35.419,254.01,-616.49,-22.987,0,-182.5,0,3.1,-347.09,0
503.38,35.419,254.01,-616.49,-22.987,0,-182.5,0,3.4,-421.5,0
503.38,35.419,254.01,-616.49,-22.987,0,-182.5,0,3.7,-629.97,0
503.38,35.419,254.01,-616.49,-22.987,0,-182.5,0,4,-Inf,0
517.68,34.245,254.01,-616.49,-22.987,0,-182.5,100,1,-253.61,0
517.68,34.245,254.01,-616.49,-22.987,0,-182.5,100,1.3,-252.22,0
517.68,34.245,254.01,-616.49,-22.987,0,-182.5,100,1.6,-252.95,0
