Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,5.2609,-1660.5,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,5.5652,-1684.7,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,5.8696,-1742.6,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,6.1739,-1839.3,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,6.4783,-1983.9,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,6.7826,-2191.6,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,7.087,-2488.2,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,7.3913,-2921.9,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,7.6957,-Inf,1
251.2,13.585,-645,-650.43,112.08,-800,-711.79,300,8,-Inf,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,1,-1185.1,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,1.3043,-1043.5,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,1.6087,-933.81,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,1.913,-850.96,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,2.2174,-791.58,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,2.5217,-753.39,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,2.8261,-735.1,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,3.1304,-736.27,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,3.4348,-757.36,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,3.7391,-799.77,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,4.0435,-866.14,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,4.3478,-960.71,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,4.6522,-1090.2,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,4.9565,-1264.9,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,5.2609,-1502,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,5.5652,-1830.7,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,5.8696,-2305.5,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,6.1739,-3042.9,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,6.4783,-Inf,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,6.7826,-Inf,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,7.087,-Inf,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,7.3913,-Inf,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,7.6957,-Inf,1
441.08,14.495,-645,-650.43,112.08,-800,-623.57,-300,8,-Inf,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,1,-1345.3,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,1.3043,-1178.2,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,1.6087,-1047,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,1.913,-945.55,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,2.2174,-869.31,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,2.5217,-815.23,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,2.8261,-781.3,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,3.1304,-766.43,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,3.4348,-770.36,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,3.7391,-793.72,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,4.0435,-838.09,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,4.3478,-906.34,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,4.6522,-1003.1,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,4.9565,-1135.6,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,5.2609,-1315.4,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,5.5652,-1561.6,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,5.8696,-1908.3,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,6.1739,-2421.8,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,6.4783,-Inf,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,6.7826,-Inf,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,7.087,-Inf,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,7.3913,-Inf,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,7.6957,-Inf,1
349.48,11.521,-645,-650.43,112.08,-800,-623.57,-200,8,-Inf,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,1,-1600.5,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,1.3043,-1391.1,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,1.6087,-1225.7,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,1.913,-1095.9,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,2.2174,-995.37,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,2.5217,-919.85,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,2.8261,-866.32,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,3.1304,-832.83,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,3.4348,-818.33,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,3.7391,-822.63,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,4.0435,-846.44,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,4.3478,-891.46,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,4.6522,-960.75,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,4.9565,-1059.2,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,5.2609,-1194.7,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,5.5652,-1379.8,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,5.8696,-1635.9,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,6.1739,-2001.7,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,6.4783,-2556.3,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,6.7826,-Inf,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,7.087,-Inf,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,7.3913,-Inf,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,7.6957,-Inf,1
264.05,8.5746,-645,-650.43,112.08,-800,-623.57,-100,8,-Inf,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,1,-2038.7,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,1.3043,-1753.2,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,1.6087,-1528,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,1.913,-1350,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,2.2174,-1210,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,2.5217,-1101.2,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,2.8261,-1018.9,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,3.1304,-960.01,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,3.4348,-922.23,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,3.7391,-904.45,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,4.0435,-906.39,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,4.3478,-928.74,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,4.6522,-973.28,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,4.9565,-1043.2,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,5.2609,-1143.7,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,5.5652,-1283.2,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,5.8696,-1475.3,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,6.1739,-1743.4,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,6.4783,-2130.9,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,6.7826,-2728.4,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,7.087,-Inf,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,7.3913,-Inf,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,7.6957,-Inf,1
193.15,6.3644,-645,-650.43,112.08,-800,-623.57,0,8,-Inf,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,1,-2867.6,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,1.3043,-2429.5,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,1.6087,-2087.2,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,1.913,-1817.3,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,2.2174,-1603.8,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,2.5217,-1435.3,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,2.8261,-1303.6,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,3.1304,-1203,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,3.4348,-1129.4,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,3.7391,-1080,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,4.0435,-1053.3,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,4.3478,-1048.9,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,4.6522,-1067.1,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,4.9565,-1109.8,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,5.2609,-1180.3,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,5.5652,-1284.1,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,5.8696,-1430.1,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,6.1739,-1633.2,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,6.4783,-1918.6,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,6.7826,-2334,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,7.087,-2979.5,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,7.3913,-Inf,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,7.6957,-Inf,1
157.77,6.5781,-645,-650.43,112.08,-800,-623.57,100,8,-Inf,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,1,-4549.3,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,1.3043,-3774.7,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,1.6087,-3181.4,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,1.913,-2720,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,2.2174,-2357.2,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,2.5217,-2070.2,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,2.8261,-1843.1,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,3.1304,-1664.4,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,3.4348,-1526,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,3.7391,-1422.1,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,4.0435,-1348.8,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,4.3478,-1303.5,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,4.6522,-1285.1,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,4.9565,-1293.8,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,5.2609,-1331.1,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,5.5652,-1400.3,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,5.8696,-1507.2,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,6.1739,-1661.4,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,6.4783,-1878.4,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,6.7826,-2185.5,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,7.087,-2633.2,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,7.3913,-Inf,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,7.6957,-Inf,1
180.21,9.6223,-645,-650.43,112.08,-800,-623.57,200,8,-Inf,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,1,-6783.1,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,1.3043,-5467.6,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,1.6087,-4495.9,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,1.913,-3760.5,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,2.2174,-3193.7,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,2.5217,-2750.7,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,2.8261,-2401.3,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,3.1304,-2124.7,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,3.4348,-1905.8,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,3.7391,-1734.2,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,4.0435,-1602.3,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,4.3478,-1504.6,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,4.6522,-1437.8,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,4.9565,-1399.7,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,5.2609,-1389.8,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,5.5652,-1408.6,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,5.8696,-1458.8,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,6.1739,-1545.1,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,6.4783,-1675.3,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,6.7826,-1862.9,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,7.087,-2130.7,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,7.3913,-2520.6,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,7.6957,-3117.2,1
245.07,14.122,-645,-650.43,112.08,-800,-623.57,300,8,-Inf,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,1,-980.97,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,1.3043,-854.5,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,1.6087,-756.16,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,1.913,-681.49,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,2.2174,-627.36,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,2.5217,-591.66,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,2.8261,-573.15,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,3.1304,-571.34,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,3.4348,-586.47,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,3.7391,-619.6,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,4.0435,-672.79,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,4.3478,-749.41,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,4.6522,-854.76,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,4.9565,-997.15,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,5.2609,-1190,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,5.5652,-1456.1,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,5.8696,-1837.4,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,6.1739,-2421.6,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,6.4783,-Inf,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,6.7826,-Inf,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,7.087,-Inf,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,7.3913,-Inf,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,7.6957,-Inf,1
455.05,17.353,-645,-650.43,112.08,-800,-535.36,-300,8,-Inf,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,1,-1103.3,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,1.3043,-956.63,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,1.6087,-841.39,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,1.913,-751.94,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,2.2174,-684.3,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,2.5217,-635.7,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,2.8261,-604.3,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,3.1304,-589.05,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,3.4348,-589.62,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,3.7391,-606.37,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,4.0435,-640.51,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,4.3478,-694.22,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,4.6522,-771.1,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,4.9565,-876.79,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,5.2609,-1020.3,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,5.5652,-1216.2,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,5.8696,-1490.6,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,6.1739,-1893,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,6.4783,-2533.5,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,6.7826,-Inf,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,7.087,-Inf,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,7.3913,-Inf,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,7.6957,-Inf,1
366.96,14.749,-645,-650.43,112.08,-800,-535.36,-200,8,-Inf,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,1,-1296.4,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,1.3043,-1116.3,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,1.6087,-974.18,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,1.913,-862.38,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,2.2174,-775.57,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,2.5217,-709.91,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,2.8261,-662.75,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,3.1304,-632.34,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,3.4348,-617.69,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,3.7391,-618.52,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,4.0435,-635.25,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,4.3478,-669.14,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,4.6522,-722.48,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,4.9565,-799.02,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,5.2609,-904.69,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,5.5652,-1049,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,5.8696,-1248.1,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,6.1739,-1530.6,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,6.4783,-1953.7,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,6.7826,-2651.8,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,7.087,-Inf,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,7.3913,-Inf,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,7.6957,-Inf,1
286.78,12.299,-645,-650.43,112.08,-800,-535.36,-100,8,-Inf,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,1,-1626.2,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,1.3043,-1386.1,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,1.6087,-1197,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,1.913,-1047.5,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,2.2174,-929.73,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,2.5217,-837.98,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,2.8261,-768.23,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,3.1304,-717.65,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,3.4348,-684.35,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,3.7391,-667.27,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,4.0435,-666.07,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,4.3478,-681.15,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,4.6522,-713.76,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,4.9565,-766.25,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,5.2609,-842.49,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,5.5652,-948.68,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,5.8696,-1094.9,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,6.1739,-1298.3,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,6.4783,-1590.1,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,6.7826,-2034.5,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,7.087,-Inf,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,7.3913,-Inf,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,7.6957,-Inf,1
223.22,10.524,-645,-650.43,112.08,-800,-535.36,0,8,-Inf,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,1,-2253.5,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,1.3043,-1892.6,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,1.6087,-1611.1,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,1.913,-1389.5,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,2.2174,-1214.3,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,2.5217,-1075.8,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,2.8261,-967.44,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,3.1304,-884.22,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,3.4348,-822.77,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,3.7391,-780.76,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,4.0435,-756.81,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,4.3478,-750.36,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,4.6522,-761.68,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,4.9565,-791.96,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,5.2609,-843.59,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,5.5652,-920.56,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,5.8696,-1029.4,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,6.1739,-1180.7,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,6.4783,-1392.9,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,6.7826,-1699.4,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,7.087,-2169.9,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,7.3913,-Inf,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,7.6957,-Inf,1
193.42,10.318,-645,-650.43,112.08,-800,-535.36,100,8,-Inf,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,1,-3598.8,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,1.3043,-2959.1,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,1.6087,-2470.6,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,1.913,-2091.4,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,2.2174,-1793.8,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,2.5217,-1558.5,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,2.8261,-1372.3,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,3.1304,-1225.6,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,3.4348,-1111.7,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,3.7391,-1025.6,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,4.0435,-964.1,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,4.3478,-925.02,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,4.6522,-907.28,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,4.9565,-910.81,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,5.2609,-936.64,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,5.5652,-987.14,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,5.8696,-1066.5,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,6.1739,-1181.7,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,6.4783,-1344.2,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,6.7826,-1573.7,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,7.087,-1906.3,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,7.3913,-2416,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,7.6957,-Inf,1
212.12,12.261,-645,-650.43,112.08,-800,-535.36,200,8,-Inf,1
269.41,15.965,-645,-650.43,112.08,-800,-535.36,300,1,-6099,1
269.41,15.965,-645,-650.43,112.08,-800,-535.36,300,1.3043,-4868.7,1
