Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
663.53,39.52,655,-520.48,-101.94,0,-491.25,0,2.8,-470.52,0
663.53,39.52,655,-520.48,-101.94,0,-491.25,0,3.1,-503.95,0
663.53,39.52,655,-520.48,-101.94,0,-491.25,0,3.4,-547.61,0
663.53,39.52,655,-520.48,-101.94,0,-491.25,0,3.7,-603.42,0
663.53,39.52,655,-520.48,-101.94,0,-491.25,0,4,-674.18,0
686.05,40.228,655,-520.48,-101.94,0,-491.25,100,1,-463.43,0
686.05,40.228,655,-520.48,-101.94,0,-491.25,100,1.3,-442.78,0
686.05,40.228,655,-520.48,-101.94,0,-491.25,100,1.6,-431.04,0
686.05,40.228,655,-520.48,-101.94,0,-491.25,100,1.9,-426.91,0
686.05,40.228,655,-520.48,-101.94,0,-491.25,100,2.2,-429.65,0
686.05,40.228,655,-520.48,-101.94,0,-491.25,100,2.5,-438.92,0
686.05,40.228,655,-520.48,-101.94,0,-491.25,100,2.8,-454.75,0
686.05,40.228,655,-520.48,-101.94,0,-491.25,100,3.1,-477.53,0
686.05,40.228,655,-520.48,-101.94,0,-491.25,100,3.4,-508,0
686.05,40.228,655,-520.48,-101.94,0,-491.25,100,3.7,-547.34,0
686.05,40.228,655,-520.48,-101.94,0,-491.25,100,4,-597.31,0
721.84,41.804,655,-520.48,-101.94,0,-491.25,200,1,-505.05,0
721.84,41.804,655,-520.48,-101.94,0,-491.25,200,1.3,-477.07,0
721.84,41.804,655,-520.48,-101.94,0,-491.25,200,1.6,-458.81,0
721.84,41.804,655,-520.48,-101.94,0,-491.25,200,1.9,-448.4,0
721.84,41.804,655,-520.48,-101.94,0,-491.25,200,2.2,-444.67,0
721.84,41.804,655,-520.48,-101.94,0,-491.25,200,2.5,-446.94,0
721.84,41.804,655,-520.48,-101.94,0,-491.25,200,2.8,-454.87,0
721.84,41.804,655,-520.48,-101.94,0,-491.25,200,3.1,-468.47,0
721.84,41.804,655,-520.48,-101.94,0,-491.25,200,3.4,-488.04,0
721.84,41.804,655,-520.48,-101.94,0,-491.25,200,3.7,-514.17,0
721.84,41.804,655,-520.48,-101.94,0,-491.25,200,4,-547.83,0
769.05,44.831,655,-520.48,-101.94,0,-491.25,300,1,-608.28,0
769.05,44.831,655,-520.48,-101.94,0,-491.25,300,1.3,-561.78,0
769.05,44.831,655,-520.48,-101.94,0,-491.25,300,1.6,-529.26,0
769.05,44.831,655,-520.48,-101.94,0,-491.25,300,1.9,-507.22,0
769.05,44.831,655,-520.48,-101.94,0,-491.25,300,2.2,-493.42,0
769.05,44.831,655,-520.48,-101.94,0,-491.25,300,2.5,-486.42,0
769.05,44.831,655,-520.48,-101.94,0,-491.25,300,2.8,-485.33,0
769.05,44.831,655,-520.48,-101.94,0,-491.25,300,3.1,-489.65,0
769.05,44.831,655,-520.48,-101.94,0,-491.25,300,3.4,-499.19,0
769.05,44.831,655,-520.48,-101.94,0,-491.25,300,3.7,-514.05,0
769.05,44.831,655,-520.48,-101.94,0,-491.25,300,4,-534.58,0
692.51,40.43,655,-520.48,-101.94,0,-414.06,-300,1,-371.63,0
692.51,40.43,655,-520.48,-101.94,0,-414.06,-300,1.3,-369.9,0
692.51,40.43,655,-520.48,-101.94,0,-414.06,-300,1.6,-380.16,0
692.51,40.43,655,-520.48,-101.94,0,-414.06,-300,1.9,-402.35,0
692.51,40.43,655,-520.48,-101.94,0,-414.06,-300,2.2,-437.05,0
692.51,40.43,655,-520.48,-101.94,0,-414.06,-300,2.5,-485.56,0
692.51,40.43,655,-520.48,-101.94,0,-414.06,-300,2.8,-549.96,0
692.51,40.43,655,-520.48,-101.94,0,-414.06,-300,3.1,-633.39,0
692.51,40.43,655,-520.48,-101.94,0,-414.06,-300,3.4,-740.4,0
692.51,40.43,655,-520.48,-101.94,0,-414.06,-300,3.7,-877.59,0
692.51,40.43,655,-520.48,-101.94,0,-414.06,-300,4,-1054.6,0
670.79,40.111,655,-520.48,-101.94,0,-414.06,-200,1,-367.92,0
670.79,40.111,655,-520.48,-101.94,0,-414.06,-200,1.3,-364.36,0
670.79,40.111,655,-520.48,-101.94,0,-414.06,-200,1.6,-370.76,0
670.79,40.111,655,-520.48,-101.94,0,-414.06,-200,1.9,-386.91,0
670.79,40.111,655,-520.48,-101.94,0,-414.06,-200,2.2,-413.16,0
670.79,40.111,655,-520.48,-101.94,0,-414.06,-200,2.5,-450.38,0
670.79,40.111,655,-520.48,-101.94,0,-414.06,-200,2.8,-500.1,0
670.79,40.111,655,-520.48,-101.94,0,-414.06,-200,3.1,-564.61,0
670.79,40.111,655,-520.48,-101.94,0,-414.06,-200,3.4,-647.27,0
670.79,40.111,655,-520.48,-101.94,0,-414.06,-200,3.7,-752.92,0
670.79,40.111,655,-520.48,-101.94,0,-414.06,-200,4,-888.58,0
663.59,39.842,655,-520.48,-101.94,0,-414.06,-100,1,-365.86,0
663.59,39.842,655,-520.48,-101.94,0,-414.06,-100,1.3,-360.63,0
663.59,39.842,655,-520.48,-101.94,0,-414.06,-100,1.6,-363.64,0
663.59,39.842,655,-520.48,-101.94,0,-414.06,-100,1.9,-374.58,0
663.59,39.842,655,-520.48,-101.94,0,-414.06,-100,2.2,-393.56,0
663.59,39.842,655,-520.48,-101.94,0,-414.06,-100,2.5,-421.15,0
663.59,39.842,655,-520.48,-101.94,0,-414.06,-100,2.8,-458.36,0
663.59,39.842,655,-520.48,-101.94,0,-414.06,-100,3.1,-506.82,0
663.59,39.842,655,-520.48,-101.94,0,-414.06,-100,3.4,-568.9,0
663.59,39.842,655,-520.48,-101.94,0,-414.06,-100,3.7,-648.01,0
663.59,39.842,655,-520.48,-101.94,0,-414.06,-100,4,-749.09,0
671.37,39.709,655,-520.48,-101.94,0,-414.06,0,1,-366.31,0
671.37,39.709,655,-520.48,-101.94,0,-414.06,0,1.3,-359.43,0
671.37,39.709,655,-520.48,-101.94,0,-414.06,0,1.6,-359.42,0
671.37,39.709,655,-520.48,-101.94,0,-414.06,0,1.9,-365.85,0
671.37,39.709,655,-520.48,-101.94,0,-414.06,0,2.2,-378.64,0
671.37,39.709,655,-520.48,-101.94,0,-414.06,0,2.5,-398.1,0
671.37,39.709,655,-520.48,-101.94,0,-414.06,0,2.8,-424.85,0
671.37,39.709,655,-520.48,-101.94,0,-414.06,0,3.1,-459.95,0
671.37,39.709,655,-520.48,-101.94,0,-414.06,0,3.4,-504.99,0
671.37,39.709,655,-520.48,-101.94,0,-414.06,0,3.7,-562.27,0
671.37,39.709,655,-520.48,-101.94,0,-414.06,0,4,-635.07,0
693.63,39.887,655,-520.48,-101.94,0,-414.06,100,1,-371.11,0
693.63,39.887,655,-520.48,-101.94,0,-414.06,100,1.3,-362.31,0
693.63,39.887,655,-520.48,-101.94,0,-414.06,100,1.6,-359.4,0
693.63,39.887,655,-520.48,-101.94,0,-414.06,100,1.9,-361.81,0
693.63,39.887,655,-520.48,-101.94,0,-414.06,100,2.2,-369.33,0
693.63,39.887,655,-520.48,-101.94,0,-414.06,100,2.5,-381.98,0
693.63,39.887,655,-520.48,-101.94,0,-414.06,100,2.8,-400.11,0
693.63,39.887,655,-520.48,-101.94,0,-414.06,100,3.1,-424.32,0
693.63,39.887,655,-520.48,-101.94,0,-414.06,100,3.4,-455.61,0
693.63,39.887,655,-520.48,-101.94,0,-414.06,100,3.7,-495.41,0
693.63,39.887,655,-520.48,-101.94,0,-414.06,100,4,-545.77,0
729.05,40.731,655,-520.48,-101.94,0,-414.06,200,1,-384.77,0
729.05,40.731,655,-520.48,-101.94,0,-414.06,200,1.3,-373.05,0
729.05,40.731,655,-520.48,-101.94,0,-414.06,200,1.6,-366.81,0
729.05,40.731,655,-520.48,-101.94,0,-414.06,200,1.9,-365.27,0
729.05,40.731,655,-520.48,-101.94,0,-414.06,200,2.2,-368.01,0
729.05,40.731,655,-520.48,-101.94,0,-414.06,200,2.5,-374.86,0
729.05,40.731,655,-520.48,-101.94,0,-414.06,200,2.8,-385.88,0
729.05,40.731,655,-520.48,-101.94,0,-414.06,200,3.1,-401.35,0
729.05,40.731,655,-520.48,-101.94,0,-414.06,200,3.4,-421.79,0
729.05,40.731,655,-520.48,-101.94,0,-414.06,200,3.7,-448,0
729.05,40.731,655,-520.48,-101.94,0,-414.06,200,4,-481.16,0
775.83,42.932,655,-520.48,-101.94,0,-414.06,300,1,-421.15,0
775.83,42.932,655,-520.48,-101.94,0,-414.06,300,1.3,-403.14,0
775.83,42.932,655,-520.48,-101.94,0,-414.06,300,1.6,-391.35,0
775.83,42.932,655,-520.48,-101.94,0,-414.06,300,1.9,-384.56,0
775.83,42.932,655,-520.48,-101.94,0,-414.06,300,2.2,-381.98,0
775.83,42.932,655,-520.48,-101.94,0,-414.06,300,2.5,-383.14,0
775.83,42.932,655,-520.48,-101.94,0,-414.06,300,2.8,-387.81,0
775.83,42.932,655,-520.48,-101.94,0,-414.06,300,3.1,-395.98,0
775.83,42.932,655,-520.48,-101.94,0,-414.06,300,3.4,-407.79,0
775.83,42.932,655,-520.48,-101.94,0,-414.06,300,3.7,-423.6,0
775.83,42.932,655,-520.48,-101.94,0,-414.06,300,4,-443.97,0
708.49,41.748,655,-520.48,-101.94,0,-336.88,-300,1,-328.15,0
708.49,41.748,655,-520.48,-101.94,0,-336.88,-300,1.3,-333.15,0
708.49,41.748,655,-520.48,-101.94,0,-336.88,-300,1.6,-348.98,0
708.49,41.748,655,-520.48,-101.94,0,-336.88,-300,1.9,-376,0
708.49,41.748,655,-520.48,-101.94,0,-336.88,-300,2.2,-415.15,0
708.49,41.748,655,-520.48,-101.94,0,-336.88,-300,2.5,-468.1,0
708.49,41.748,655,-520.48,-101.94,0,-336.88,-300,2.8,-537.39,0
708.49,41.748,655,-520.48,-101.94,0,-336.88,-300,3.1,-626.76,0
708.49,41.748,655,-520.48,-101.94,0,-336.88,-300,3.4,-741.6,0
708.49,41.748,655,-520.48,-101.94,0,-336.88,-300,3.7,-889.81,0
708.49,41.748,655,-520.48,-101.94,0,-336.88,-300,4,-1083.1,0
687.28,41.388,655,-520.48,-101.94,0,-336.88,-200,1,-323.37,0
687.28,41.388,655,-520.48,-101.94,0,-336.88,-200,1.3,-326.26,0
687.28,41.388,655,-520.48,-101.94,0,-336.88,-200,1.6,-337.9,0
687.28,41.388,655,-520.48,-101.94,0,-336.88,-200,1.9,-358.45,0
687.28,41.388,655,-520.48,-101.94,0,-336.88,-200,2.2,-388.58,0
687.28,41.388,655,-520.48,-101.94,0,-336.88,-200,2.5,-429.52,0
687.28,41.388,655,-520.48,-101.94,0,-336.88,-200,2.8,-483.15,0
687.28,41.388,655,-520.48,-101.94,0,-336.88,-200,3.1,-552.25,0
687.28,41.388,655,-520.48,-101.94,0,-336.88,-200,3.4,-640.84,0
687.28,41.388,655,-520.48,-101.94,0,-336.88,-200,3.7,-754.77,0
687.28,41.388,655,-520.48,-101.94,0,-336.88,-200,4,-902.67,0
680.25,41.011,655,-520.48,-101.94,0,-336.88,-100,1,-319.39,0
680.25,41.011,655,-520.48,-101.94,0,-336.88,-100,1.3,-320.48,0
680.25,41.011,655,-520.48,-101.94,0,-336.88,-100,1.6,-328.5,0
680.25,41.011,655,-520.48,-101.94,0,-336.88,-100,1.9,-343.51,0
680.25,41.011,655,-520.48,-101.94,0,-336.88,-100,2.2,-365.92,0
680.25,41.011,655,-520.48,-101.94,0,-336.88,-100,2.5,-396.59,0
680.25,41.011,655,-520.48,-101.94,0,-336.88,-100,2.8,-436.85,0
680.25,41.011,655,-520.48,-101.94,0,-336.88,-100,3.1,-488.69,0
680.25,41.011,655,-520.48,-101.94,0,-336.88,-100,3.4,-554.99,0
680.25,41.011,655,-520.48,-101.94,0,-336.88,-100,3.7,-639.92,0
680.25,41.011,655,-520.48,-101.94,0,-336.88,-100,4,-749.56,0
687.84,40.651,655,-520.48,-101.94,0,-336.88,0,1,-316.48,0
687.84,40.651,655,-520.48,-101.94,0,-336.88,0,1.3,-316.01,0
687.84,40.651,655,-520.48,-101.94,0,-336.88,0,1.6,-320.97,0
687.84,40.651,655,-520.48,-101.94,0,-336.88,0,1.9,-331.29,0
687.84,40.651,655,-520.48,-101.94,0,-336.88,0,2.2,-347.21,0
687.84,40.651,655,-520.48,-101.94,0,-336.88,0,2.5,-369.26,0
687.84,40.651,655,-520.48,-101.94,0,-336.88,0,2.8,-398.34,0
687.84,40.651,655,-520.48,-101.94,0,-336.88,0,3.1,-435.8,0
687.84,40.651,655,-520.48,-101.94,0,-336.88,0,3.4,-483.59,0
687.84,40.651,655,-520.48,-101.94,0,-336.88,0,3.7,-544.52,0
687.84,40.651,655,-520.48,-101.94,0,-336.88,0,4,-622.69,0
709.59,40.403,655,-520.48,-101.94,0,-336.88,100,1,-315.2,0
709.59,40.403,655,-520.48,-101.94,0,-336.88,100,1.3,-313.33,0
709.59,40.403,655,-520.48,-101.94,0,-336.88,100,1.6,-315.69,0
709.59,40.403,655,-520.48,-101.94,0,-336.88,100,1.9,-322.1,0
709.59,40.403,655,-520.48,-101.94,0,-336.88,100,2.2,-332.66,0
709.59,40.403,655,-520.48,-101.94,0,-336.88,100,2.5,-347.64,0
709.59,40.403,655,-520.48,-101.94,0,-336.88,100,2.8,-367.61,0
709.59,40.403,655,-520.48,-101.94,0,-336.88,100,3.1,-393.4,0
709.59,40.403,655,-520.48,-101.94,0,-336.88,100,3.4,-426.24,0
709.59,40.403,655,-520.48,-101.94,0,-336.88,100,3.7,-467.93,0
709.59,40.403,655,-520.48,-101.94,0,-336.88,100,4,-521.03,0
744.25,40.506,655,-520.48,-101.94,0,-336.88,200,1,-316.91,0
744.25,40.506,655,-520.48,-101.94,0,-336.88,200,1.3,-313.61,0
744.25,40.506,655,-520.48,-101.94,0,-336.88,200,1.6,-313.65,0
744.25,40.506,655,-520.48,-101.94,0,-336.88,200,1.9,-316.79,0
744.25,40.506,655,-520.48,-101.94,0,-336.88,200,2.2,-322.97,0
744.25,40.506,655,-520.48,-101.94,0,-336.88,200,2.5,-332.3,0
744.25,40.506,655,-520.48,-101.94,0,-336.88,200,2.8,-345.04,0
744.25,40.506,655,-520.48,-101.94,0,-336.88,200,3.1,-361.68,0
744.25,40.506,655,-520.48,-101.94,0,-336.88,200,3.4,-382.91,0
744.25,40.506,655,-520.48,-101.94,0,-336.88,200,3.7,-409.76,0
744.25,40.506,655,-520.48,-101.94,0,-336.88,200,4,-443.71,0
790.12,41.568,655,-520.48,-101.94,0,-336.88,300,1,-325.64,0
790.12,41.568,655,-520.48,-101.94,0,-336.88,300,1.3,-320.28,0
790.12,41.568,655,-520.48,-101.94,0,-336.88,300,1.6,-317.84,0
790.12,41.568,655,-520.48,-101.94,0,-336.88,300,1.9,-317.96,0
790.12,41.568,655,-520.48,-101.94,0,-336.88,300,2.2,-320.42,0
790.12,41.568,655,-520.48,-101.94,0,-336.88,300,2.5,-325.19,0
790.12,41.568,655,-520.48,-101.94,0,-336.88,300,2.8,-332.31,0
790.12,41.568,655,-520.48,-101.94,0,-336.88,300,3.1,-342,0
790.12,41.568,655,-520.48,-101.94,0,-336.88,300,3.4,-354.57,0
790.12,41.568,655,-520.48,-101.94,0,-336.88,300,3.7,-370.56,0
790.12,41.568,655,-520.48,-101.94,0,-336.88,300,4,-390.68,0
732.3,43.489,655,-520.48,-101.94,0,-259.69,-300,1,-299.05,0
732.3,43.489,655,-520.48,-101.94,0,-259.69,-300,1.3,-309.69,0
732.3,43.489,655,-520.48,-101.94,0,-259.69,-300,1.6,-330.56,0
732.3,43.489,655,-520.48,-101.94,0,-259.69,-300,1.9,-362.37,0
732.3,43.489,655,-520.48,-101.94,0,-259.69,-300,2.2,-406.44,0
732.3,43.489,655,-520.48,-101.94,0,-259.69,-300,2.5,-464.88,0
732.3,43.489,655,-520.48,-101.94,0,-259.69,-300,2.8,-540.79,0
732.3,43.489,655,-520.48,-101.94,0,-259.69,-300,3.1,-638.7,0
732.3,43.489,655,-520.48,-101.94,0,-259.69,-300,3.4,-765.24,0
732.3,43.489,655,-520.48,-101.94,0,-259.69,-300,3.7,-930.19,0
732.3,43.489,655,-520.48,-101.94,0,-259.69,-300,4,-1148.4,0
711.79,43.2,655,-520.48,-101.94,0,-259.69,-200,1,-294.28,0
711.79,43.2,655,-520.48,-101.94,0,-259.69,-200,1.3,-302.33,0
711.79,43.2,655,-520.48,-101.94,0,-259.69,-200,1.6,-318.47,0
711.79,43.2,655,-520.48,-101.94,0,-259.69,-200,1.9,-343.21,0
711.79,43.2,655,-520.48,-101.94,0,-259.69,-200,2.2,-377.54,0
711.79,43.2,655,-520.48,-101.94,0,-259.69,-200,2.5,-423.04,0
711.79,43.2,655,-520.48,-101.94,0,-259.69,-200,2.8,-482.07,0
711.79,43.2,655,-520.48,-101.94,0,-259.69,-200,3.1,-558.06,0
711.79,43.2,655,-520.48,-101.94,0,-259.69,-200,3.4,-656.01,0
711.79,43.2,655,-520.48,-101.94,0,-259.69,-200,3.7,-783.28,0
711.79,43.2,655,-520.48,-101.94,0,-259.69,-200,4,-951.03,0
705.01,42.865,655,-520.48,-101.94,0,-259.69,-100,1,-289.97,0
705.01,42.865,655,-520.48,-101.94,0,-259.69,-100,1.3,-295.8,0
705.01,42.865,655,-520.48,-101.94,0,-259.69,-100,1.6,-307.87,0
705.01,42.865,655,-520.48,-101.94,0,-259.69,-100,1.9,-326.51,0
705.01,42.865,655,-520.48,-101.94,0,-259.69,-100,2.2,-352.44,0
705.01,42.865,655,-520.48,-101.94,0,-259.69,-100,2.5,-386.8,0
705.01,42.865,655,-520.48,-101.94,0,-259.69,-100,2.8,-431.32,0
705.01,42.865,655,-520.48,-101.94,0,-259.69,-100,3.1,-488.5,0
705.01,42.865,655,-520.48,-101.94,0,-259.69,-100,3.4,-561.97,0
705.01,42.865,655,-520.48,-101.94,0,-259.69,-100,3.7,-657.06,0
705.01,42.865,655,-520.48,-101.94,0,-259.69,-100,4,-781.8,0
712.34,42.486,655,-520.48,-101.94,0,-259.69,0,1,-286.18,0
712.34,42.486,655,-520.48,-101.94,0,-259.69,0,1.3,-290.13,0
712.34,42.486,655,-520.48,-101.94,0,-259.69,0,1.6,-298.74,0
712.34,42.486,655,-520.48,-101.94,0,-259.69,0,1.9,-312.22,0
712.34,42.486,655,-520.48,-101.94,0,-259.69,0,2.2,-331.05,0
712.34,42.486,655,-520.48,-101.94,0,-259.69,0,2.5,-356.02,0
712.34,42.486,655,-520.48,-101.94,0,-259.69,0,2.8,-388.31,0
712.34,42.486,655,-520.48,-101.94,0,-259.69,0,3.1,-429.67,0
712.34,42.486,655,-520.48,-101.94,0,-259.69,0,3.4,-482.61,0
712.34,42.486,655,-520.48,-101.94,0,-259.69,0,3.7,-550.8,0
712.34,42.486,655,-520.48,-101.94,0,-259.69,0,4,-639.73,0
733.36,42.078,655,-520.48,-101.94,0,-259.69,100,1,-283.03,0
733.36,42.078,655,-520.48,-101.94,0,-259.69,100,1.3,-285.4,0
733.36,42.078,655,-520.48,-101.94,0,-259.69,100,1.6,-291.15,0
733.36,42.078,655,-520.48,-101.94,0,-259.69,100,1.9,-300.36,0
733.36,42.078,655,-520.48,-101.94,0,-259.69,100,2.2,-313.34,0
733.36,42.078,655,-520.48,-101.94,0,-259.69,100,2.5,-330.57,0
733.36,42.078,655,-520.48,-101.94,0,-259.69,100,2.8,-352.83,0
733.36,42.078,655,-520.48,-101.94,0,-259.69,100,3.1,-381.25,0
733.36,42.078,655,-520.48,-101.94,0,-259.69,100,3.4,-417.46,0
733.36,42.078,655,-520.48,-101.94,0,-259.69,100,3.7,-463.81,0
733.36,42.078,655,-520.48,-101.94,0,-259.69,100,4,-523.81,0
766.95,41.723,655,-520.48,-101.94,0,-259.69,200,1,-280.78,0
766.95,41.723,655,-520.48,-101.94,0,-259.69,200,1.3,-281.86,0
766.95,41.723,655,-520.48,-101.94,0,-259.69,200,1.6,-285.28,0
766.95,41.723,655,-520.48,-101.94,0,-259.69,200,1.9,-291.07,0
766.95,41.723,655,-520.48,-101.94,0,-259.69,200,2.2,-299.36,0
766.95,41.723,655,-520.48,-101.94,0,-259.69,200,2.5,-310.45,0
766.95,41.723,655,-520.48,-101.94,0,-259.69,200,2.8,-324.77,0
766.95,41.723,655,-520.48,-101.94,0,-259.69,200,3.1,-342.99,0
766.95,41.723,655,-520.48,-101.94,0,-259.69,200,3.4,-366.08,0
766.95,41.723,655,-520.48,-101.94,0,-259.69,200,3.7,-395.42,0
766.95,41.723,655,-520.48,-101.94,0,-259.69,200,4,-433.03,0
811.54,41.726,655,-520.48,-101.94,0,-259.69,300,1,-280.25,0
811.54,41.726,655,-520.48,-101.94,0,-259.69,300,1.3,-280.21,0
811.54,41.726,655,-520.48,-101.94,0,-259.69,300,1.6,-281.76,0
811.54,41.726,655,-520.48,-101.94,0,-259.69,300,1.9,-284.87,0
811.54,41.726,655,-520.48,-101.94,0,-259.69,300,2.2,-289.56,0
811.54,41.726,655,-520.48,-101.94,0,-259.69,300,2.5,-295.97,0
811.54,41.726,655,-520.48,-101.94,0,-259.69,300,2.8,-304.32,0
811.54,41.726,655,-520.48,-101.94,0,-259.69,300,3.1,-314.93,0
811.54,41.726,655,-520.48,-101.94,0,-259.69,300,3.4,-328.31,0
811.54,41.726,655,-520.48,-101.94,0,-259.69,300,3.7,-345.16,0
811.54,41.726,655,-520.48,-101.94,0,-259.69,300,4,-366.49,0
763.2,45.625,655,-520.48,-101.94,0,-182.5,-300,1,-281.5,0
763.2,45.625,655,-520.48,-101.94,0,-182.5,-300,1.3,-297.28,0
763.2,45.625,655,-520.48,-101.94,0,-182.5,-300,1.6,-323.17,0
763.2,45.625,655,-520.48,-101.94,0,-182.5,-300,1.9,-360.25,0
763.2,45.625,655,-520.48,-101.94,0,-182.5,-300,2.2,-410.27,0
763.2,45.625,655,-520.48,-101.94,0,-182.5,-300,2.5,-475.87,0
763.2,45.625,655,-520.48,-101.94,0,-182.5,-300,2.8,-560.91,0
763.2,45.625,655,-520.48,-101.94,0,-182.5,-300,3.1,-671.07,0
763.2,45.625,655,-520.48,-101.94,0,-182.5,-300,3.4,-814.73,0
763.2,45.625,655,-520.48,-101.94,0,-182.5,-300,3.7,-1004.6,0
763.2,45.625,655,-520.48,-101.94,0,-182.5,-300,4,-1260.4,0
743.55,45.519,655,-520.48,-101.94,0,-182.5,-200,1,-277.17,0
743.55,45.519,655,-520.48,-101.94,0,-182.5,-200,1.3,-289.78,0
743.55,45.519,655,-520.48,-101.94,0,-182.5,-200,1.6,-310.32,0
743.55,45.519,655,-520.48,-101.94,0,-182.5,-200,1.9,-339.63,0
743.55,45.519,655,-520.48,-101.94,0,-182.5,-200,2.2,-379.04,0
743.55,45.519,655,-520.48,-101.94,0,-182.5,-200,2.5,-430.62,0
743.55,45.519,655,-520.48,-101.94,0,-182.5,-200,2.8,-497.36,0
743.55,45.519,655,-520.48,-101.94,0,-182.5,-200,3.1,-583.65,0
743.55,45.519,655,-520.48,-101.94,0,-182.5,-200,3.4,-695.97,0
743.55,45.519,655,-520.48,-101.94,0,-182.5,-200,3.7,-844.08,0
743.55,45.519,655,-520.48,-101.94,0,-182.5,-200,4,-1043.2,0
737.06,45.391,655,-520.48,-101.94,0,-182.5,-100,1,-273.21,0
737.06,45.391,655,-520.48,-101.94,0,-182.5,-100,1.3,-283.03,0
737.06,45.391,655,-520.48,-101.94,0,-182.5,-100,1.6,-298.9,0
737.06,45.391,655,-520.48,-101.94,0,-182.5,-100,1.9,-321.42,0
737.06,45.391,655,-520.48,-101.94,0,-182.5,-100,2.2,-351.61,0
737.06,45.391,655,-520.48,-101.94,0,-182.5,-100,2.5,-391.01,0
737.06,45.391,655,-520.48,-101.94,0,-182.5,-100,2.8,-441.87,0
737.06,45.391,655,-520.48,-101.94,0,-182.5,-100,3.1,-507.47,0
737.06,45.391,655,-520.48,-101.94,0,-182.5,-100,3.4,-592.65,0
737.06,45.391,655,-520.48,-101.94,0,-182.5,-100,3.7,-704.7,0
737.06,45.391,655,-520.48,-101.94,0,-182.5,-100,4,-854.95,0
744.07,45.237,655,-520.48,-101.94,0,-182.5,0,1,-269.6,0
744.07,45.237,655,-520.48,-101.94,0,-182.5,0,1.3,-277.02,0
744.07,45.237,655,-520.48,-101.94,0,-182.5,0,1.6,-288.87,0
744.07,45.237,655,-520.48,-101.94,0,-182.5,0,1.9,-305.57,0
744.07,45.237,655,-520.48,-101.94,0,-182.5,0,2.2,-327.87,0
744.07,45.237,655,-520.48,-101.94,0,-182.5,0,2.5,-356.87,0
744.07,45.237,655,-520.48,-101.94,0,-182.5,0,2.8,-394.18,0
744.07,45.237,655,-520.48,-101.94,0,-182.5,0,3.1,-442.17,0
744.07,45.237,655,-520.48,-101.94,0,-182.5,0,3.4,-504.28,0
744.07,45.237,655,-520.48,-101.94,0,-182.5,0,3.7,-585.72,0
744.07,45.237,655,-520.48,-101.94,0,-182.5,0,4,-694.53,0
764.22,45.053,655,-520.48,-101.94,0,-182.5,100,1,-266.37,0
764.22,45.053,655,-520.48,-101.94,0,-182.5,100,1.3,-271.74,0
764.22,45.053,655,-520.48,-101.94,0,-182.5,100,1.6,-280.19,0
764.22,45.053,655,-520.48,-101.94,0,-182.5,100,1.9,-292.02,0
764.22,45.053,655,-520.48,-101.94,0,-182.5,100,2.2,-307.71,0
764.22,45.053,655,-520.48,-101.94,0,-182.5,100,2.5,-328.03,0
764.22,45.053,655,-520.48,-101.94,0,-182.5,100,2.8,-354.06,0
764.22,45.053,655,-520.48,-101.94,0,-182.5,100,3.1,-387.39,0
764.22,45.053,655,-520.48,-101.94,0,-182.5,100,3.4,-430.36,0
764.22,45.053,655,-520.48,-101.94,0,-182.5,100,3.7,-486.46,0
764.22,45.053,655,-520.48,-101.94,0,-182.5,100,4,-561.05,0
796.51,44.843,655,-520.48,-101.94,0,-182.5,200,1,-263.52,0
796.51,44.843,655,-520.48,-101.94,0,-182.5,200,1.3,-267.19,0
796.51,44.843,655,-520.48,-101.94,0,-182.5,200,1.6,-272.86,0
796.51,44.843,655,-520.48,-101.94,0,-182.5,200,1.9,-280.7,0
796.51,44.843,655,-520.48,-101.94,0,-182.5,200,2.2,-291.04,0
796.51,44.843,655,-520.48,-101.94,0,-182.5,200,2.5,-304.33,0
796.51,44.843,655,-520.48,-101.94,0,-182.5,200,2.8,-321.26,0
796.51,44.843,655,-520.48,-101.94,0,-182.5,200,3.1,-342.81,0
796.51,44.843,655,-520.48,-101.94,0,-182.5,200,3.4,-370.43,0
796.51,44.843,655,-520.48,-101.94,0,-182.5,200,3.7,-406.27,0
796.51,44.843,655,-520.48,-101.94,0,-182.5,200,4,-453.6,0
839.53,44.664,655,-520.48,-101.94,0,-182.5,300,1,-261.13,0
839.53,44.664,655,-520.48,-101.94,0,-182.5,300,1.3,-263.43,0
839.53,44.664,655,-520.48,-101.94,0,-182.5,300,1.6,-266.9,0
839.53,44.664,655,-520.48,-101.94,0,-182.5,300,1.9,-271.63,0
839.53,44.664,655,-520.48,-101.94,0,-182.5,300,2.2,-277.81,0
839.53,44.664,655,-520.48,-101.94,0,-182.5,300,2.5,-285.67,0
839.53,44.664,655,-520.48,-101.94,0,-182.5,300,2.8,-295.6,0
839.53,44.664,655,-520.48,-101.94,0,-182.5,300,3.1,-308.14,0
839.53,44.664,655,-520.48,-101.94,0,-182.5,300,3.4,-324.07,0
839.53,44.664,655,-520.48,-101.94,0,-182.5,300,3.7,-344.55,0
839.53,44.664,655,-520.48,-101.94,0,-182.5,300,4,-371.31,0
652.21,34.384,655,-520.48,-101.94,100,-800,-300,1,-913.7,1
