Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
231.11,7.3788,-630,-340.44,-57.952,-800,-491.25,-100,1.6,-562.66,1
231.11,7.3788,-630,-340.44,-57.952,-800,-491.25,-100,1.9,-505.84,1
231.11,7.3788,-630,-340.44,-57.952,-800,-491.25,-100,2.2,-460.66,1
231.11,7.3788,-630,-340.44,-57.952,-800,-491.25,-100,2.5,-424.54,1
231.11,7.3788,-630,-340.44,-57.952,-800,-491.25,-100,2.8,-395.67,1
231.11,7.3788,-630,-340.44,-57.952,-800,-491.25,-100,3.1,-372.82,1
231.11,7.3788,-630,-340.44,-57.952,-800,-491.25,-100,3.4,-355.14,1
231.11,7.3788,-630,-340.44,-57.952,-800,-491.25,-100,3.7,-342.11,1
231.11,7.3788,-630,-340.44,-57.952,-800,-491.25,-100,4,-333.55,1
234.53,11.289,-630,-340.44,-57.952,-800,-491.25,0,1,-777.29,1
234.53,11.289,-630,-340.44,-57.952,-800,-491.25,0,1.3,-671.49,1
234.53,11.289,-630,-340.44,-57.952,-800,-491.25,0,1.6,-591.32,1
234.53,11.289,-630,-340.44,-57.952,-800,-491.25,0,1.9,-529.17,1
234.53,11.289,-630,-340.44,-57.952,-800,-491.25,0,2.2,-480.2,1
234.53,11.289,-630,-340.44,-57.952,-800,-491.25,0,2.5,-441.2,1
234.53,11.289,-630,-340.44,-57.952,-800,-491.25,0,2.8,-409.95,1
234.53,11.289,-630,-340.44,-57.952,-800,-491.25,0,3.1,-384.93,1
234.53,11.289,-630,-340.44,-57.952,-800,-491.25,0,3.4,-365.05,1
234.53,11.289,-630,-340.44,-57.952,-800,-491.25,0,3.7,-349.58,1
234.53,11.289,-630,-340.44,-57.952,-800,-491.25,0,4,-338.08,1
276.75,15.857,-630,-340.44,-57.952,-800,-491.25,100,1,-822.85,1
276.75,15.857,-630,-340.44,-57.952,-800,-491.25,100,1.3,-701.82,1
276.75,15.857,-630,-340.44,-57.952,-800,-491.25,100,1.6,-612.84,1
276.75,15.857,-630,-340.44,-57.952,-800,-491.25,100,1.9,-545.42,1
276.75,15.857,-630,-340.44,-57.952,-800,-491.25,100,2.2,-493.2,1
276.75,15.857,-630,-340.44,-57.952,-800,-491.25,100,2.5,-452.1,1
276.75,15.857,-630,-340.44,-57.952,-800,-491.25,100,2.8,-419.36,1
276.75,15.857,-630,-340.44,-57.952,-800,-491.25,100,3.1,-393.12,1
276.75,15.857,-630,-340.44,-57.952,-800,-491.25,100,3.4,-372.05,1
276.75,15.857,-630,-340.44,-57.952,-800,-491.25,100,3.7,-355.23,1
276.75,15.857,-630,-340.44,-57.952,-800,-491.25,100,4,-342.02,1
343.78,20.985,-630,-340.44,-57.952,-800,-491.25,200,1,-841.74,1
343.78,20.985,-630,-340.44,-57.952,-800,-491.25,200,1.3,-705.5,1
343.78,20.985,-630,-340.44,-57.952,-800,-491.25,200,1.6,-609.95,1
343.78,20.985,-630,-340.44,-57.952,-800,-491.25,200,1.9,-540.16,1
343.78,20.985,-630,-340.44,-57.952,-800,-491.25,200,2.2,-487.63,1
343.78,20.985,-630,-340.44,-57.952,-800,-491.25,200,2.5,-447.16,1
343.78,20.985,-630,-340.44,-57.952,-800,-491.25,200,2.8,-415.45,1
343.78,20.985,-630,-340.44,-57.952,-800,-491.25,200,3.1,-390.27,1
343.78,20.985,-630,-340.44,-57.952,-800,-491.25,200,3.4,-370.1,1
343.78,20.985,-630,-340.44,-57.952,-800,-491.25,200,3.7,-353.88,1
343.78,20.985,-630,-340.44,-57.952,-800,-491.25,200,4,-340.86,1
424,26.611,-630,-340.44,-57.952,-800,-491.25,300,1,-791.38,1
424,26.611,-630,-340.44,-57.952,-800,-491.25,300,1.3,-649.5,1
424,26.611,-630,-340.44,-57.952,-800,-491.25,300,1.6,-557.51,1
424,26.611,-630,-340.44,-57.952,-800,-491.25,300,1.9,-494.23,1
424,26.611,-630,-340.44,-57.952,-800,-491.25,300,2.2,-448.8,1
424,26.611,-630,-340.44,-57.952,-800,-491.25,300,2.5,-415.09,1
424,26.611,-630,-340.44,-57.952,-800,-491.25,300,2.8,-389.44,1
424,26.611,-630,-340.44,-57.952,-800,-491.25,300,3.1,-369.52,1
424,26.611,-630,-340.44,-57.952,-800,-491.25,300,3.4,-353.81,1
424,26.611,-630,-340.44,-57.952,-800,-491.25,300,3.7,-341.29,1
424,26.611,-630,-340.44,-57.952,-800,-491.25,300,4,-331.23,1
304.81,2.0479,-630,-340.44,-57.952,-800,-414.06,-300,1,-605,1
304.81,2.0479,-630,-340.44,-57.952,-800,-414.06,-300,1.3,-536.62,1
304.81,2.0479,-630,-340.44,-57.952,-800,-414.06,-300,1.6,-482.52,1
304.81,2.0479,-630,-340.44,-57.952,-800,-414.06,-300,1.9,-439.44,1
304.81,2.0479,-630,-340.44,-57.952,-800,-414.06,-300,2.2,-405.17,1
304.81,2.0479,-630,-340.44,-57.952,-800,-414.06,-300,2.5,-378.17,1
304.81,2.0479,-630,-340.44,-57.952,-800,-414.06,-300,2.8,-357.43,1
304.81,2.0479,-630,-340.44,-57.952,-800,-414.06,-300,3.1,-342.31,1
304.81,2.0479,-630,-340.44,-57.952,-800,-414.06,-300,3.4,-332.53,1
304.81,2.0479,-630,-340.44,-57.952,-800,-414.06,-300,3.7,-328.21,1
304.81,2.0479,-630,-340.44,-57.952,-800,-414.06,-300,4,-330.02,1
233.45,1.4407,-630,-340.44,-57.952,-800,-414.06,-200,1,-638.62,1
233.45,1.4407,-630,-340.44,-57.952,-800,-414.06,-200,1.3,-564.56,1
233.45,1.4407,-630,-340.44,-57.952,-800,-414.06,-200,1.6,-506.31,1
233.45,1.4407,-630,-340.44,-57.952,-800,-414.06,-200,1.9,-459.98,1
233.45,1.4407,-630,-340.44,-57.952,-800,-414.06,-200,2.2,-422.97,1
233.45,1.4407,-630,-340.44,-57.952,-800,-414.06,-200,2.5,-393.48,1
233.45,1.4407,-630,-340.44,-57.952,-800,-414.06,-200,2.8,-370.26,1
233.45,1.4407,-630,-340.44,-57.952,-800,-414.06,-200,3.1,-352.48,1
233.45,1.4407,-630,-340.44,-57.952,-800,-414.06,-200,3.4,-339.64,1
233.45,1.4407,-630,-340.44,-57.952,-800,-414.06,-200,3.7,-331.58,1
233.45,1.4407,-630,-340.44,-57.952,-800,-414.06,-200,4,-328.5,1
189.97,5.2653,-630,-340.44,-57.952,-800,-414.06,-100,1,-678.76,1
189.97,5.2653,-630,-340.44,-57.952,-800,-414.06,-100,1.3,-596.93,1
189.97,5.2653,-630,-340.44,-57.952,-800,-414.06,-100,1.6,-533.25,1
189.97,5.2653,-630,-340.44,-57.952,-800,-414.06,-100,1.9,-482.9,1
189.97,5.2653,-630,-340.44,-57.952,-800,-414.06,-100,2.2,-442.71,1
189.97,5.2653,-630,-340.44,-57.952,-800,-414.06,-100,2.5,-410.52,1
189.97,5.2653,-630,-340.44,-57.952,-800,-414.06,-100,2.8,-384.81,1
189.97,5.2653,-630,-340.44,-57.952,-800,-414.06,-100,3.1,-364.53,1
189.97,5.2653,-630,-340.44,-57.952,-800,-414.06,-100,3.4,-348.97,1
189.97,5.2653,-630,-340.44,-57.952,-800,-414.06,-100,3.7,-337.74,1
189.97,5.2653,-630,-340.44,-57.952,-800,-414.06,-100,4,-330.71,1
194.11,9.5868,-630,-340.44,-57.952,-800,-414.06,0,1,-724.75,1
194.11,9.5868,-630,-340.44,-57.952,-800,-414.06,0,1.3,-632.42,1
194.11,9.5868,-630,-340.44,-57.952,-800,-414.06,0,1.6,-561.78,1
194.11,9.5868,-630,-340.44,-57.952,-800,-414.06,0,1.9,-506.59,1
194.11,9.5868,-630,-340.44,-57.952,-800,-414.06,0,2.2,-462.84,1
194.11,9.5868,-630,-340.44,-57.952,-800,-414.06,0,2.5,-427.84,1
194.11,9.5868,-630,-340.44,-57.952,-800,-414.06,0,2.8,-399.73,1
194.11,9.5868,-630,-340.44,-57.952,-800,-414.06,0,3.1,-377.2,1
194.11,9.5868,-630,-340.44,-57.952,-800,-414.06,0,3.4,-359.35,1
194.11,9.5868,-630,-340.44,-57.952,-800,-414.06,0,3.7,-345.56,1
194.11,9.5868,-630,-340.44,-57.952,-800,-414.06,0,4,-335.47,1
243.45,14.418,-630,-340.44,-57.952,-800,-414.06,100,1,-770.77,1
243.45,14.418,-630,-340.44,-57.952,-800,-414.06,100,1.3,-664.97,1
243.45,14.418,-630,-340.44,-57.952,-800,-414.06,100,1.6,-586.17,1
243.45,14.418,-630,-340.44,-57.952,-800,-414.06,100,1.9,-525.82,1
243.45,14.418,-630,-340.44,-57.952,-800,-414.06,100,2.2,-478.67,1
243.45,14.418,-630,-340.44,-57.952,-800,-414.06,100,2.5,-441.29,1
243.45,14.418,-630,-340.44,-57.952,-800,-414.06,100,2.8,-411.36,1
243.45,14.418,-630,-340.44,-57.952,-800,-414.06,100,3.1,-387.28,1
243.45,14.418,-630,-340.44,-57.952,-800,-414.06,100,3.4,-367.91,1
243.45,14.418,-630,-340.44,-57.952,-800,-414.06,100,3.7,-352.46,1
243.45,14.418,-630,-340.44,-57.952,-800,-414.06,100,4,-340.37,1
317.58,19.771,-630,-340.44,-57.952,-800,-414.06,200,1,-797.88,1
317.58,19.771,-630,-340.44,-57.952,-800,-414.06,200,1.3,-677.56,1
317.58,19.771,-630,-340.44,-57.952,-800,-414.06,200,1.6,-591.64,1
317.58,19.771,-630,-340.44,-57.952,-800,-414.06,200,1.9,-527.96,1
317.58,19.771,-630,-340.44,-57.952,-800,-414.06,200,2.2,-479.46,1
317.58,19.771,-630,-340.44,-57.952,-800,-414.06,200,2.5,-441.73,1
317.58,19.771,-630,-340.44,-57.952,-800,-414.06,200,2.8,-411.92,1
317.58,19.771,-630,-340.44,-57.952,-800,-414.06,200,3.1,-388.09,1
317.58,19.771,-630,-340.44,-57.952,-800,-414.06,200,3.4,-368.92,1
317.58,19.771,-630,-340.44,-57.952,-800,-414.06,200,3.7,-353.45,1
317.58,19.771,-630,-340.44,-57.952,-800,-414.06,200,4,-341.02,1
403.05,25.626,-630,-340.44,-57.952,-800,-414.06,300,1,-766.5,1
403.05,25.626,-630,-340.44,-57.952,-800,-414.06,300,1.3,-638.29,1
403.05,25.626,-630,-340.44,-57.952,-800,-414.06,300,1.6,-552.97,1
403.05,25.626,-630,-340.44,-57.952,-800,-414.06,300,1.9,-493.08,1
403.05,25.626,-630,-340.44,-57.952,-800,-414.06,300,2.2,-449.38,1
403.05,25.626,-630,-340.44,-57.952,-800,-414.06,300,2.5,-416.52,1
403.05,25.626,-630,-340.44,-57.952,-800,-414.06,300,2.8,-391.24,1
403.05,25.626,-630,-340.44,-57.952,-800,-414.06,300,3.1,-371.44,1
403.05,25.626,-630,-340.44,-57.952,-800,-414.06,300,3.4,-355.7,1
403.05,25.626,-630,-340.44,-57.952,-800,-414.06,300,3.7,-343.08,1
403.05,25.626,-630,-340.44,-57.952,-800,-414.06,300,4,-332.9,1
295.81,4.3009,-630,-340.44,-57.952,-800,-336.88,-300,1,-571.01,1
295.81,4.3009,-630,-340.44,-57.952,-800,-336.88,-300,1.3,-510.25,1
295.81,4.3009,-630,-340.44,-57.952,-800,-336.88,-300,1.6,-462.08,1
295.81,4.3009,-630,-340.44,-57.952,-800,-336.88,-300,1.9,-423.73,1
295.81,4.3009,-630,-340.44,-57.952,-800,-336.88,-300,2.2,-393.29,1
295.81,4.3009,-630,-340.44,-57.952,-800,-336.88,-300,2.5,-369.48,1
295.81,4.3009,-630,-340.44,-57.952,-800,-336.88,-300,2.8,-351.42,1
295.81,4.3009,-630,-340.44,-57.952,-800,-336.88,-300,3.1,-338.59,1
295.81,4.3009,-630,-340.44,-57.952,-800,-336.88,-300,3.4,-330.81,1
295.81,4.3009,-630,-340.44,-57.952,-800,-336.88,-300,3.7,-328.28,1
295.81,4.3009,-630,-340.44,-57.952,-800,-336.88,-300,4,-331.74,1
221.57,3.3163,-630,-340.44,-57.952,-800,-336.88,-200,1,-601.59,1
221.57,3.3163,-630,-340.44,-57.952,-800,-336.88,-200,1.3,-536.14,1
221.57,3.3163,-630,-340.44,-57.952,-800,-336.88,-200,1.6,-484.45,1
221.57,3.3163,-630,-340.44,-57.952,-800,-336.88,-200,1.9,-443.27,1
221.57,3.3163,-630,-340.44,-57.952,-800,-336.88,-200,2.2,-410.36,1
221.57,3.3163,-630,-340.44,-57.952,-800,-336.88,-200,2.5,-384.21,1
221.57,3.3163,-630,-340.44,-57.952,-800,-336.88,-200,2.8,-363.76,1
221.57,3.3163,-630,-340.44,-57.952,-800,-336.88,-200,3.1,-348.31,1
221.57,3.3163,-630,-340.44,-57.952,-800,-336.88,-200,3.4,-337.48,1
221.57,3.3163,-630,-340.44,-57.952,-800,-336.88,-200,3.7,-331.18,1
221.57,3.3163,-630,-340.44,-57.952,-800,-336.88,-200,4,-329.69,1
175.16,5.5393,-630,-340.44,-57.952,-800,-336.88,-100,1,-638.47,1
175.16,5.5393,-630,-340.44,-57.952,-800,-336.88,-100,1.3,-566.52,1
175.16,5.5393,-630,-340.44,-57.952,-800,-336.88,-100,1.6,-510.18,1
175.16,5.5393,-630,-340.44,-57.952,-800,-336.88,-100,1.9,-465.44,1
175.16,5.5393,-630,-340.44,-57.952,-800,-336.88,-100,2.2,-429.64,1
175.16,5.5393,-630,-340.44,-57.952,-800,-336.88,-100,2.5,-400.94,1
175.16,5.5393,-630,-340.44,-57.952,-800,-336.88,-100,2.8,-378.07,1
175.16,5.5393,-630,-340.44,-57.952,-800,-336.88,-100,3.1,-360.15,1
175.16,5.5393,-630,-340.44,-57.952,-800,-336.88,-100,3.4,-346.58,1
175.16,5.5393,-630,-340.44,-57.952,-800,-336.88,-100,3.7,-337.06,1
175.16,5.5393,-630,-340.44,-57.952,-800,-336.88,-100,4,-331.54,1
179.64,9.4193,-630,-340.44,-57.952,-800,-336.88,0,1,-681.65,1
179.64,9.4193,-630,-340.44,-57.952,-800,-336.88,0,1.3,-600.75,1
179.64,9.4193,-630,-340.44,-57.952,-800,-336.88,0,1.6,-538.32,1
179.64,9.4193,-630,-340.44,-57.952,-800,-336.88,0,1.9,-489.2,1
179.64,9.4193,-630,-340.44,-57.952,-800,-336.88,0,2.2,-450.05,1
179.64,9.4193,-630,-340.44,-57.952,-800,-336.88,0,2.5,-418.63,1
179.64,9.4193,-630,-340.44,-57.952,-800,-336.88,0,2.8,-393.36,1
179.64,9.4193,-630,-340.44,-57.952,-800,-336.88,0,3.1,-373.13,1
179.64,9.4193,-630,-340.44,-57.952,-800,-336.88,0,3.4,-357.17,1
179.64,9.4193,-630,-340.44,-57.952,-800,-336.88,0,3.7,-344.98,1
179.64,9.4193,-630,-340.44,-57.952,-800,-336.88,0,4,-336.27,1
232.08,14.111,-630,-340.44,-57.952,-800,-336.88,100,1,-727.13,1
232.08,14.111,-630,-340.44,-57.952,-800,-336.88,100,1.3,-634.42,1
232.08,14.111,-630,-340.44,-57.952,-800,-336.88,100,1.6,-564.52,1
232.08,14.111,-630,-340.44,-57.952,-800,-336.88,100,1.9,-510.46,1
232.08,14.111,-630,-340.44,-57.952,-800,-336.88,100,2.2,-467.87,1
232.08,14.111,-630,-340.44,-57.952,-800,-336.88,100,2.5,-433.9,1
232.08,14.111,-630,-340.44,-57.952,-800,-336.88,100,2.8,-406.58,1
232.08,14.111,-630,-340.44,-57.952,-800,-336.88,100,3.1,-384.54,1
232.08,14.111,-630,-340.44,-57.952,-800,-336.88,100,3.4,-366.79,1
232.08,14.111,-630,-340.44,-57.952,-800,-336.88,100,3.7,-352.67,1
232.08,14.111,-630,-340.44,-57.952,-800,-336.88,100,4,-341.7,1
308.95,19.45,-630,-340.44,-57.952,-800,-336.88,200,1,-759.64,1
308.95,19.45,-630,-340.44,-57.952,-800,-336.88,200,1.3,-653.42,1
308.95,19.45,-630,-340.44,-57.952,-800,-336.88,200,1.6,-576.27,1
308.95,19.45,-630,-340.44,-57.952,-800,-336.88,200,1.9,-518.29,1
308.95,19.45,-630,-340.44,-57.952,-800,-336.88,200,2.2,-473.61,1
308.95,19.45,-630,-340.44,-57.952,-800,-336.88,200,2.5,-438.54,1
308.95,19.45,-630,-340.44,-57.952,-800,-336.88,200,2.8,-410.62,1
308.95,19.45,-630,-340.44,-57.952,-800,-336.88,200,3.1,-388.17,1
308.95,19.45,-630,-340.44,-57.952,-800,-336.88,200,3.4,-370.03,1
308.95,19.45,-630,-340.44,-57.952,-800,-336.88,200,3.7,-355.35,1
308.95,19.45,-630,-340.44,-57.952,-800,-336.88,200,4,-343.55,1
396.29,25.367,-630,-340.44,-57.952,-800,-336.88,300,1,-743.27,1
396.29,25.367,-630,-340.44,-57.952,-800,-336.88,300,1.3,-627.88,1
396.29,25.367,-630,-340.44,-57.952,-800,-336.88,300,1.6,-549.16,1
396.29,25.367,-630,-340.44,-57.952,-800,-336.88,300,1.9,-492.82,1
396.29,25.367,-630,-340.44,-57.952,-800,-336.88,300,2.2,-451.05,1
396.29,25.367,-630,-340.44,-57.952,-800,-336.88,300,2.5,-419.23,1
396.29,25.367,-630,-340.44,-57.952,-800,-336.88,300,2.8,-394.48,1
396.29,25.367,-630,-340.44,-57.952,-800,-336.88,300,3.1,-374.92,1
396.29,25.367,-630,-340.44,-57.952,-800,-336.88,300,3.4,-359.27,1
396.29,25.367,-630,-340.44,-57.952,-800,-336.88,300,3.7,-346.65,1
396.29,25.367,-630,-340.44,-57.952,-800,-336.88,300,4,-336.41,1
306.61,7.6978,-630,-340.44,-57.952,-800,-259.69,-300,1,-544.72,0
306.61,7.6978,-630,-340.44,-57.952,-800,-259.69,-300,1.3,-490.47,0
306.61,7.6978,-630,-340.44,-57.952,-800,-259.69,-300,1.6,-447.44,0
306.61,7.6978,-630,-340.44,-57.952,-800,-259.69,-300,1.9,-413.23,0
306.61,7.6978,-630,-340.44,-57.952,-800,-259.69,-300,2.2,-386.21,0
306.61,7.6978,-630,-340.44,-57.952,-800,-259.69,-300,2.5,-365.26,0
306.61,7.6978,-630,-340.44,-57.952,-800,-259.69,-300,2.8,-349.67,0
306.61,7.6978,-630,-340.44,-57.952,-800,-259.69,-300,3.1,-339.02,0
306.61,7.6978,-630,-340.44,-57.952,-800,-259.69,-300,3.4,-333.2,0
306.61,7.6978,-630,-340.44,-57.952,-800,-259.69,-300,3.7,-332.49,0
306.61,7.6978,-630,-340.44,-57.952,-800,-259.69,-300,4,-337.69,0
235.8,7.0396,-630,-340.44,-57.952,-800,-259.69,-200,1,-573,1
235.8,7.0396,-630,-340.44,-57.952,-800,-259.69,-200,1.3,-514.83,1
235.8,7.0396,-630,-340.44,-57.952,-800,-259.69,-200,1.6,-468.78,1
235.8,7.0396,-630,-340.44,-57.952,-800,-259.69,-200,1.9,-432.05,1
235.8,7.0396,-630,-340.44,-57.952,-800,-259.69,-200,2.2,-402.75,1
235.8,7.0396,-630,-340.44,-57.952,-800,-259.69,-200,2.5,-379.58,1
235.8,7.0396,-630,-340.44,-57.952,-800,-259.69,-200,2.8,-361.65,1
235.8,7.0396,-630,-340.44,-57.952,-800,-259.69,-200,3.1,-348.39,1
235.8,7.0396,-630,-340.44,-57.952,-800,-259.69,-200,3.4,-339.48,1
235.8,7.0396,-630,-340.44,-57.952,-800,-259.69,-200,3.7,-334.92,1
235.8,7.0396,-630,-340.44,-57.952,-800,-259.69,-200,4,-335.06,1
192.85,8.1667,-630,-340.44,-57.952,-800,-259.69,-100,1,-607.31,1
192.85,8.1667,-630,-340.44,-57.952,-800,-259.69,-100,1.3,-543.66,1
192.85,8.1667,-630,-340.44,-57.952,-800,-259.69,-100,1.6,-493.57,1
192.85,8.1667,-630,-340.44,-57.952,-800,-259.69,-100,1.9,-453.67,1
192.85,8.1667,-630,-340.44,-57.952,-800,-259.69,-100,2.2,-421.7,1
192.85,8.1667,-630,-340.44,-57.952,-800,-259.69,-100,2.5,-396.1,1
192.85,8.1667,-630,-340.44,-57.952,-800,-259.69,-100,2.8,-375.8,1
192.85,8.1667,-630,-340.44,-57.952,-800,-259.69,-100,3.1,-360.04,1
192.85,8.1667,-630,-340.44,-57.952,-800,-259.69,-100,3.4,-348.34,1
192.85,8.1667,-630,-340.44,-57.952,-800,-259.69,-100,3.7,-340.48,1
192.85,8.1667,-630,-340.44,-57.952,-800,-259.69,-100,4,-336.48,1
196.93,11.051,-630,-340.44,-57.952,-800,-259.69,0,1,-648.09,1
196.93,11.051,-630,-340.44,-57.952,-800,-259.69,0,1.3,-576.78,1
196.93,11.051,-630,-340.44,-57.952,-800,-259.69,0,1.6,-521.32,1
196.93,11.051,-630,-340.44,-57.952,-800,-259.69,0,1.9,-477.43,1
196.93,11.051,-630,-340.44,-57.952,-800,-259.69,0,2.2,-442.31,1
196.93,11.051,-630,-340.44,-57.952,-800,-259.69,0,2.5,-414.06,1
196.93,11.051,-630,-340.44,-57.952,-800,-259.69,0,2.8,-391.34,1
196.93,11.051,-630,-340.44,-57.952,-800,-259.69,0,3.1,-373.22,1
196.93,11.051,-630,-340.44,-57.952,-800,-259.69,0,3.4,-359.03,1
196.93,11.051,-630,-340.44,-57.952,-800,-259.69,0,3.7,-348.38,1
196.93,11.051,-630,-340.44,-57.952,-800,-259.69,0,4,-341.03,1
245.71,15.178,-630,-340.44,-57.952,-800,-259.69,100,1,-692.58,1
245.71,15.178,-630,-340.44,-57.952,-800,-259.69,100,1.3,-610.94,1
245.71,15.178,-630,-340.44,-57.952,-800,-259.69,100,1.6,-548.69,1
245.71,15.178,-630,-340.44,-57.952,-800,-259.69,100,1.9,-500.11,1
245.71,15.178,-630,-340.44,-57.952,-800,-259.69,100,2.2,-461.58,1
245.71,15.178,-630,-340.44,-57.952,-800,-259.69,100,2.5,-430.67,1
245.71,15.178,-630,-340.44,-57.952,-800,-259.69,100,2.8,-405.73,1
245.71,15.178,-630,-340.44,-57.952,-800,-259.69,100,3.1,-385.57,1
245.71,15.178,-630,-340.44,-57.952,-800,-259.69,100,3.4,-369.37,1
245.71,15.178,-630,-340.44,-57.952,-800,-259.69,100,3.7,-356.53,1
245.71,15.178,-630,-340.44,-57.952,-800,-259.69,100,4,-346.68,1
319.31,20.217,-630,-340.44,-57.952,-800,-259.69,200,1,-728.36,1
319.31,20.217,-630,-340.44,-57.952,-800,-259.69,200,1.3,-634.36,1
319.31,20.217,-630,-340.44,-57.952,-800,-259.69,200,1.6,-565,1
319.31,20.217,-630,-340.44,-57.952,-800,-259.69,200,1.9,-512.19,1
319.31,20.217,-630,-340.44,-57.952,-800,-259.69,200,2.2,-471.07,1
319.31,20.217,-630,-340.44,-57.952,-800,-259.69,200,2.5,-438.5,1
319.31,20.217,-630,-340.44,-57.952,-800,-259.69,200,2.8,-412.39,1
319.31,20.217,-630,-340.44,-57.952,-800,-259.69,200,3.1,-391.29,1
319.31,20.217,-630,-340.44,-57.952,-800,-259.69,200,3.4,-374.18,1
319.31,20.217,-630,-340.44,-57.952,-800,-259.69,200,3.7,-360.32,1
319.31,20.217,-630,-340.44,-57.952,-800,-259.69,200,4,-349.19,1
404.42,25.992,-630,-340.44,-57.952,-800,-259.69,300,1,-723.18,1
404.42,25.992,-630,-340.44,-57.952,-800,-259.69,300,1.3,-619.52,1
404.42,25.992,-630,-340.44,-57.952,-800,-259.69,300,1.6,-547.14,1
404.42,25.992,-630,-340.44,-57.952,-800,-259.69,300,1.9,-494.36,1
404.42,25.992,-630,-340.44,-57.952,-800,-259.69,300,2.2,-454.61,1
404.42,25.992,-630,-340.44,-57.952,-800,-259.69,300,2.5,-423.96,1
404.42,25.992,-630,-340.44,-57.952,-800,-259.69,300,2.8,-399.86,1
404.42,25.992,-630,-340.44,-57.952,-800,-259.69,300,3.1,-380.65,1
404.42,25.992,-630,-340.44,-57.952,-800,-259.69,300,3.4,-365.18,1
404.42,25.992,-630,-340.44,-57.952,-800,-259.69,300,3.7,-352.62,1
404.42,25.992,-630,-340.44,-57.952,-800,-259.69,300,4,-342.41,1
335.31,11.306,-630,-340.44,-57.952,-800,-182.5,-300,1,-525.77,0
335.31,11.306,-630,-340.44,-57.952,-800,-182.5,-300,1.3,-477.07,0
335.31,11.306,-630,-340.44,-57.952,-800,-182.5,-300,1.6,-438.49,0
335.31,11.306,-630,-340.44,-57.952,-800,-182.5,-300,1.9,-407.93,0
335.31,11.306,-630,-340.44,-57.952,-800,-182.5,-300,2.2,-383.97,0
335.31,11.306,-630,-340.44,-57.952,-800,-182.5,-300,2.5,-365.66,0
335.31,11.306,-630,-340.44,-57.952,-800,-182.5,-300,2.8,-352.4,0
335.31,11.306,-630,-340.44,-57.952,-800,-182.5,-300,3.1,-343.85,0
335.31,11.306,-630,-340.44,-57.952,-800,-182.5,-300,3.4,-340,0
335.31,11.306,-630,-340.44,-57.952,-800,-182.5,-300,3.7,-341.18,0
335.31,11.306,-630,-340.44,-57.952,-800,-182.5,-300,4,-348.29,0
272.07,10.934,-630,-340.44,-57.952,-800,-182.5,-200,1,-552.48,0
272.07,10.934,-630,-340.44,-57.952,-800,-182.5,-200,1.3,-500.46,0
272.07,10.934,-630,-340.44,-57.952,-800,-182.5,-200,1.6,-459.23,0
272.07,10.934,-630,-340.44,-57.952,-800,-182.5,-200,1.9,-426.37,0
272.07,10.934,-630,-340.44,-57.952,-800,-182.5,-200,2.2,-400.26,0
272.07,10.934,-630,-340.44,-57.952,-800,-182.5,-200,2.5,-379.79,0
272.07,10.934,-630,-340.44,-57.952,-800,-182.5,-200,2.8,-364.19,0
272.07,10.934,-630,-340.44,-57.952,-800,-182.5,-200,3.1,-353,0
272.07,10.934,-630,-340.44,-57.952,-800,-182.5,-200,3.4,-345.98,0
272.07,10.934,-630,-340.44,-57.952,-800,-182.5,-200,3.7,-343.2,0
272.07,10.934,-630,-340.44,-57.952,-800,-182.5,-200,4,-345.08,0
235.83,11.752,-630,-340.44,-57.952,-800,-182.5,-100,1,-584.98,1
235.83,11.752,-630,-340.44,-57.952,-800,-182.5,-100,1.3,-528.27,1
235.83,11.752,-630,-340.44,-57.952,-800,-182.5,-100,1.6,-483.47,1
235.83,11.752,-630,-340.44,-57.952,-800,-182.5,-100,1.9,-447.73,1
235.83,11.752,-630,-340.44,-57.952,-800,-182.5,-100,2.2,-419.11,1
235.83,11.752,-630,-340.44,-57.952,-800,-182.5,-100,2.5,-396.27,1
235.83,11.752,-630,-340.44,-57.952,-800,-182.5,-100,2.8,-378.31,1
235.83,11.752,-630,-340.44,-57.952,-800,-182.5,-100,3.1,-364.57,1
235.83,11.752,-630,-340.44,-57.952,-800,-182.5,-100,3.4,-354.69,1
235.83,11.752,-630,-340.44,-57.952,-800,-182.5,-100,3.7,-348.49,1
235.83,11.752,-630,-340.44,-57.952,-800,-182.5,-100,4,-346.07,1
239.18,13.969,-630,-340.44,-57.952,-800,-182.5,0,1,-623.93,1
239.18,13.969,-630,-340.44,-57.952,-800,-182.5,0,1.3,-560.6,1
239.18,13.969,-630,-340.44,-57.952,-800,-182.5,0,1.6,-511.02,1
239.18,13.969,-630,-340.44,-57.952,-800,-182.5,0,1.9,-471.61,1
239.18,13.969,-630,-340.44,-57.952,-800,-182.5,0,2.2,-440,1
239.18,13.969,-630,-340.44,-57.952,-800,-182.5,0,2.5,-414.55,1
239.18,13.969,-630,-340.44,-57.952,-800,-182.5,0,2.8,-394.14,1
239.18,13.969,-630,-340.44,-57.952,-800,-182.5,0,3.1,-377.96,1
239.18,13.969,-630,-340.44,-57.952,-800,-182.5,0,3.4,-365.47,1
239.18,13.969,-630,-340.44,-57.952,-800,-182.5,0,3.7,-356.33,1
239.18,13.969,-630,-340.44,-57.952,-800,-182.5,0,4,-350.38,1
