millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
19586,1924,336,32,32,64,0,0,36,1,0.975,0.096044,0.126327,-0.987328,-0.075266,0.116191,-0.990371,12.549185,-127.946945,573.136475,14.240258,-132.323364,574.180237,18.380077,-134.187073,574.692017,22.53443,-132.435074,574.37207,24.258467,-128.102814,573.407776,22.846193,-123.429459,572.565796,18.424469,-121.891556,571.852234,14.28611,-123.63063,572.17218,64.596718,-127.025452,573.357849,66.268784,-131.397827,574.963135,70.387238,-133.294098,576.500732,74.539337,-131.581177,577.069885,76.270866,-127.264488,576.33728,74.567825,-122.894897,574.731995,70.449699,-121.030106,573.194397,66.003326,-122.408813,572.722778,50.427959,-105.480438,654.22406,0.012777,-0.020317,0.005451, 
19629,1924,336,32,32,64,0,0,37,1,0.975,0.095429,0.125524,-0.98749,-0.07574,0.115635,-0.9904,11.913721,-127.203232,573.584961,13.603337,-131.578125,574.622437,17.742212,-133.441269,575.125183,21.896626,-131.690125,574.798767,23.621809,-127.359665,573.834351,22.211418,-122.687866,572.998413,17.79044,-121.150398,572.294128,13.651848,-122.88855,572.620544,63.906673,-126.240639,573.388794,65.575012,-130.612213,574.987305,69.691025,-132.509323,576.520996,73.84333,-130.798462,577.091431,75.577789,-126.483749,576.364441,73.87854,-122.114868,574.76593,69.762825,-120.24913,573.232239,65.316246,-121.625908,572.76001,49.755894,-104.871765,655.523315,0.012813,-0.018955,0.005294, 
19662,1924,336,32,32,64,0,0,38,1,0.975,0.0942,0.127879,-0.987306,-0.077152,0.117875,-0.990027,11.438581,-126.822899,575.176392,13.138361,-131.19136,576.205688,17.280785,-133.042404,576.694885,21.429949,-131.280777,576.357422,23.14435,-126.947662,575.39093,21.723717,-122.281624,574.5625,17.299709,-120.756737,573.872375,13.166103,-122.505264,574.2099,63.400387,-125.827682,575.105713,65.074333,-130.195419,576.692078,69.192429,-132.085526,578.211365,73.342094,-130.368835,578.77356,75.070915,-126.052917,578.049377,73.366425,-121.687927,576.463013,69.248718,-119.828865,574.943726,64.804398,-121.212212,574.481323,49.151321,-104.370636,657.814026,0.017457,-0.016656,0.006387, 
19684,1924,336,32,32,64,0,0,39,1,0.975,0.095391,0.130898,-0.986796,-0.07503,0.120731,-0.989846,10.825088,-126.339111,577.319214,12.526355,-130.703598,578.331177,16.668156,-132.550156,578.813293,20.815186,-130.786331,578.483093,22.527458,-126.45446,577.534058,21.105072,-121.79277,576.724426,16.681955,-120.271408,576.039978,12.550158,-122.022392,576.370178,62.880867,-125.296417,577.242615,64.555573,-129.660858,578.815979,68.671448,-131.546814,580.332397,72.817352,-129.827759,580.903625,74.543274,-125.512482,580.195068,72.838318,-121.150543,578.621704,68.722618,-119.29538,577.105286,64.281265,-120.682266,576.634827,48.397411,-103.686813,659.570251,0.021998,-0.019454,0.008142, 
19716,1924,336,32,32,64,0,0,40,1,0.975,0.094916,0.130576,-0.986884,-0.075118,0.120764,-0.989835,9.95896,-125.512497,578.672119,11.660755,-129.875702,579.680115,15.803571,-131.720322,580.15155,19.951361,-129.9552,579.810242,21.663824,-125.623489,578.85614,20.241444,-120.962669,578.049744,15.817176,-119.443657,577.376709,11.684403,-121.195801,577.718018,61.905785,-124.44622,578.286926,63.575695,-128.810272,579.856262,67.689507,-130.697205,581.367249,71.837288,-128.97998,581.934692,73.56797,-124.666306,581.226257,71.867981,-120.304764,579.656921,67.754379,-118.448509,578.145996,63.311237,-119.833153,577.679932,47.452644,-102.940453,662.018311,0.023147,-0.018976,0.008356, 
19759,1924,336,32,32,64,0,0,41,1,0.975,0.095146,0.128279,-0.987163,-0.07498,0.118565,-0.990111,9.009017,-124.82843,580.568481,10.713502,-129.187317,581.583435,14.857052,-131.026291,582.055481,19.003117,-129.257538,581.70813,20.712358,-124.926399,580.744812,19.286654,-120.268814,579.930481,14.862324,-118.756607,579.257751,10.731326,-120.51226,579.605103,60.860493,-123.653854,579.646667,62.524467,-128.015411,581.217712,66.633987,-129.901566,582.72876,70.781517,-128.185822,583.294739,72.516312,-123.874977,582.583984,70.822227,-119.515923,581.012939,66.712959,-117.660378,579.501892,62.270077,-119.04306,579.037231,46.330761,-102.198151,664.410706,0.022177,-0.018012,0.008809, 
19792,1924,336,32,32,64,0,0,42,1,0.975,0.095142,0.12549,-0.987522,-0.074523,0.115744,-0.990479,8.073437,-124.299217,583.249695,9.77768,-128.654892,584.261597,13.920361,-130.491135,584.725952,18.065487,-128.721786,584.370728,19.774345,-124.392632,583.403992,18.349058,-119.737877,582.592163,13.925669,-118.228691,581.927734,9.795461,-119.984886,582.282959,59.975986,-123.086281,582.250793,61.640274,-127.44339,583.823181,65.748413,-129.323105,585.33252,69.8937,-127.602814,585.894775,71.626678,-123.292068,585.180481,69.932419,-118.937592,583.608154,65.824623,-117.088303,582.098755,61.38356,-118.475372,581.637817,45.26096,-101.426376,666.658508,0.019131,-0.016752,0.00811, 
19825,1924,336,32,32,64,0,0,43,1,0.975,0.095305,0.123936,-0.987703,-0.074822,0.114642,-0.990585,7.201109,-123.182701,584.325806,8.898397,-127.537407,585.331116,13.037364,-129.377319,585.789856,17.184172,-127.614304,585.433411,18.899296,-123.290306,584.47052,17.481394,-118.636757,583.665466,13.061387,-117.123474,583.00647,8.929326,-118.873421,583.362915,58.919933,-122.021515,583.103516,60.576454,-126.377243,584.666382,64.679855,-128.25972,586.166565,68.826225,-126.544838,586.72522,70.565651,-122.23896,586.015198,68.87944,-117.88575,584.452332,64.776291,-116.033501,582.952148,60.334618,-117.415009,582.495911,44.300682,-100.594551,669.391968,0.019554,-0.016319,0.007604, 
19849,1924,336,32,32,64,0,0,44,1,0.975,0.095332,0.122239,-0.987912,-0.07454,0.11289,-0.990807,6.430559,-122.832214,588.534485,8.127679,-127.184593,589.546814,12.266837,-129.022598,590.008362,16.414076,-127.259163,589.648804,18.129606,-122.936523,588.67865,16.711554,-118.284302,587.865967,12.291698,-116.773918,587.204773,8.159198,-118.524277,587.564392,58.344147,-121.663589,587.350464,60.004498,-126.014572,588.914429,64.109886,-127.888573,590.406921,68.255043,-126.16671,590.953674,69.990967,-121.85952,590.234314,68.301102,-117.511276,588.670349,64.196274,-115.667175,587.177856,59.755371,-117.055328,586.734009,43.365578,-99.619659,671.949463,0.017481,-0.01529,0.00725, 
19902,1924,336,32,32,64,0,0,45,1,0.975,0.094736,0.123481,-0.987814,-0.07437,0.113887,-0.990706,5.608364,-122.148384,591.125,7.31399,-126.495583,592.121704,11.456781,-128.32341,592.564697,15.600621,-126.551033,592.194397,17.307993,-122.225983,591.227844,15.881733,-117.578545,590.430603,11.458428,-116.078377,589.788208,7.328893,-117.837616,590.158447,57.594292,-120.921814,590.045837,59.261475,-125.268188,591.598328,63.369503,-127.132805,593.079346,67.511559,-125.402458,593.621277,69.240631,-121.092705,592.906677,67.544312,-116.749084,591.354187,63.436855,-114.914055,589.873169,58.998245,-116.311462,589.435608,42.426525,-98.749657,674.762207,0.019581,-0.014825,0.008562, 
19924,1924,336,32,32,64,0,0,46,1,0.975,0.096696,0.12243,-0.987755,-0.072587,0.113262,-0.99091,4.781059,-121.057259,593.004028,6.47897,-125.405113,593.99707,10.618805,-127.238297,594.444641,14.766359,-125.47287,594.084595,16.481995,-121.152115,593.127808,15.063229,-116.504097,592.335388,10.64282,-114.998222,591.687134,6.509556,-116.750748,592.04718,56.679413,-119.838127,591.530518,58.338428,-124.185005,593.074951,62.44183,-126.053436,594.555847,66.585602,-124.328156,595.105835,68.321945,-120.021507,594.402588,66.633942,-115.677147,592.858154,62.530956,-113.838158,591.377197,58.090439,-115.230507,590.932251,41.494064,-97.675575,676.999573,0.01887,-0.015673,0.007016, 
19957,1924,336,32,32,64,0,0,47,1,0.975,0.095982,0.120395,-0.988075,-0.07186,0.11167,-0.991144,4.127544,-119.917015,594.245056,5.819537,-124.262604,595.228638,9.95522,-126.098442,595.658997,14.102715,-124.339165,595.283997,15.82259,-120.024567,594.323364,14.411081,-115.379143,593.539368,9.993948,-113.870148,592.909424,5.860458,-115.616409,593.284424,55.815266,-118.659843,592.050659,57.458416,-123.006561,593.597839,61.552456,-124.883041,595.084839,65.699005,-123.169189,595.640625,67.448563,-118.870621,594.939636,65.77639,-114.52626,593.392517,61.68259,-112.679306,591.905457,57.240002,-114.059196,591.454041,40.870319,-96.723381,679.924255,0.019829,-0.015459,0.004301, 
19990,1924,336,32,32,64,0,0,48,1,0.975,0.098674,0.116683,-0.988255,-0.070276,0.10833,-0.991628,3.622869,-118.634476,595.703491,5.311442,-122.977501,596.691467,9.445065,-124.813988,597.127441,13.593174,-123.058235,596.756104,15.315936,-118.747864,595.794922,13.907482,-114.104439,595.006653,9.492631,-112.595329,594.370972,5.358598,-114.33815,594.74231,55.309067,-117.565926,594.111328,56.939507,-121.911163,595.657593,61.025723,-123.79306,597.147583,65.174065,-122.088463,597.708618,66.933983,-117.797394,597.011902,65.274612,-113.454376,595.465637,61.188438,-111.601883,593.975586,56.744614,-112.971855,593.518738,40.405289,-95.733856,683.635498,0.017671,-0.017955,0.003728, 
20021,1924,336,32,32,64,0,0,49,1,0.975,0.098927,0.117541,-0.988128,-0.069383,0.109253,-0.99159,3.465419,-117.964432,599.670776,5.151481,-122.306923,600.652283,9.284544,-124.145012,601.088135,13.434469,-122.39212,600.723083,15.16047,-118.084084,599.770935,13.754617,-113.441086,598.990051,9.340144,-111.930138,598.353577,5.204145,-113.670319,598.718628,55.227184,-116.936035,598.254272,56.8624,-121.277046,599.792786,60.950588,-123.151642,601.276855,65.096878,-121.441086,601.837036,66.852242,-117.148918,601.145264,65.188423,-112.810059,599.60675,61.100327,-110.964592,598.122681,56.657776,-112.341011,597.66748,40.172276,-94.629822,686.837158,0.019066,-0.018697,0.003923, 
20051,1924,336,32,32,64,0,0,50,1,0.975,0.100673,0.115135,-0.988235,-0.067339,0.107223,-0.991952,3.44734,-117.11692,603.741455,5.129086,-121.458916,604.729004,9.260849,-123.300247,605.173706,13.413356,-121.552383,604.815125,15.144311,-117.248085,603.863281,13.742632,-112.604912,603.07666,9.329407,-111.091263,602.430969,5.190856,-112.826584,602.789612,55.26693,-116.166222,602.507446,56.894314,-120.505936,604.050232,60.978855,-122.382774,605.539368,65.127945,-120.676811,606.102539,66.890915,-116.388824,605.409851,65.235077,-112.051193,603.867065,61.150478,-110.203362,602.37793,56.705318,-111.574226,601.91925,40.182285,-93.577621,690.804321,0.017149,-0.021424,0.003053, 
20074,1924,336,32,32,64,0,0,51,1,0.975,0.101043,0.109698,-0.988816,-0.067087,0.100804,-0.992642,3.799979,-116.217484,606.681335,5.493811,-120.551544,607.682922,9.630561,-122.379829,608.134216,13.777969,-120.621422,607.770813,15.496581,-116.315323,606.805664,14.081676,-111.678078,606.003906,9.664585,-110.179726,605.352844,5.531264,-111.925453,605.716187,55.606834,-115.150711,605.460449,57.238617,-119.481506,607.018921,61.323376,-121.345856,608.520569,65.468269,-119.63105,609.085693,67.22509,-115.343201,608.383301,65.564705,-111.014633,606.824768,61.480015,-109.17939,605.32312,57.03828,-110.558571,604.860657,40.517181,-92.487053,694.544678,0.011488,-0.020884,0.004538, 
20125,1924,336,32,32,64,0,0,52,1,0.975,0.103036,0.105024,-0.989118,-0.064178,0.095813,-0.993328,4.384295,-114.94355,608.289429,6.08783,-119.271454,609.284973,10.228438,-121.089676,609.735413,14.371719,-119.323288,609.376831,16.08074,-115.015907,608.419312,14.655598,-110.38401,607.624268,10.235229,-108.896294,606.973389,6.105902,-110.650101,607.331909,56.027008,-113.732155,607.078552,57.665401,-118.055199,608.64386,61.750786,-119.906754,610.161987,65.890076,-118.181511,610.743591,67.638245,-113.891563,610.047974,65.971123,-109.570618,608.482666,61.885635,-107.748306,606.964539,57.448082,-109.138474,606.484131,41.124897,-91.319832,697.989807,0.006173,-0.024684,0.006578, 
20166,1924,336,32,32,64,0,0,53,1,0.975,0.104816,0.102249,-0.989221,-0.062525,0.092406,-0.993756,5.227522,-114.377144,612.982239,6.942319,-118.698402,614.000427,11.088492,-120.505295,614.470947,15.228402,-118.729393,614.118286,16.926825,-114.419823,613.148926,15.488708,-109.792191,612.330688,11.064164,-108.31839,611.660156,6.938524,-110.081741,612.012878,57.053547,-113.208572,612.804138,58.699398,-117.521942,614.387939,62.788033,-119.359161,615.914307,66.924294,-117.623398,616.489197,68.664932,-113.333115,615.775757,66.990448,-109.022133,614.192017,62.901955,-107.214081,612.665588,58.466824,-108.613899,612.190247,41.987831,-90.230362,701.866699,0.003899,-0.028697,0.009698, 
20198,1924,336,32,32,64,0,0,54,1,0.975,0.105667,0.099198,-0.989441,-0.061644,0.088886,-0.994132,6.181263,-113.456757,614.909851,7.910798,-117.770996,615.934631,12.063883,-119.563866,616.414856,16.198776,-117.775017,616.069153,17.883253,-113.461212,615.100037,16.429022,-108.838921,614.275513,11.998845,-107.380844,613.594971,7.878256,-109.157158,613.940674,57.974342,-112.131027,614.93158,59.634975,-116.435547,616.518311,63.729771,-118.25544,618.050781,67.859856,-116.504005,618.631287,69.585663,-112.208954,617.919739,67.896355,-107.906837,616.333008,63.801758,-106.116119,614.800476,59.371395,-107.532455,614.31897,42.940926,-89.149803,704.672729,0.000369,-0.030208,0.012905, 
20228,1924,336,32,32,64,0,0,55,1,0.975,0.107698,0.099401,-0.989202,-0.058701,0.088805,-0.994318,7.257451,-112.86393,617.674683,8.99314,-117.17627,618.698242,13.149968,-118.964371,619.191956,17.28433,-117.170639,618.866455,18.964264,-112.854439,617.912537,17.502844,-108.233398,617.091187,13.069544,-106.780449,616.395264,8.94949,-108.562004,616.720703,59.14254,-111.480675,618.182617,60.81818,-115.778473,619.769592,64.91922,-117.582703,621.311279,69.043282,-115.815903,621.904541,70.75441,-111.514641,621.201843,69.050262,-107.219147,619.614868,64.949287,-105.444023,618.073181,60.523094,-106.876961,617.578369,44.090214,-88.245895,706.979614,-0.000256,-0.03423,0.014779, 
20261,1924,336,32,32,64,0,0,56,1,0.975,0.108765,0.095993,-0.989422,-0.057337,0.084742,-0.994752,8.406047,-112.393753,619.162598,10.153201,-116.698586,620.200012,14.313948,-118.474625,620.706604,18.442427,-116.671288,620.385681,20.109882,-112.353539,619.425171,18.635582,-107.738518,618.589722,14.199576,-106.299301,617.881165,10.085668,-108.090462,618.202148,60.249367,-110.884369,619.756775,61.928669,-115.174995,621.358154,66.029099,-116.969963,622.91748,70.148689,-115.197052,623.52124,71.853951,-110.896469,622.815796,70.145966,-106.60817,621.214417,66.04554,-104.842545,619.655151,61.623146,-106.281494,619.147705,45.287666,-87.636749,708.875732,-0.003238,-0.036451,0.01692, 
20303,1924,336,32,32,64,0,0,57,1,0.975,0.110616,0.095276,-0.989286,-0.05486,0.083737,-0.994977,9.399038,-112.049034,619.484131,11.15232,-116.35273,620.515991,15.316411,-118.124565,621.025757,19.443596,-116.316437,620.714783,21.105915,-111.99601,619.76532,19.625132,-107.381927,618.936584,15.186025,-105.946899,618.223694,11.073371,-107.743034,618.534607,61.30294,-110.506531,620.662659,62.99511,-114.792458,622.266541,67.10112,-116.575142,623.835571,71.215759,-114.789513,624.450562,72.908363,-110.483177,623.751343,71.187431,-106.199516,622.147461,67.081329,-104.446236,620.57843,62.662525,-105.898933,620.059082,46.412418,-87.237083,709.550232,-0.005491,-0.039976,0.01809, 
20333,1924,336,32,32,64,0,0,58,1,0.975,0.114569,0.101302,-0.988237,-0.052607,0.090268,-0.994527,10.566342,-113.398453,629.114014,12.312331,-117.715462,630.172791,16.481279,-119.500748,630.744446,20.623322,-117.697838,630.49408,22.301376,-113.370697,629.568359,20.825228,-108.742035,628.717407,16.382227,-107.294563,627.937927,12.255384,-109.086395,628.188293,63.267521,-112.12616,632.573303,64.998688,-116.409813,634.163757,69.132896,-118.168488,635.699402,73.247887,-116.351845,636.28064,74.913506,-112.025993,635.567017,73.154411,-107.745117,633.976563,69.020828,-106.014915,632.440918,64.599548,-107.49968,631.958862,47.393246,-87.022499,710.447571,-0.00707,-0.044937,0.019292, 
20366,1924,336,32,32,64,0,0,59,1,0.975,0.119001,0.119401,-0.985689,-0.050047,0.11073,-0.99259,12.472445,-117.638641,657.456116,14.180097,-122.008278,658.507446,18.354803,-123.854538,659.194275,22.54562,-122.084839,659.114319,24.286631,-117.741486,658.314331,22.845709,-113.061768,657.48822,18.396397,-111.549179,656.576172,14.22119,-113.31089,656.656128,66.713554,-116.775101,665.017151,68.593353,-121.050835,666.498352,72.824562,-122.717094,667.884094,76.926941,-120.780121,668.362671,78.47995,-116.377289,667.653687,76.575478,-112.105438,666.172485,72.346558,-110.464218,664.786743,67.929398,-112.0783,664.425537,48.294655,-87.386108,713.996094,-0.01503,-0.049094,0.020239, 
20388,1924,336,32,32,64,0,0,60,1,0.975,0.119863,0.120601,-0.985438,-0.050682,0.112094,-0.992404,12.642474,-118.154427,656.300354,14.348977,-122.532669,657.354553,18.526676,-124.384949,658.072205,22.723303,-122.614914,658.032898,24.469164,-118.264687,657.259705,23.027288,-113.576469,656.434387,18.576063,-112.057541,655.487854,14.39547,-113.82016,655.5271,66.717461,-117.050125,663.093018,68.629776,-121.324326,664.548279,72.879654,-122.970184,665.911377,76.975822,-121.00605,666.383728,78.501656,-116.585274,665.688721,76.56498,-112.315002,664.233398,72.31752,-110.693909,662.870361,67.904404,-112.338135,662.518677,48.11095,-87.836182,711.000671,-0.019549,-0.047732,0.022662, 
20420,1924,336,32,32,64,0,0,61,1,0.975,0.117927,0.115565,-0.986275,-0.052884,0.105796,-0.992981,10.166034,-117.353615,639.318176,11.891673,-121.71067,640.369873,16.068998,-123.534195,641.014954,20.24465,-121.74498,640.875549,21.961533,-117.397575,640.033325,20.502932,-112.730431,639.201172,16.051882,-111.24176,638.336609,11.891889,-113.021828,638.476013,64.263779,-116.473282,646.695007,66.119072,-120.751686,648.209473,70.332809,-122.434151,649.621704,74.434906,-120.516586,650.104553,76.004189,-116.125198,649.375061,74.123055,-111.850899,647.860596,69.911667,-110.194626,646.448364,65.496971,-111.7873,646.078613,46.245007,-88.641441,703.878235,-0.014358,-0.046624,0.023247, 
20453,1924,336,32,32,64,0,0,62,1,0.975,0.11328,0.111711,-0.987263,-0.057573,0.100926,-0.993227,7.28244,-117.313545,625.395691,9.024073,-121.652412,626.458252,13.200066,-123.450096,627.052795,17.356688,-121.642654,626.831116,19.048054,-117.296432,625.922974,17.574299,-112.646835,625.071472,13.12551,-111.186081,624.265869,8.984441,-112.982773,624.487549,60.764027,-116.0364,629.815674,62.567764,-120.322273,631.366272,66.748398,-122.040215,632.814026,70.855484,-120.164497,633.310913,72.463966,-115.796776,632.565857,70.633118,-111.514961,631.015259,66.454597,-109.824455,629.567444,62.038563,-111.371948,629.178528,43.334232,-89.729637,696.504822,-0.009659,-0.038034,0.022564, 
20485,1924,336,32,32,64,0,0,63,1,0.975,0.109565,0.108588,-0.98803,-0.062204,0.096853,-0.993353,3.720858,-117.9897,613.79303,5.476216,-122.314499,614.860718,9.651207,-124.089439,615.412781,13.791635,-122.263947,615.125793,15.461255,-117.915916,614.167847,13.973791,-113.280128,613.304565,9.527509,-111.843506,612.548096,5.40248,-113.656952,612.835083,56.670147,-116.262161,615.704102,58.44883,-120.550209,617.27301,62.609848,-122.282463,618.729919,66.714104,-120.42421,619.221313,68.337616,-116.067017,618.459412,66.530983,-111.783257,616.890503,62.372265,-110.079262,615.433594,57.961052,-111.608047,615.047852,39.359699,-91.198341,688.845032,-0.008016,-0.029325,0.023744, 
20506,1924,336,32,32,64,0,0,64,1,0.975,0.109247,0.11319,-0.987549,-0.063205,0.10128,-0.992848,-0.324878,-119.102707,603.423157,1.440382,-123.421219,604.472473,5.615409,-125.179916,604.987488,9.745524,-123.338028,604.666565,11.400764,-118.983498,603.697693,9.902951,-114.355171,602.850403,5.45812,-112.933968,602.133362,1.343057,-114.76313,602.454285,52.364296,-117.095474,604.053101,54.136517,-121.387947,605.609131,58.288761,-123.125603,607.052612,62.386997,-121.27037,607.537964,64.010635,-116.912094,606.780823,62.210194,-112.62397,605.224792,58.060295,-110.914841,603.781311,53.65543,-112.44194,603.403015,34.819542,-92.926636,680.331299,-0.000736,-0.025774,0.024635, 
20567,1924,336,32,32,64,0,0,65,1,0.975,0.109687,0.120182,-0.986674,-0.063975,0.107942,-0.992097,-4.671312,-120.851906,594.144958,-2.894232,-125.164124,595.179016,1.282066,-126.904213,595.660461,5.401767,-125.042526,595.307312,7.041158,-120.679062,594.326416,5.530516,-116.057976,593.491943,1.08641,-114.654785,592.810913,-3.018533,-116.503105,593.164063,47.828838,-118.580818,593.804016,49.594761,-122.879379,595.346558,53.739395,-124.623497,596.769714,57.833069,-122.77121,597.239746,59.457661,-118.410782,596.481384,57.663353,-114.116798,594.938843,53.521282,-112.401344,593.515686,49.121559,-113.926605,593.154602,29.850151,-95.150017,671.722412,0.008689,-0.022785,0.025545, 
20600,1924,336,32,32,64,0,0,66,1,0.975,0.112649,0.124059,-0.98586,-0.061965,0.110739,-0.991916,-8.945305,-123.193649,585.960571,-7.14372,-127.495636,587.000916,-2.959574,-129.204391,587.468567,1.146122,-127.308617,587.089539,2.757902,-122.92881,586.085938,1.219564,-118.317047,585.242371,-3.22838,-116.946808,584.577942,-7.319353,-118.828468,584.95697,43.405273,-120.4916,585.052185,45.184734,-124.787354,586.600342,49.329319,-126.514977,588.015991,53.408989,-124.641907,588.469849,55.013615,-120.268997,587.696106,53.205379,-115.978317,586.147949,49.063873,-114.279709,584.7323,44.676594,-115.827423,584.387268,24.744778,-97.548225,662.638489,0.011825,-0.022444,0.029627, 
