Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
318.89,26.758,158.02,-659.47,120.04,0,-491.25,-100,4,-Inf,0
260.15,23.28,158.02,-659.47,120.04,0,-491.25,0,1,-273.1,0
260.15,23.28,158.02,-659.47,120.04,0,-491.25,0,1.3,-247.19,0
260.15,23.28,158.02,-659.47,120.04,0,-491.25,0,1.6,-250.97,0
260.15,23.28,158.02,-659.47,120.04,0,-491.25,0,1.9,-281.4,0
260.15,23.28,158.02,-659.47,120.04,0,-491.25,0,2.2,-345.33,0
260.15,23.28,158.02,-659.47,120.04,0,-491.25,0,2.5,-465.62,0
260.15,23.28,158.02,-659.47,120.04,0,-491.25,0,2.8,-713.08,0
260.15,23.28,158.02,-659.47,120.04,0,-491.25,0,3.1,-1463.4,0
260.15,23.28,158.02,-659.47,120.04,0,-491.25,0,3.4,-Inf,0
260.15,23.28,158.02,-659.47,120.04,0,-491.25,0,3.7,-Inf,0
260.15,23.28,158.02,-659.47,120.04,0,-491.25,0,4,-Inf,0
231.67,19.268,158.02,-659.47,120.04,0,-491.25,100,1,-282.52,0
231.67,19.268,158.02,-659.47,120.04,0,-491.25,100,1.3,-252.76,0
231.67,19.268,158.02,-659.47,120.04,0,-491.25,100,1.6,-246.63,0
231.67,19.268,158.02,-659.47,120.04,0,-491.25,100,1.9,-258.42,0
231.67,19.268,158.02,-659.47,120.04,0,-491.25,100,2.2,-289.28,0
231.67,19.268,158.02,-659.47,120.04,0,-491.25,100,2.5,-347.78,0
231.67,19.268,158.02,-659.47,120.04,0,-491.25,100,2.8,-458.98,0
231.67,19.268,158.02,-659.47,120.04,0,-491.25,100,3.1,-714.08,0
231.67,19.268,158.02,-659.47,120.04,0,-491.25,100,3.4,-Inf,0
231.67,19.268,158.02,-659.47,120.04,0,-491.25,100,3.7,-Inf,0
231.67,19.268,158.02,-659.47,120.04,0,-491.25,100,4,-Inf,0
244.26,15.661,158.02,-659.47,120.04,0,-491.25,200,1,-297.61,0
244.26,15.661,158.02,-659.47,120.04,0,-491.25,200,1.3,-262.06,0
244.26,15.661,158.02,-659.47,120.04,0,-491.25,200,1.6,-248.62,0
244.26,15.661,158.02,-659.47,120.04,0,-491.25,200,1.9,-248.85,0
244.26,15.661,158.02,-659.47,120.04,0,-491.25,200,2.2,-260.65,0
244.26,15.661,158.02,-659.47,120.04,0,-491.25,200,2.5,-286,0
244.26,15.661,158.02,-659.47,120.04,0,-491.25,200,2.8,-332.45,0
244.26,15.661,158.02,-659.47,120.04,0,-491.25,200,3.1,-421.98,0
244.26,15.661,158.02,-659.47,120.04,0,-491.25,200,3.4,-646.05,0
244.26,15.661,158.02,-659.47,120.04,0,-491.25,200,3.7,-Inf,0
244.26,15.661,158.02,-659.47,120.04,0,-491.25,200,4,-Inf,0
292.67,16.11,158.02,-659.47,120.04,0,-491.25,300,1,-330.02,0
292.67,16.11,158.02,-659.47,120.04,0,-491.25,300,1.3,-279.41,0
292.67,16.11,158.02,-659.47,120.04,0,-491.25,300,1.6,-257.2,0
292.67,16.11,158.02,-659.47,120.04,0,-491.25,300,1.9,-248.96,0
292.67,16.11,158.02,-659.47,120.04,0,-491.25,300,2.2,-249.65,0
292.67,16.11,158.02,-659.47,120.04,0,-491.25,300,2.5,-258.06,0
292.67,16.11,158.02,-659.47,120.04,0,-491.25,300,2.8,-275.53,0
292.67,16.11,158.02,-659.47,120.04,0,-491.25,300,3.1,-306.89,0
292.67,16.11,158.02,-659.47,120.04,0,-491.25,300,3.4,-365.82,0
292.67,16.11,158.02,-659.47,120.04,0,-491.25,300,3.7,-504.92,0
292.67,16.11,158.02,-659.47,120.04,0,-491.25,300,4,-Inf,0
511.5,36.366,158.02,-659.47,120.04,0,-414.06,-300,1,-243.89,0
511.5,36.366,158.02,-659.47,120.04,0,-414.06,-300,1.3,-268.68,0
511.5,36.366,158.02,-659.47,120.04,0,-414.06,-300,1.6,-370.47,0
511.5,36.366,158.02,-659.47,120.04,0,-414.06,-300,1.9,-580.25,0
511.5,36.366,158.02,-659.47,120.04,0,-414.06,-300,2.2,-991.96,0
511.5,36.366,158.02,-659.47,120.04,0,-414.06,-300,2.5,-1925.8,0
511.5,36.366,158.02,-659.47,120.04,0,-414.06,-300,2.8,-Inf,0
511.5,36.366,158.02,-659.47,120.04,0,-414.06,-300,3.1,-Inf,0
511.5,36.366,158.02,-659.47,120.04,0,-414.06,-300,3.4,-Inf,0
511.5,36.366,158.02,-659.47,120.04,0,-414.06,-300,3.7,-Inf,0
511.5,36.366,158.02,-659.47,120.04,0,-414.06,-300,4,-Inf,0
433.15,34.382,158.02,-659.47,120.04,0,-414.06,-200,1,-246.46,0
433.15,34.382,158.02,-659.47,120.04,0,-414.06,-200,1.3,-255.28,0
433.15,34.382,158.02,-659.47,120.04,0,-414.06,-200,1.6,-316.44,0
433.15,34.382,158.02,-659.47,120.04,0,-414.06,-200,1.9,-446.66,0
433.15,34.382,158.02,-659.47,120.04,0,-414.06,-200,2.2,-699.19,0
433.15,34.382,158.02,-659.47,120.04,0,-414.06,-200,2.5,-1245.4,0
433.15,34.382,158.02,-659.47,120.04,0,-414.06,-200,2.8,-Inf,0
433.15,34.382,158.02,-659.47,120.04,0,-414.06,-200,3.1,-Inf,0
433.15,34.382,158.02,-659.47,120.04,0,-414.06,-200,3.4,-Inf,0
433.15,34.382,158.02,-659.47,120.04,0,-414.06,-200,3.7,-Inf,0
433.15,34.382,158.02,-659.47,120.04,0,-414.06,-200,4,-Inf,0
365.53,31.89,158.02,-659.47,120.04,0,-414.06,-100,1,-249.82,0
365.53,31.89,158.02,-659.47,120.04,0,-414.06,-100,1.3,-248.23,0
365.53,31.89,158.02,-659.47,120.04,0,-414.06,-100,1.6,-281.62,0
365.53,31.89,158.02,-659.47,120.04,0,-414.06,-100,1.9,-357.58,0
365.53,31.89,158.02,-659.47,120.04,0,-414.06,-100,2.2,-503.8,0
365.53,31.89,158.02,-659.47,120.04,0,-414.06,-100,2.5,-804.91,0
365.53,31.89,158.02,-659.47,120.04,0,-414.06,-100,2.8,-1668.5,0
365.53,31.89,158.02,-659.47,120.04,0,-414.06,-100,3.1,-Inf,0
365.53,31.89,158.02,-659.47,120.04,0,-414.06,-100,3.4,-Inf,0
365.53,31.89,158.02,-659.47,120.04,0,-414.06,-100,3.7,-Inf,0
365.53,31.89,158.02,-659.47,120.04,0,-414.06,-100,4,-Inf,0
315.6,28.707,158.02,-659.47,120.04,0,-414.06,0,1,-253.88,0
315.6,28.707,158.02,-659.47,120.04,0,-414.06,0,1.3,-245.84,0
315.6,28.707,158.02,-659.47,120.04,0,-414.06,0,1.6,-261.04,0
315.6,28.707,158.02,-659.47,120.04,0,-414.06,0,1.9,-301.55,0
315.6,28.707,158.02,-659.47,120.04,0,-414.06,0,2.2,-380.05,0
315.6,28.707,158.02,-659.47,120.04,0,-414.06,0,2.5,-534.1,0
315.6,28.707,158.02,-659.47,120.04,0,-414.06,0,2.8,-909.31,0
315.6,28.707,158.02,-659.47,120.04,0,-414.06,0,3.1,-Inf,0
315.6,28.707,158.02,-659.47,120.04,0,-414.06,0,3.4,-Inf,0
315.6,28.707,158.02,-659.47,120.04,0,-414.06,0,3.7,-Inf,0
315.6,28.707,158.02,-659.47,120.04,0,-414.06,0,4,-Inf,0
292.57,24.632,158.02,-659.47,120.04,0,-414.06,100,1,-258.8,0
292.57,24.632,158.02,-659.47,120.04,0,-414.06,100,1.3,-246.85,0
292.57,24.632,158.02,-659.47,120.04,0,-414.06,100,1.6,-250.71,0
292.57,24.632,158.02,-659.47,120.04,0,-414.06,100,1.9,-269.32,0
292.57,24.632,158.02,-659.47,120.04,0,-414.06,100,2.2,-307.22,0
292.57,24.632,158.02,-659.47,120.04,0,-414.06,100,2.5,-378.74,0
292.57,24.632,158.02,-659.47,120.04,0,-414.06,100,2.8,-530.17,0
292.57,24.632,158.02,-659.47,120.04,0,-414.06,100,3.1,-1051.7,0
292.57,24.632,158.02,-659.47,120.04,0,-414.06,100,3.4,-Inf,0
292.57,24.632,158.02,-659.47,120.04,0,-414.06,100,3.7,-Inf,0
292.57,24.632,158.02,-659.47,120.04,0,-414.06,100,4,-Inf,0
302.64,19.714,158.02,-659.47,120.04,0,-414.06,200,1,-265.48,0
302.64,19.714,158.02,-659.47,120.04,0,-414.06,200,1.3,-250.61,0
302.64,19.714,158.02,-659.47,120.04,0,-414.06,200,1.6,-247.6,0
302.64,19.714,158.02,-659.47,120.04,0,-414.06,200,1.9,-253.54,0
302.64,19.714,158.02,-659.47,120.04,0,-414.06,200,2.2,-268.96,0
302.64,19.714,158.02,-659.47,120.04,0,-414.06,200,2.5,-298.08,0
302.64,19.714,158.02,-659.47,120.04,0,-414.06,200,2.8,-353.32,0
302.64,19.714,158.02,-659.47,120.04,0,-414.06,200,3.1,-480.24,0
302.64,19.714,158.02,-659.47,120.04,0,-414.06,200,3.4,-1182.9,0
302.64,19.714,158.02,-659.47,120.04,0,-414.06,200,3.7,-Inf,0
302.64,19.714,158.02,-659.47,120.04,0,-414.06,200,4,-Inf,0
342.9,16.048,158.02,-659.47,120.04,0,-414.06,300,1,-277.6,0
342.9,16.048,158.02,-659.47,120.04,0,-414.06,300,1.3,-257.88,0
342.9,16.048,158.02,-659.47,120.04,0,-414.06,300,1.6,-249.91,0
342.9,16.048,158.02,-659.47,120.04,0,-414.06,300,1.9,-248.67,0
342.9,16.048,158.02,-659.47,120.04,0,-414.06,300,2.2,-252.66,0
342.9,16.048,158.02,-659.47,120.04,0,-414.06,300,2.5,-262.25,0
342.9,16.048,158.02,-659.47,120.04,0,-414.06,300,2.8,-279.9,0
342.9,16.048,158.02,-659.47,120.04,0,-414.06,300,3.1,-312.66,0
342.9,16.048,158.02,-659.47,120.04,0,-414.06,300,3.4,-385.58,0
342.9,16.048,158.02,-659.47,120.04,0,-414.06,300,3.7,-727.86,0
342.9,16.048,158.02,-659.47,120.04,0,-414.06,300,4,-Inf,0
552.7,41.066,158.02,-659.47,120.04,0,-336.88,-300,1,-245.19,0
552.7,41.066,158.02,-659.47,120.04,0,-336.88,-300,1.3,-296.28,0
552.7,41.066,158.02,-659.47,120.04,0,-336.88,-300,1.6,-429.88,0
552.7,41.066,158.02,-659.47,120.04,0,-336.88,-300,1.9,-695.53,0
552.7,41.066,158.02,-659.47,120.04,0,-336.88,-300,2.2,-1241.9,0
552.7,41.066,158.02,-659.47,120.04,0,-336.88,-300,2.5,-2690.5,0
552.7,41.066,158.02,-659.47,120.04,0,-336.88,-300,2.8,-Inf,0
552.7,41.066,158.02,-659.47,120.04,0,-336.88,-300,3.1,-Inf,0
552.7,41.066,158.02,-659.47,120.04,0,-336.88,-300,3.4,-Inf,0
552.7,41.066,158.02,-659.47,120.04,0,-336.88,-300,3.7,-Inf,0
552.7,41.066,158.02,-659.47,120.04,0,-336.88,-300,4,-Inf,0
481.11,39.59,158.02,-659.47,120.04,0,-336.88,-200,1,-244.47,0
481.11,39.59,158.02,-659.47,120.04,0,-336.88,-200,1.3,-273.78,0
481.11,39.59,158.02,-659.47,120.04,0,-336.88,-200,1.6,-357.68,0
481.11,39.59,158.02,-659.47,120.04,0,-336.88,-200,1.9,-525.38,0
481.11,39.59,158.02,-659.47,120.04,0,-336.88,-200,2.2,-864.03,0
481.11,39.59,158.02,-659.47,120.04,0,-336.88,-200,2.5,-1712.3,0
481.11,39.59,158.02,-659.47,120.04,0,-336.88,-200,2.8,-Inf,0
481.11,39.59,158.02,-659.47,120.04,0,-336.88,-200,3.1,-Inf,0
481.11,39.59,158.02,-659.47,120.04,0,-336.88,-200,3.4,-Inf,0
481.11,39.59,158.02,-659.47,120.04,0,-336.88,-200,3.7,-Inf,0
481.11,39.59,158.02,-659.47,120.04,0,-336.88,-200,4,-Inf,0
421.26,37.691,158.02,-659.47,120.04,0,-336.88,-100,1,-245.12,0
421.26,37.691,158.02,-659.47,120.04,0,-336.88,-100,1.3,-259.61,0
421.26,37.691,158.02,-659.47,120.04,0,-336.88,-100,1.6,-308.94,0
421.26,37.691,158.02,-659.47,120.04,0,-336.88,-100,1.9,-408.86,0
421.26,37.691,158.02,-659.47,120.04,0,-336.88,-100,2.2,-606.69,0
421.26,37.691,158.02,-659.47,120.04,0,-336.88,-100,2.5,-1072.3,0
421.26,37.691,158.02,-659.47,120.04,0,-336.88,-100,2.8,-Inf,0
421.26,37.691,158.02,-659.47,120.04,0,-336.88,-100,3.1,-Inf,0
421.26,37.691,158.02,-659.47,120.04,0,-336.88,-100,3.4,-Inf,0
421.26,37.691,158.02,-659.47,120.04,0,-336.88,-100,3.7,-Inf,0
421.26,37.691,158.02,-659.47,120.04,0,-336.88,-100,4,-Inf,0
378.75,35.176,158.02,-659.47,120.04,0,-336.88,0,1,-246.77,0
378.75,35.176,158.02,-659.47,120.04,0,-336.88,0,1.3,-251.68,0
378.75,35.176,158.02,-659.47,120.04,0,-336.88,0,1.6,-277.94,0
378.75,35.176,158.02,-659.47,120.04,0,-336.88,0,1.9,-332.91,0
378.75,35.176,158.02,-659.47,120.04,0,-336.88,0,2.2,-439.65,0
378.75,35.176,158.02,-659.47,120.04,0,-336.88,0,2.5,-674.4,0
378.75,35.176,158.02,-659.47,120.04,0,-336.88,0,2.8,-1563.7,0
378.75,35.176,158.02,-659.47,120.04,0,-336.88,0,3.1,-Inf,0
378.75,35.176,158.02,-659.47,120.04,0,-336.88,0,3.4,-Inf,0
378.75,35.176,158.02,-659.47,120.04,0,-336.88,0,3.7,-Inf,0
378.75,35.176,158.02,-659.47,120.04,0,-336.88,0,4,-Inf,0
359.78,31.732,158.02,-659.47,120.04,0,-336.88,100,1,-249.17,0
359.78,31.732,158.02,-659.47,120.04,0,-336.88,100,1.3,-248.29,0
359.78,31.732,158.02,-659.47,120.04,0,-336.88,100,1.6,-260.03,0
359.78,31.732,158.02,-659.47,120.04,0,-336.88,100,1.9,-286.86,0
359.78,31.732,158.02,-659.47,120.04,0,-336.88,100,2.2,-338.34,0
359.78,31.732,158.02,-659.47,120.04,0,-336.88,100,2.5,-443.7,0
359.78,31.732,158.02,-659.47,120.04,0,-336.88,100,2.8,-742.92,0
359.78,31.732,158.02,-659.47,120.04,0,-336.88,100,3.1,-Inf,0
359.78,31.732,158.02,-659.47,120.04,0,-336.88,100,3.4,-Inf,0
359.78,31.732,158.02,-659.47,120.04,0,-336.88,100,3.7,-Inf,0
359.78,31.732,158.02,-659.47,120.04,0,-336.88,100,4,-Inf,0
368.01,26.908,158.02,-659.47,120.04,0,-336.88,200,1,-252.27,0
368.01,26.908,158.02,-659.47,120.04,0,-336.88,200,1.3,-248.17,0
368.01,26.908,158.02,-659.47,120.04,0,-336.88,200,1.6,-251.45,0
368.01,26.908,158.02,-659.47,120.04,0,-336.88,200,1.9,-262.13,0
368.01,26.908,158.02,-659.47,120.04,0,-336.88,200,2.2,-283.09,0
368.01,26.908,158.02,-659.47,120.04,0,-336.88,200,2.5,-323.16,0
368.01,26.908,158.02,-659.47,120.04,0,-336.88,200,2.8,-413.4,0
368.01,26.908,158.02,-659.47,120.04,0,-336.88,200,3.1,-844.81,0
368.01,26.908,158.02,-659.47,120.04,0,-336.88,200,3.4,-Inf,0
368.01,26.908,158.02,-659.47,120.04,0,-336.88,200,3.7,-Inf,0
368.01,26.908,158.02,-659.47,120.04,0,-336.88,200,4,-Inf,0
401.77,20.624,158.02,-659.47,120.04,0,-336.88,300,1,-256.68,0
401.77,20.624,158.02,-659.47,120.04,0,-336.88,300,1.3,-250.52,0
401.77,20.624,158.02,-659.47,120.04,0,-336.88,300,1.6,-249.3,0
401.77,20.624,158.02,-659.47,120.04,0,-336.88,300,1.9,-251.76,0
401.77,20.624,158.02,-659.47,120.04,0,-336.88,300,2.2,-258.09,0
401.77,20.624,158.02,-659.47,120.04,0,-336.88,300,2.5,-269.99,0
401.77,20.624,158.02,-659.47,120.04,0,-336.88,300,2.8,-292.51,0
401.77,20.624,158.02,-659.47,120.04,0,-336.88,300,3.1,-344.48,0
401.77,20.624,158.02,-659.47,120.04,0,-336.88,300,3.4,-645.56,0
401.77,20.624,158.02,-659.47,120.04,0,-336.88,300,3.7,-1104.7,0
401.77,20.624,158.02,-659.47,120.04,0,-336.88,300,4,-Inf,0
601.03,46.017,158.02,-659.47,120.04,0,-259.69,-300,1,-257.76,0
601.03,46.017,158.02,-659.47,120.04,0,-259.69,-300,1.3,-338.1,0
601.03,46.017,158.02,-659.47,120.04,0,-259.69,-300,1.6,-515.79,0
601.03,46.017,158.02,-659.47,120.04,0,-259.69,-300,1.9,-870.9,0
601.03,46.017,158.02,-659.47,120.04,0,-259.69,-300,2.2,-1663.6,0
601.03,46.017,158.02,-659.47,120.04,0,-259.69,-300,2.5,-Inf,0
601.03,46.017,158.02,-659.47,120.04,0,-259.69,-300,2.8,-Inf,0
601.03,46.017,158.02,-659.47,120.04,0,-259.69,-300,3.1,-Inf,0
601.03,46.017,158.02,-659.47,120.04,0,-259.69,-300,3.4,-Inf,0
601.03,46.017,158.02,-659.47,120.04,0,-259.69,-300,3.7,-Inf,0
601.03,46.017,158.02,-659.47,120.04,0,-259.69,-300,4,-Inf,0
535.93,45.155,158.02,-659.47,120.04,0,-259.69,-200,1,-252.47,0
535.93,45.155,158.02,-659.47,120.04,0,-259.69,-200,1.3,-303.77,0
535.93,45.155,158.02,-659.47,120.04,0,-259.69,-200,1.6,-419.3,0
535.93,45.155,158.02,-659.47,120.04,0,-259.69,-200,1.9,-649.26,0
535.93,45.155,158.02,-659.47,120.04,0,-259.69,-200,2.2,-1153.9,0
535.93,45.155,158.02,-659.47,120.04,0,-259.69,-200,2.5,-Inf,0
535.93,45.155,158.02,-659.47,120.04,0,-259.69,-200,2.8,-Inf,0
535.93,45.155,158.02,-659.47,120.04,0,-259.69,-200,3.1,-Inf,0
535.93,45.155,158.02,-659.47,120.04,0,-259.69,-200,3.4,-Inf,0
535.93,45.155,158.02,-659.47,120.04,0,-259.69,-200,3.7,-Inf,0
535.93,45.155,158.02,-659.47,120.04,0,-259.69,-200,4,-Inf,0
482.92,44.029,158.02,-659.47,120.04,0,-259.69,-100,1,-249.49,0
482.92,44.029,158.02,-659.47,120.04,0,-259.69,-100,1.3,-280.22,0
482.92,44.029,158.02,-659.47,120.04,0,-259.69,-100,1.6,-351.48,0
482.92,44.029,158.02,-659.47,120.04,0,-259.69,-100,1.9,-492.77,0
482.92,44.029,158.02,-659.47,120.04,0,-259.69,-100,2.2,-796.47,0
482.92,44.029,158.02,-659.47,120.04,0,-259.69,-100,2.5,-1738,0
482.92,44.029,158.02,-659.47,120.04,0,-259.69,-100,2.8,-Inf,0
482.92,44.029,158.02,-659.47,120.04,0,-259.69,-100,3.1,-Inf,0
482.92,44.029,158.02,-659.47,120.04,0,-259.69,-100,3.4,-Inf,0
482.92,44.029,158.02,-659.47,120.04,0,-259.69,-100,3.7,-Inf,0
482.92,44.029,158.02,-659.47,120.04,0,-259.69,-100,4,-Inf,0
446.33,42.502,158.02,-659.47,120.04,0,-259.69,0,1,-248.24,0
446.33,42.502,158.02,-659.47,120.04,0,-259.69,0,1.3,-264.97,0
446.33,42.502,158.02,-659.47,120.04,0,-259.69,0,1.6,-305.79,0
446.33,42.502,158.02,-659.47,120.04,0,-259.69,0,1.9,-386.53,0
446.33,42.502,158.02,-659.47,120.04,0,-259.69,0,2.2,-555.71,0
446.33,42.502,158.02,-659.47,120.04,0,-259.69,0,2.5,-1038.3,0
446.33,42.502,158.02,-659.47,120.04,0,-259.69,0,2.8,-Inf,0
446.33,42.502,158.02,-659.47,120.04,0,-259.69,0,3.1,-Inf,0
446.33,42.502,158.02,-659.47,120.04,0,-259.69,0,3.4,-Inf,0
446.33,42.502,158.02,-659.47,120.04,0,-259.69,0,3.7,-Inf,0
446.33,42.502,158.02,-659.47,120.04,0,-259.69,0,4,-Inf,0
430.35,40.321,158.02,-659.47,120.04,0,-259.69,100,1,-248.27,0
430.35,40.321,158.02,-659.47,120.04,0,-259.69,100,1.3,-255.96,0
430.35,40.321,158.02,-659.47,120.04,0,-259.69,100,1.6,-276.86,0
430.35,40.321,158.02,-659.47,120.04,0,-259.69,100,1.9,-318.31,0
430.35,40.321,158.02,-659.47,120.04,0,-259.69,100,2.2,-402.48,0
430.35,40.321,158.02,-659.47,120.04,0,-259.69,100,2.5,-620.19,0
430.35,40.321,158.02,-659.47,120.04,0,-259.69,100,2.8,-Inf,0
430.35,40.321,158.02,-659.47,120.04,0,-259.69,100,3.1,-Inf,0
430.35,40.321,158.02,-659.47,120.04,0,-259.69,100,3.4,-Inf,0
430.35,40.321,158.02,-659.47,120.04,0,-259.69,100,3.7,-Inf,0
430.35,40.321,158.02,-659.47,120.04,0,-259.69,100,4,-Inf,0
437.25,36.993,158.02,-659.47,120.04,0,-259.69,200,1,-249.24,0
437.25,36.993,158.02,-659.47,120.04,0,-259.69,200,1.3,-251.57,0
437.25,36.993,158.02,-659.47,120.04,0,-259.69,200,1.6,-260.38,0
437.25,36.993,158.02,-659.47,120.04,0,-259.69,200,1.9,-278.28,0
437.25,36.993,158.02,-659.47,120.04,0,-259.69,200,2.2,-313.33,0
437.25,36.993,158.02,-659.47,120.04,0,-259.69,200,2.5,-394.05,0
437.25,36.993,158.02,-659.47,120.04,0,-259.69,200,2.8,-802.23,0
437.25,36.993,158.02,-659.47,120.04,0,-259.69,200,3.1,-1687.1,0
437.25,36.993,158.02,-659.47,120.04,0,-259.69,200,3.4,-Inf,0
437.25,36.993,158.02,-659.47,120.04,0,-259.69,200,3.7,-Inf,0
437.25,36.993,158.02,-659.47,120.04,0,-259.69,200,4,-Inf,0
466.03,31.518,158.02,-659.47,120.04,0,-259.69,300,1,-250.9,0
466.03,31.518,158.02,-659.47,120.04,0,-259.69,300,1.3,-250.48,0
466.03,31.518,158.02,-659.47,120.04,0,-259.69,300,1.6,-252.87,0
466.03,31.518,158.02,-659.47,120.04,0,-259.69,300,1.9,-258.48,0
466.03,31.518,158.02,-659.47,120.04,0,-259.69,300,2.2,-269.17,0
466.03,31.518,158.02,-659.47,120.04,0,-259.69,300,2.5,-290.74,0
466.03,31.518,158.02,-659.47,120.04,0,-259.69,300,2.8,-350.55,0
466.03,31.518,158.02,-659.47,120.04,0,-259.69,300,3.1,-Inf,0
466.03,31.518,158.02,-659.47,120.04,0,-259.69,300,3.4,-1057.4,0
466.03,31.518,158.02,-659.47,120.04,0,-259.69,300,3.7,-Inf,0
466.03,31.518,158.02,-659.47,120.04,0,-259.69,300,4,-Inf,0
654.91,51.13,158.02,-659.47,120.04,0,-182.5,-300,1,-283.07,0
654.91,51.13,158.02,-659.47,120.04,0,-182.5,-300,1.3,-400.82,0
654.91,51.13,158.02,-659.47,120.04,0,-182.5,-300,1.6,-645.01,0
654.91,51.13,158.02,-659.47,120.04,0,-182.5,-300,1.9,-1152,0
654.91,51.13,158.02,-659.47,120.04,0,-182.5,-300,2.2,-2442.1,0
654.91,51.13,158.02,-659.47,120.04,0,-182.5,-300,2.5,-Inf,0
654.91,51.13,158.02,-659.47,120.04,0,-182.5,-300,2.8,-Inf,0
654.91,51.13,158.02,-659.47,120.04,0,-182.5,-300,3.1,-Inf,0
654.91,51.13,158.02,-659.47,120.04,0,-182.5,-300,3.4,-Inf,0
654.91,51.13,158.02,-659.47,120.04,0,-182.5,-300,3.7,-Inf,0
654.91,51.13,158.02,-659.47,120.04,0,-182.5,-300,4,-Inf,0
595.73,50.953,158.02,-659.47,120.04,0,-182.5,-200,1,-271.4,0
595.73,50.953,158.02,-659.47,120.04,0,-182.5,-200,1.3,-350.9,0
595.73,50.953,158.02,-659.47,120.04,0,-182.5,-200,1.6,-515.83,0
595.73,50.953,158.02,-659.47,120.04,0,-182.5,-200,1.9,-857.51,0
595.73,50.953,158.02,-659.47,120.04,0,-182.5,-200,2.2,-1722.7,0
595.73,50.953,158.02,-659.47,120.04,0,-182.5,-200,2.5,-Inf,0
595.73,50.953,158.02,-659.47,120.04,0,-182.5,-200,2.8,-Inf,0
595.73,50.953,158.02,-659.47,120.04,0,-182.5,-200,3.1,-Inf,0
595.73,50.953,158.02,-659.47,120.04,0,-182.5,-200,3.4,-Inf,0
595.73,50.953,158.02,-659.47,120.04,0,-182.5,-200,3.7,-Inf,0
595.73,50.953,158.02,-659.47,120.04,0,-182.5,-200,4,-Inf,0
548.53,50.721,158.02,-659.47,120.04,0,-182.5,-100,1,-263.22,0
548.53,50.721,158.02,-659.47,120.04,0,-182.5,-100,1.3,-314.72,0
548.53,50.721,158.02,-659.47,120.04,0,-182.5,-100,1.6,-421.61,0
548.53,50.721,158.02,-659.47,120.04,0,-182.5,-100,1.9,-642.4,0
548.53,50.721,158.02,-659.47,120.04,0,-182.5,-100,2.2,-1198,0
548.53,50.721,158.02,-659.47,120.04,0,-182.5,-100,2.5,-Inf,0
548.53,50.721,158.02,-659.47,120.04,0,-182.5,-100,2.8,-Inf,0
548.53,50.721,158.02,-659.47,120.04,0,-182.5,-100,3.1,-Inf,0
548.53,50.721,158.02,-659.47,120.04,0,-182.5,-100,3.4,-Inf,0
548.53,50.721,158.02,-659.47,120.04,0,-182.5,-100,3.7,-Inf,0
548.53,50.721,158.02,-659.47,120.04,0,-182.5,-100,4,-Inf,0
516.61,50.404,158.02,-659.47,120.04,0,-182.5,0,1,-257.79,0
516.61,50.404,158.02,-659.47,120.04,0,-182.5,0,1.3,-289.31,0
516.61,50.404,158.02,-659.47,120.04,0,-182.5,0,1.6,-354.83,0
516.61,50.404,158.02,-659.47,120.04,0,-182.5,0,1.9,-489.62,0
516.61,50.404,158.02,-659.47,120.04,0,-182.5,0,2.2,-826,0
516.61,50.404,158.02,-659.47,120.04,0,-182.5,0,2.5,-Inf,0
516.61,50.404,158.02,-659.47,120.04,0,-182.5,0,2.8,-Inf,0
516.61,50.404,158.02,-659.47,120.04,0,-182.5,0,3.1,-Inf,0
516.61,50.404,158.02,-659.47,120.04,0,-182.5,0,3.4,-Inf,0
516.61,50.404,158.02,-659.47,120.04,0,-182.5,0,3.7,-Inf,0
516.61,50.404,158.02,-659.47,120.04,0,-182.5,0,4,-Inf,0
502.86,49.947,158.02,-659.47,120.04,0,-182.5,100,1,-254.47,0
502.86,49.947,158.02,-659.47,120.04,0,-182.5,100,1.3,-272.25,0
502.86,49.947,158.02,-659.47,120.04,0,-182.5,100,1.6,-309.26,0
502.86,49.947,158.02,-659.47,120.04,0,-182.5,100,1.9,-385,0
502.86,49.947,158.02,-659.47,120.04,0,-182.5,100,2.2,-571.75,0
502.86,49.947,158.02,-659.47,120.04,0,-182.5,100,2.5,-Inf,0
502.86,49.947,158.02,-659.47,120.04,0,-182.5,100,2.8,-Inf,0
502.86,49.947,158.02,-659.47,120.04,0,-182.5,100,3.1,-Inf,0
502.86,49.947,158.02,-659.47,120.04,0,-182.5,100,3.4,-Inf,0
502.86,49.947,158.02,-659.47,120.04,0,-182.5,100,3.7,-Inf,0
502.86,49.947,158.02,-659.47,120.04,0,-182.5,100,4,-Inf,0
508.79,49.229,158.02,-659.47,120.04,0,-182.5,200,1,-252.77,0
508.79,49.229,158.02,-659.47,120.04,0,-182.5,200,1.3,-261.55,0
508.79,49.229,158.02,-659.47,120.04,0,-182.5,200,1.6,-279.91,0
508.79,49.229,158.02,-659.47,120.04,0,-182.5,200,1.9,-317.18,0
508.79,49.229,158.02,-659.47,120.04,0,-182.5,200,2.2,-407.39,0
508.79,49.229,158.02,-659.47,120.04,0,-182.5,200,2.5,-938.3,0
508.79,49.229,158.02,-659.47,120.04,0,-182.5,200,2.8,-2267.9,0
