Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
676.45,48.172,656.99,-460.44,58.085,0,-491.25,-100,3.4,-Inf,0
676.45,48.172,656.99,-460.44,58.085,0,-491.25,-100,3.7,-Inf,0
676.45,48.172,656.99,-460.44,58.085,0,-491.25,-100,4,-Inf,0
660.27,48.186,656.99,-460.44,58.085,0,-491.25,0,1,-360.11,0
660.27,48.186,656.99,-460.44,58.085,0,-491.25,0,1.3,-416.54,0
660.27,48.186,656.99,-460.44,58.085,0,-491.25,0,1.6,-572.05,0
660.27,48.186,656.99,-460.44,58.085,0,-491.25,0,1.9,-934.43,0
660.27,48.186,656.99,-460.44,58.085,0,-491.25,0,2.2,-1984.2,0
660.27,48.186,656.99,-460.44,58.085,0,-491.25,0,2.5,-Inf,0
660.27,48.186,656.99,-460.44,58.085,0,-491.25,0,2.8,-Inf,0
660.27,48.186,656.99,-460.44,58.085,0,-491.25,0,3.1,-Inf,0
660.27,48.186,656.99,-460.44,58.085,0,-491.25,0,3.4,-Inf,0
660.27,48.186,656.99,-460.44,58.085,0,-491.25,0,3.7,-Inf,0
660.27,48.186,656.99,-460.44,58.085,0,-491.25,0,4,-Inf,0
659.05,48.56,656.99,-460.44,58.085,0,-491.25,100,1,-347.36,0
659.05,48.56,656.99,-460.44,58.085,0,-491.25,100,1.3,-373.67,0
659.05,48.56,656.99,-460.44,58.085,0,-491.25,100,1.6,-463.2,0
659.05,48.56,656.99,-460.44,58.085,0,-491.25,100,1.9,-667.06,0
659.05,48.56,656.99,-460.44,58.085,0,-491.25,100,2.2,-1186.9,0
659.05,48.56,656.99,-460.44,58.085,0,-491.25,100,2.5,-3439.5,0
659.05,48.56,656.99,-460.44,58.085,0,-491.25,100,2.8,-Inf,0
659.05,48.56,656.99,-460.44,58.085,0,-491.25,100,3.1,-Inf,0
659.05,48.56,656.99,-460.44,58.085,0,-491.25,100,3.4,-Inf,0
659.05,48.56,656.99,-460.44,58.085,0,-491.25,100,3.7,-Inf,0
659.05,48.56,656.99,-460.44,58.085,0,-491.25,100,4,-Inf,0
672.85,49.648,656.99,-460.44,58.085,0,-491.25,200,1,-347.06,0
672.85,49.648,656.99,-460.44,58.085,0,-491.25,200,1.3,-350.89,0
672.85,49.648,656.99,-460.44,58.085,0,-491.25,200,1.6,-397.08,0
672.85,49.648,656.99,-460.44,58.085,0,-491.25,200,1.9,-504.97,0
672.85,49.648,656.99,-460.44,58.085,0,-491.25,200,2.2,-749.64,0
672.85,49.648,656.99,-460.44,58.085,0,-491.25,200,2.5,-1474.4,0
672.85,49.648,656.99,-460.44,58.085,0,-491.25,200,2.8,-Inf,0
672.85,49.648,656.99,-460.44,58.085,0,-491.25,200,3.1,-Inf,0
672.85,49.648,656.99,-460.44,58.085,0,-491.25,200,3.4,-Inf,0
672.85,49.648,656.99,-460.44,58.085,0,-491.25,200,3.7,-Inf,0
672.85,49.648,656.99,-460.44,58.085,0,-491.25,200,4,-Inf,0
700.79,52.071,656.99,-460.44,58.085,0,-491.25,300,1,-368.4,0
700.79,52.071,656.99,-460.44,58.085,0,-491.25,300,1.3,-349.54,0
700.79,52.071,656.99,-460.44,58.085,0,-491.25,300,1.6,-365.39,0
700.79,52.071,656.99,-460.44,58.085,0,-491.25,300,1.9,-416.64,0
700.79,52.071,656.99,-460.44,58.085,0,-491.25,300,2.2,-525.44,0
700.79,52.071,656.99,-460.44,58.085,0,-491.25,300,2.5,-769.97,0
700.79,52.071,656.99,-460.44,58.085,0,-491.25,300,2.8,-1530.6,0
700.79,52.071,656.99,-460.44,58.085,0,-491.25,300,3.1,-Inf,0
700.79,52.071,656.99,-460.44,58.085,0,-491.25,300,3.4,-Inf,0
700.79,52.071,656.99,-460.44,58.085,0,-491.25,300,3.7,-Inf,0
700.79,52.071,656.99,-460.44,58.085,0,-491.25,300,4,-Inf,0
749.68,49.454,656.99,-460.44,58.085,0,-414.06,-300,1,-429.21,0
749.68,49.454,656.99,-460.44,58.085,0,-414.06,-300,1.3,-693.39,0
749.68,49.454,656.99,-460.44,58.085,0,-414.06,-300,1.6,-1335,0
749.68,49.454,656.99,-460.44,58.085,0,-414.06,-300,1.9,-3135.4,0
749.68,49.454,656.99,-460.44,58.085,0,-414.06,-300,2.2,-Inf,0
749.68,49.454,656.99,-460.44,58.085,0,-414.06,-300,2.5,-Inf,0
749.68,49.454,656.99,-460.44,58.085,0,-414.06,-300,2.8,-Inf,0
749.68,49.454,656.99,-460.44,58.085,0,-414.06,-300,3.1,-Inf,0
749.68,49.454,656.99,-460.44,58.085,0,-414.06,-300,3.4,-Inf,0
749.68,49.454,656.99,-460.44,58.085,0,-414.06,-300,3.7,-Inf,0
749.68,49.454,656.99,-460.44,58.085,0,-414.06,-300,4,-Inf,0
707.39,49.139,656.99,-460.44,58.085,0,-414.06,-200,1,-379.57,0
707.39,49.139,656.99,-460.44,58.085,0,-414.06,-200,1.3,-553.01,0
707.39,49.139,656.99,-460.44,58.085,0,-414.06,-200,1.6,-974.08,0
707.39,49.139,656.99,-460.44,58.085,0,-414.06,-200,1.9,-2112.8,0
707.39,49.139,656.99,-460.44,58.085,0,-414.06,-200,2.2,-Inf,0
707.39,49.139,656.99,-460.44,58.085,0,-414.06,-200,2.5,-Inf,0
707.39,49.139,656.99,-460.44,58.085,0,-414.06,-200,2.8,-Inf,0
707.39,49.139,656.99,-460.44,58.085,0,-414.06,-200,3.1,-Inf,0
707.39,49.139,656.99,-460.44,58.085,0,-414.06,-200,3.4,-Inf,0
707.39,49.139,656.99,-460.44,58.085,0,-414.06,-200,3.7,-Inf,0
707.39,49.139,656.99,-460.44,58.085,0,-414.06,-200,4,-Inf,0
677.33,48.832,656.99,-460.44,58.085,0,-414.06,-100,1,-344.09,0
677.33,48.832,656.99,-460.44,58.085,0,-414.06,-100,1.3,-453.11,0
677.33,48.832,656.99,-460.44,58.085,0,-414.06,-100,1.6,-719.25,0
677.33,48.832,656.99,-460.44,58.085,0,-414.06,-100,1.9,-1409.7,0
677.33,48.832,656.99,-460.44,58.085,0,-414.06,-100,2.2,-4371.5,0
677.33,48.832,656.99,-460.44,58.085,0,-414.06,-100,2.5,-Inf,0
677.33,48.832,656.99,-460.44,58.085,0,-414.06,-100,2.8,-Inf,0
677.33,48.832,656.99,-460.44,58.085,0,-414.06,-100,3.1,-Inf,0
677.33,48.832,656.99,-460.44,58.085,0,-414.06,-100,3.4,-Inf,0
677.33,48.832,656.99,-460.44,58.085,0,-414.06,-100,3.7,-Inf,0
677.33,48.832,656.99,-460.44,58.085,0,-414.06,-100,4,-Inf,0
661.18,48.587,656.99,-460.44,58.085,0,-414.06,0,1,-319.85,0
661.18,48.587,656.99,-460.44,58.085,0,-414.06,0,1.3,-384.41,0
661.18,48.587,656.99,-460.44,58.085,0,-414.06,0,1.6,-545.12,0
661.18,48.587,656.99,-460.44,58.085,0,-414.06,0,1.9,-943.43,0
661.18,48.587,656.99,-460.44,58.085,0,-414.06,0,2.2,-2390.6,0
661.18,48.587,656.99,-460.44,58.085,0,-414.06,0,2.5,-Inf,0
661.18,48.587,656.99,-460.44,58.085,0,-414.06,0,2.8,-Inf,0
661.18,48.587,656.99,-460.44,58.085,0,-414.06,0,3.1,-Inf,0
661.18,48.587,656.99,-460.44,58.085,0,-414.06,0,3.4,-Inf,0
661.18,48.587,656.99,-460.44,58.085,0,-414.06,0,3.7,-Inf,0
661.18,48.587,656.99,-460.44,58.085,0,-414.06,0,4,-Inf,0
659.96,48.531,656.99,-460.44,58.085,0,-414.06,100,1,-304.57,0
659.96,48.531,656.99,-460.44,58.085,0,-414.06,100,1.3,-339.24,0
659.96,48.531,656.99,-460.44,58.085,0,-414.06,100,1.6,-430.68,0
659.96,48.531,656.99,-460.44,58.085,0,-414.06,100,1.9,-646.76,0
659.96,48.531,656.99,-460.44,58.085,0,-414.06,100,2.2,-1310.3,0
659.96,48.531,656.99,-460.44,58.085,0,-414.06,100,2.5,-Inf,0
659.96,48.531,656.99,-460.44,58.085,0,-414.06,100,2.8,-Inf,0
659.96,48.531,656.99,-460.44,58.085,0,-414.06,100,3.1,-Inf,0
659.96,48.531,656.99,-460.44,58.085,0,-414.06,100,3.4,-Inf,0
659.96,48.531,656.99,-460.44,58.085,0,-414.06,100,3.7,-Inf,0
659.96,48.531,656.99,-460.44,58.085,0,-414.06,100,4,-Inf,0
673.74,48.964,656.99,-460.44,58.085,0,-414.06,200,1,-297.08,0
673.74,48.964,656.99,-460.44,58.085,0,-414.06,200,1.3,-311.91,0
673.74,48.964,656.99,-460.44,58.085,0,-414.06,200,1.6,-359.6,0
673.74,48.964,656.99,-460.44,58.085,0,-414.06,200,1.9,-468.09,0
673.74,48.964,656.99,-460.44,58.085,0,-414.06,200,2.2,-749.47,0
673.74,48.964,656.99,-460.44,58.085,0,-414.06,200,2.5,-2051.5,0
673.74,48.964,656.99,-460.44,58.085,0,-414.06,200,2.8,-Inf,0
673.74,48.964,656.99,-460.44,58.085,0,-414.06,200,3.1,-Inf,0
673.74,48.964,656.99,-460.44,58.085,0,-414.06,200,3.4,-Inf,0
673.74,48.964,656.99,-460.44,58.085,0,-414.06,200,3.7,-Inf,0
673.74,48.964,656.99,-460.44,58.085,0,-414.06,200,4,-Inf,0
701.65,50.563,656.99,-460.44,58.085,0,-414.06,300,1,-298.82,0
701.65,50.563,656.99,-460.44,58.085,0,-414.06,300,1.3,-299.36,0
701.65,50.563,656.99,-460.44,58.085,0,-414.06,300,1.6,-320.21,0
701.65,50.563,656.99,-460.44,58.085,0,-414.06,300,1.9,-369.28,0
701.65,50.563,656.99,-460.44,58.085,0,-414.06,300,2.2,-478.26,0
701.65,50.563,656.99,-460.44,58.085,0,-414.06,300,2.5,-783.87,0
701.65,50.563,656.99,-460.44,58.085,0,-414.06,300,2.8,-2888.3,0
701.65,50.563,656.99,-460.44,58.085,0,-414.06,300,3.1,-Inf,0
701.65,50.563,656.99,-460.44,58.085,0,-414.06,300,3.4,-Inf,0
701.65,50.563,656.99,-460.44,58.085,0,-414.06,300,3.7,-Inf,0
701.65,50.563,656.99,-460.44,58.085,0,-414.06,300,4,-Inf,0
758.37,50.697,656.99,-460.44,58.085,0,-336.88,-300,1,-410.99,0
758.37,50.697,656.99,-460.44,58.085,0,-336.88,-300,1.3,-699.81,0
758.37,50.697,656.99,-460.44,58.085,0,-336.88,-300,1.6,-1412.2,0
758.37,50.697,656.99,-460.44,58.085,0,-336.88,-300,1.9,-3645.1,0
758.37,50.697,656.99,-460.44,58.085,0,-336.88,-300,2.2,-Inf,0
758.37,50.697,656.99,-460.44,58.085,0,-336.88,-300,2.5,-Inf,0
758.37,50.697,656.99,-460.44,58.085,0,-336.88,-300,2.8,-Inf,0
758.37,50.697,656.99,-460.44,58.085,0,-336.88,-300,3.1,-Inf,0
758.37,50.697,656.99,-460.44,58.085,0,-336.88,-300,3.4,-Inf,0
758.37,50.697,656.99,-460.44,58.085,0,-336.88,-300,3.7,-Inf,0
758.37,50.697,656.99,-460.44,58.085,0,-336.88,-300,4,-Inf,0
716.6,50.388,656.99,-460.44,58.085,0,-336.88,-200,1,-360.98,0
716.6,50.388,656.99,-460.44,58.085,0,-336.88,-200,1.3,-552.05,0
716.6,50.388,656.99,-460.44,58.085,0,-336.88,-200,1.6,-1020.4,0
716.6,50.388,656.99,-460.44,58.085,0,-336.88,-200,1.9,-2436.9,0
716.6,50.388,656.99,-460.44,58.085,0,-336.88,-200,2.2,-Inf,0
716.6,50.388,656.99,-460.44,58.085,0,-336.88,-200,2.5,-Inf,0
716.6,50.388,656.99,-460.44,58.085,0,-336.88,-200,2.8,-Inf,0
716.6,50.388,656.99,-460.44,58.085,0,-336.88,-200,3.1,-Inf,0
716.6,50.388,656.99,-460.44,58.085,0,-336.88,-200,3.4,-Inf,0
716.6,50.388,656.99,-460.44,58.085,0,-336.88,-200,3.7,-Inf,0
716.6,50.388,656.99,-460.44,58.085,0,-336.88,-200,4,-Inf,0
686.95,50.041,656.99,-460.44,58.085,0,-336.88,-100,1,-325.23,0
686.95,50.041,656.99,-460.44,58.085,0,-336.88,-100,1.3,-446.62,0
686.95,50.041,656.99,-460.44,58.085,0,-336.88,-100,1.6,-742.41,0
686.95,50.041,656.99,-460.44,58.085,0,-336.88,-100,1.9,-1600.6,0
686.95,50.041,656.99,-460.44,58.085,0,-336.88,-100,2.2,-Inf,0
686.95,50.041,656.99,-460.44,58.085,0,-336.88,-100,2.5,-Inf,0
686.95,50.041,656.99,-460.44,58.085,0,-336.88,-100,2.8,-Inf,0
686.95,50.041,656.99,-460.44,58.085,0,-336.88,-100,3.1,-Inf,0
686.95,50.041,656.99,-460.44,58.085,0,-336.88,-100,3.4,-Inf,0
686.95,50.041,656.99,-460.44,58.085,0,-336.88,-100,3.7,-Inf,0
686.95,50.041,656.99,-460.44,58.085,0,-336.88,-100,4,-Inf,0
671.03,49.67,656.99,-460.44,58.085,0,-336.88,0,1,-300.59,0
671.03,49.67,656.99,-460.44,58.085,0,-336.88,0,1.3,-373.8,0
671.03,49.67,656.99,-460.44,58.085,0,-336.88,0,1.6,-551.55,0
671.03,49.67,656.99,-460.44,58.085,0,-336.88,0,1.9,-1042.5,0
671.03,49.67,656.99,-460.44,58.085,0,-336.88,0,2.2,-3766,0
671.03,49.67,656.99,-460.44,58.085,0,-336.88,0,2.5,-Inf,0
671.03,49.67,656.99,-460.44,58.085,0,-336.88,0,2.8,-Inf,0
671.03,49.67,656.99,-460.44,58.085,0,-336.88,0,3.1,-Inf,0
671.03,49.67,656.99,-460.44,58.085,0,-336.88,0,3.4,-Inf,0
671.03,49.67,656.99,-460.44,58.085,0,-336.88,0,3.7,-Inf,0
671.03,49.67,656.99,-460.44,58.085,0,-336.88,0,4,-Inf,0
669.82,49.321,656.99,-460.44,58.085,0,-336.88,100,1,-284.41,0
669.82,49.321,656.99,-460.44,58.085,0,-336.88,100,1.3,-325.43,0
669.82,49.321,656.99,-460.44,58.085,0,-336.88,100,1.6,-425.43,0
669.82,49.321,656.99,-460.44,58.085,0,-336.88,100,1.9,-686.05,0
669.82,49.321,656.99,-460.44,58.085,0,-336.88,100,2.2,-1824.9,0
669.82,49.321,656.99,-460.44,58.085,0,-336.88,100,2.5,-Inf,0
669.82,49.321,656.99,-460.44,58.085,0,-336.88,100,2.8,-Inf,0
669.82,49.321,656.99,-460.44,58.085,0,-336.88,100,3.1,-Inf,0
669.82,49.321,656.99,-460.44,58.085,0,-336.88,100,3.4,-Inf,0
669.82,49.321,656.99,-460.44,58.085,0,-336.88,100,3.7,-Inf,0
669.82,49.321,656.99,-460.44,58.085,0,-336.88,100,4,-Inf,0
683.41,49.156,656.99,-460.44,58.085,0,-336.88,200,1,-274.69,0
683.41,49.156,656.99,-460.44,58.085,0,-336.88,200,1.3,-295.06,0
683.41,49.156,656.99,-460.44,58.085,0,-336.88,200,1.6,-346.38,0
683.41,49.156,656.99,-460.44,58.085,0,-336.88,200,1.9,-471.37,0
683.41,49.156,656.99,-460.44,58.085,0,-336.88,200,2.2,-900.34,0
683.41,49.156,656.99,-460.44,58.085,0,-336.88,200,2.5,-Inf,0
683.41,49.156,656.99,-460.44,58.085,0,-336.88,200,2.8,-Inf,0
683.41,49.156,656.99,-460.44,58.085,0,-336.88,200,3.1,-Inf,0
683.41,49.156,656.99,-460.44,58.085,0,-336.88,200,3.4,-Inf,0
683.41,49.156,656.99,-460.44,58.085,0,-336.88,200,3.7,-Inf,0
683.41,49.156,656.99,-460.44,58.085,0,-336.88,200,4,-Inf,0
710.94,49.682,656.99,-460.44,58.085,0,-336.88,300,1,-270.32,0
710.94,49.682,656.99,-460.44,58.085,0,-336.88,300,1.3,-278.02,0
710.94,49.682,656.99,-460.44,58.085,0,-336.88,300,1.6,-300.89,0
710.94,49.682,656.99,-460.44,58.085,0,-336.88,300,1.9,-353.02,0
710.94,49.682,656.99,-460.44,58.085,0,-336.88,300,2.2,-492.83,0
710.94,49.682,656.99,-460.44,58.085,0,-336.88,300,2.5,-1233.8,0
710.94,49.682,656.99,-460.44,58.085,0,-336.88,300,2.8,-Inf,0
710.94,49.682,656.99,-460.44,58.085,0,-336.88,300,3.1,-Inf,0
710.94,49.682,656.99,-460.44,58.085,0,-336.88,300,3.4,-Inf,0
710.94,49.682,656.99,-460.44,58.085,0,-336.88,300,3.7,-2384.9,0
710.94,49.682,656.99,-460.44,58.085,0,-336.88,300,4,-Inf,0
774.7,52.295,656.99,-460.44,58.085,0,-259.69,-300,1,-412.76,0
774.7,52.295,656.99,-460.44,58.085,0,-259.69,-300,1.3,-739.21,0
774.7,52.295,656.99,-460.44,58.085,0,-259.69,-300,1.6,-1573.1,0
774.7,52.295,656.99,-460.44,58.085,0,-259.69,-300,1.9,-4620.2,0
774.7,52.295,656.99,-460.44,58.085,0,-259.69,-300,2.2,-Inf,0
774.7,52.295,656.99,-460.44,58.085,0,-259.69,-300,2.5,-Inf,0
774.7,52.295,656.99,-460.44,58.085,0,-259.69,-300,2.8,-Inf,0
774.7,52.295,656.99,-460.44,58.085,0,-259.69,-300,3.1,-Inf,0
774.7,52.295,656.99,-460.44,58.085,0,-259.69,-300,3.4,-Inf,0
774.7,52.295,656.99,-460.44,58.085,0,-259.69,-300,3.7,-Inf,0
774.7,52.295,656.99,-460.44,58.085,0,-259.69,-300,4,-2233.5,0
733.86,52.091,656.99,-460.44,58.085,0,-259.69,-200,1,-359.96,0
733.86,52.091,656.99,-460.44,58.085,0,-259.69,-200,1.3,-578.53,0
733.86,52.091,656.99,-460.44,58.085,0,-259.69,-200,1.6,-1133.2,0
733.86,52.091,656.99,-460.44,58.085,0,-259.69,-200,1.9,-3103.9,0
733.86,52.091,656.99,-460.44,58.085,0,-259.69,-200,2.2,-Inf,0
733.86,52.091,656.99,-460.44,58.085,0,-259.69,-200,2.5,-Inf,0
733.86,52.091,656.99,-460.44,58.085,0,-259.69,-200,2.8,-Inf,0
733.86,52.091,656.99,-460.44,58.085,0,-259.69,-200,3.1,-Inf,0
733.86,52.091,656.99,-460.44,58.085,0,-259.69,-200,3.4,-Inf,0
733.86,52.091,656.99,-460.44,58.085,0,-259.69,-200,3.7,-Inf,0
733.86,52.091,656.99,-460.44,58.085,0,-259.69,-200,4,-1718.4,0
704.93,51.846,656.99,-460.44,58.085,0,-259.69,-100,1,-322.03,0
704.93,51.846,656.99,-460.44,58.085,0,-259.69,-100,1.3,-462.79,0
704.93,51.846,656.99,-460.44,58.085,0,-259.69,-100,1.6,-817.21,0
704.93,51.846,656.99,-460.44,58.085,0,-259.69,-100,1.9,-2034.3,0
704.93,51.846,656.99,-460.44,58.085,0,-259.69,-100,2.2,-Inf,0
704.93,51.846,656.99,-460.44,58.085,0,-259.69,-100,2.5,-Inf,0
704.93,51.846,656.99,-460.44,58.085,0,-259.69,-100,2.8,-Inf,0
704.93,51.846,656.99,-460.44,58.085,0,-259.69,-100,3.1,-Inf,0
704.93,51.846,656.99,-460.44,58.085,0,-259.69,-100,3.4,-Inf,0
704.93,51.846,656.99,-460.44,58.085,0,-259.69,-100,3.7,-Inf,0
704.93,51.846,656.99,-460.44,58.085,0,-259.69,-100,4,-1334.1,0
689.43,51.549,656.99,-460.44,58.085,0,-259.69,0,1,-295.7,0
689.43,51.549,656.99,-460.44,58.085,0,-259.69,0,1.3,-382.01,0
689.43,51.549,656.99,-460.44,58.085,0,-259.69,0,1.6,-597.29,0
689.43,51.549,656.99,-460.44,58.085,0,-259.69,0,1.9,-1305.9,0
689.43,51.549,656.99,-460.44,58.085,0,-259.69,0,2.2,-Inf,0
689.43,51.549,656.99,-460.44,58.085,0,-259.69,0,2.5,-Inf,0
689.43,51.549,656.99,-460.44,58.085,0,-259.69,0,2.8,-Inf,0
689.43,51.549,656.99,-460.44,58.085,0,-259.69,0,3.1,-Inf,0
689.43,51.549,656.99,-460.44,58.085,0,-259.69,0,3.4,-Inf,0
689.43,51.549,656.99,-460.44,58.085,0,-259.69,0,3.7,-Inf,0
689.43,51.549,656.99,-460.44,58.085,0,-259.69,0,4,-1059.5,0
688.26,51.194,656.99,-460.44,58.085,0,-259.69,100,1,-278.16,0
688.26,51.194,656.99,-460.44,58.085,0,-259.69,100,1.3,-327.62,0
688.26,51.194,656.99,-460.44,58.085,0,-259.69,100,1.6,-449.65,0
688.26,51.194,656.99,-460.44,58.085,0,-259.69,100,1.9,-830.22,0
688.26,51.194,656.99,-460.44,58.085,0,-259.69,100,2.2,-Inf,0
688.26,51.194,656.99,-460.44,58.085,0,-259.69,100,2.5,-Inf,0
688.26,51.194,656.99,-460.44,58.085,0,-259.69,100,2.8,-Inf,0
688.26,51.194,656.99,-460.44,58.085,0,-259.69,100,3.1,-Inf,0
688.26,51.194,656.99,-460.44,58.085,0,-259.69,100,3.4,-Inf,0
688.26,51.194,656.99,-460.44,58.085,0,-259.69,100,3.7,-Inf,0
688.26,51.194,656.99,-460.44,58.085,0,-259.69,100,4,-884.01,0
701.48,50.802,656.99,-460.44,58.085,0,-259.69,200,1,-267.16,0
701.48,50.802,656.99,-460.44,58.085,0,-259.69,200,1.3,-292.77,0
701.48,50.802,656.99,-460.44,58.085,0,-259.69,200,1.6,-355.29,0
701.48,50.802,656.99,-460.44,58.085,0,-259.69,200,1.9,-536.89,0
701.48,50.802,656.99,-460.44,58.085,0,-259.69,200,2.2,-1823.3,0
701.48,50.802,656.99,-460.44,58.085,0,-259.69,200,2.5,-Inf,0
701.48,50.802,656.99,-460.44,58.085,0,-259.69,200,2.8,-Inf,0
701.48,50.802,656.99,-460.44,58.085,0,-259.69,200,3.1,-Inf,0
701.48,50.802,656.99,-460.44,58.085,0,-259.69,200,3.4,-Inf,0
701.48,50.802,656.99,-460.44,58.085,0,-259.69,200,3.7,-Inf,0
701.48,50.802,656.99,-460.44,58.085,0,-259.69,200,4,-843.14,0
728.33,50.53,656.99,-460.44,58.085,0,-259.69,300,1,-260.98,0
728.33,50.53,656.99,-460.44,58.085,0,-259.69,300,1.3,-272.2,0
728.33,50.53,656.99,-460.44,58.085,0,-259.69,300,1.6,-299.52,0
728.33,50.53,656.99,-460.44,58.085,0,-259.69,300,1.9,-371.61,0
728.33,50.53,656.99,-460.44,58.085,0,-259.69,300,2.2,-702.62,0
728.33,50.53,656.99,-460.44,58.085,0,-259.69,300,2.5,-Inf,0
728.33,50.53,656.99,-460.44,58.085,0,-259.69,300,2.8,-Inf,0
728.33,50.53,656.99,-460.44,58.085,0,-259.69,300,3.1,-Inf,0
728.33,50.53,656.99,-460.44,58.085,0,-259.69,300,3.4,-Inf,0
728.33,50.53,656.99,-460.44,58.085,0,-259.69,300,3.7,-Inf,0
728.33,50.53,656.99,-460.44,58.085,0,-259.69,300,4,-Inf,0
798.19,54.226,656.99,-460.44,58.085,0,-182.5,-300,1,-433.86,0
798.19,54.226,656.99,-460.44,58.085,0,-182.5,-300,1.3,-817.52,0
798.19,54.226,656.99,-460.44,58.085,0,-182.5,-300,1.6,-1851.8,0
798.19,54.226,656.99,-460.44,58.085,0,-182.5,-300,1.9,-Inf,0
798.19,54.226,656.99,-460.44,58.085,0,-182.5,-300,2.2,-Inf,0
798.19,54.226,656.99,-460.44,58.085,0,-182.5,-300,2.5,-Inf,0
798.19,54.226,656.99,-460.44,58.085,0,-182.5,-300,2.8,-Inf,0
798.19,54.226,656.99,-460.44,58.085,0,-182.5,-300,3.1,-Inf,0
798.19,54.226,656.99,-460.44,58.085,0,-182.5,-300,3.4,-Inf,0
798.19,54.226,656.99,-460.44,58.085,0,-182.5,-300,3.7,-Inf,0
798.19,54.226,656.99,-460.44,58.085,0,-182.5,-300,4,-1503.6,0
758.61,54.225,656.99,-460.44,58.085,0,-182.5,-200,1,-375.53,0
758.61,54.225,656.99,-460.44,58.085,0,-182.5,-200,1.3,-637.53,0
758.61,54.225,656.99,-460.44,58.085,0,-182.5,-200,1.6,-1342.7,0
758.61,54.225,656.99,-460.44,58.085,0,-182.5,-200,1.9,-Inf,0
758.61,54.225,656.99,-460.44,58.085,0,-182.5,-200,2.2,-Inf,0
758.61,54.225,656.99,-460.44,58.085,0,-182.5,-200,2.5,-Inf,0
758.61,54.225,656.99,-460.44,58.085,0,-182.5,-200,2.8,-Inf,0
758.61,54.225,656.99,-460.44,58.085,0,-182.5,-200,3.1,-Inf,0
758.61,54.225,656.99,-460.44,58.085,0,-182.5,-200,3.4,-Inf,0
758.61,54.225,656.99,-460.44,58.085,0,-182.5,-200,3.7,-Inf,0
758.61,54.225,656.99,-460.44,58.085,0,-182.5,-200,4,-1113.2,0
730.67,54.225,656.99,-460.44,58.085,0,-182.5,-100,1,-332.98,0
730.67,54.225,656.99,-460.44,58.085,0,-182.5,-100,1.3,-505.68,0
730.67,54.225,656.99,-460.44,58.085,0,-182.5,-100,1.6,-969.57,0
730.67,54.225,656.99,-460.44,58.085,0,-182.5,-100,1.9,-3053.9,0
730.67,54.225,656.99,-460.44,58.085,0,-182.5,-100,2.2,-Inf,0
730.67,54.225,656.99,-460.44,58.085,0,-182.5,-100,2.5,-Inf,0
730.67,54.225,656.99,-460.44,58.085,0,-182.5,-100,2.8,-Inf,0
730.67,54.225,656.99,-460.44,58.085,0,-182.5,-100,3.1,-Inf,0
730.67,54.225,656.99,-460.44,58.085,0,-182.5,-100,3.4,-Inf,0
730.67,54.225,656.99,-460.44,58.085,0,-182.5,-100,3.7,-1775.9,0
730.67,54.225,656.99,-460.44,58.085,0,-182.5,-100,4,-825.56,0
715.72,54.23,656.99,-460.44,58.085,0,-182.5,0,1,-302.92,0
715.72,54.23,656.99,-460.44,58.085,0,-182.5,0,1.3,-411.88,0
715.72,54.23,656.99,-460.44,58.085,0,-182.5,0,1.6,-703.79,0
715.72,54.23,656.99,-460.44,58.085,0,-182.5,0,1.9,-1998.1,0
715.72,54.23,656.99,-460.44,58.085,0,-182.5,0,2.2,-Inf,0
715.72,54.23,656.99,-460.44,58.085,0,-182.5,0,2.5,-Inf,0
715.72,54.23,656.99,-460.44,58.085,0,-182.5,0,2.8,-Inf,0
715.72,54.23,656.99,-460.44,58.085,0,-182.5,0,3.1,-Inf,0
715.72,54.23,656.99,-460.44,58.085,0,-182.5,0,3.4,-Inf,0
715.72,54.23,656.99,-460.44,58.085,0,-182.5,0,3.7,-1250.5,0
715.72,54.23,656.99,-460.44,58.085,0,-182.5,0,4,-619.34,0
714.59,54.244,656.99,-460.44,58.085,0,-182.5,100,1,-282.44,0
714.59,54.244,656.99,-460.44,58.085,0,-182.5,100,1.3,-347.22,0
714.59,54.244,656.99,-460.44,58.085,0,-182.5,100,1.6,-520.13,0
714.59,54.244,656.99,-460.44,58.085,0,-182.5,100,1.9,-1272.9,0
714.59,54.244,656.99,-460.44,58.085,0,-182.5,100,2.2,-Inf,0
714.59,54.244,656.99,-460.44,58.085,0,-182.5,100,2.5,-Inf,0
714.59,54.244,656.99,-460.44,58.085,0,-182.5,100,2.8,-Inf,0
714.59,54.244,656.99,-460.44,58.085,0,-182.5,100,3.1,-Inf,0
714.59,54.244,656.99,-460.44,58.085,0,-182.5,100,3.4,-Inf,0
714.59,54.244,656.99,-460.44,58.085,0,-182.5,100,3.7,-880.54,0
714.59,54.244,656.99,-460.44,58.085,0,-182.5,100,4,-475.65,0
727.34,54.282,656.99,-460.44,58.085,0,-182.5,200,1,-269.16,0
727.34,54.282,656.99,-460.44,58.085,0,-182.5,200,1.3,-304.43,0
727.34,54.282,656.99,-460.44,58.085,0,-182.5,200,1.6,-398.08,0
727.34,54.282,656.99,-460.44,58.085,0,-182.5,200,1.9,-795.02,0
727.34,54.282,656.99,-460.44,58.085,0,-182.5,200,2.2,-Inf,0
