Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
303.13,8.1784,-654,-371.41,137.08,-800,-491.25,-100,3.4,-Inf,1
303.13,8.1784,-654,-371.41,137.08,-800,-491.25,-100,3.7,-Inf,1
303.13,8.1784,-654,-371.41,137.08,-800,-491.25,-100,4,-Inf,1
233.39,4.9707,-654,-371.41,137.08,-800,-491.25,0,1,-1164.4,1
233.39,4.9707,-654,-371.41,137.08,-800,-491.25,0,1.3,-575.91,1
233.39,4.9707,-654,-371.41,137.08,-800,-491.25,0,1.6,-338.14,1
233.39,4.9707,-654,-371.41,137.08,-800,-491.25,0,1.9,-300.84,1
233.39,4.9707,-654,-371.41,137.08,-800,-491.25,0,2.2,-424.18,1
233.39,4.9707,-654,-371.41,137.08,-800,-491.25,0,2.5,-739.68,1
233.39,4.9707,-654,-371.41,137.08,-800,-491.25,0,2.8,-1406.6,1
233.39,4.9707,-654,-371.41,137.08,-800,-491.25,0,3.1,-Inf,1
233.39,4.9707,-654,-371.41,137.08,-800,-491.25,0,3.4,-Inf,1
233.39,4.9707,-654,-371.41,137.08,-800,-491.25,0,3.7,-Inf,1
233.39,4.9707,-654,-371.41,137.08,-800,-491.25,0,4,-Inf,1
192.5,5.2471,-654,-371.41,137.08,-800,-491.25,100,1,-1349.3,1
192.5,5.2471,-654,-371.41,137.08,-800,-491.25,100,1.3,-680.14,1
192.5,5.2471,-654,-371.41,137.08,-800,-491.25,100,1.6,-392.58,1
192.5,5.2471,-654,-371.41,137.08,-800,-491.25,100,1.9,-299.82,1
192.5,5.2471,-654,-371.41,137.08,-800,-491.25,100,2.2,-341.36,1
192.5,5.2471,-654,-371.41,137.08,-800,-491.25,100,2.5,-516.64,1
192.5,5.2471,-654,-371.41,137.08,-800,-491.25,100,2.8,-891.9,1
192.5,5.2471,-654,-371.41,137.08,-800,-491.25,100,3.1,-1736.3,1
192.5,5.2471,-654,-371.41,137.08,-800,-491.25,100,3.4,-Inf,1
192.5,5.2471,-654,-371.41,137.08,-800,-491.25,100,3.7,-Inf,1
192.5,5.2471,-654,-371.41,137.08,-800,-491.25,100,4,-Inf,1
199.1,9.4376,-654,-371.41,137.08,-800,-491.25,200,1,-1414.4,1
199.1,9.4376,-654,-371.41,137.08,-800,-491.25,200,1.3,-732.35,1
199.1,9.4376,-654,-371.41,137.08,-800,-491.25,200,1.6,-435.85,1
199.1,9.4376,-654,-371.41,137.08,-800,-491.25,200,1.9,-315.12,1
199.1,9.4376,-654,-371.41,137.08,-800,-491.25,200,2.2,-299.56,1
199.1,9.4376,-654,-371.41,137.08,-800,-491.25,200,2.5,-371.11,1
199.1,9.4376,-654,-371.41,137.08,-800,-491.25,200,2.8,-548.63,1
199.1,9.4376,-654,-371.41,137.08,-800,-491.25,200,3.1,-920.65,1
199.1,9.4376,-654,-371.41,137.08,-800,-491.25,200,3.4,-1904.7,1
199.1,9.4376,-654,-371.41,137.08,-800,-491.25,200,3.7,-Inf,1
199.1,9.4376,-654,-371.41,137.08,-800,-491.25,200,4,-Inf,1
249.45,14.912,-654,-371.41,137.08,-800,-491.25,300,1,-1237.2,1
249.45,14.912,-654,-371.41,137.08,-800,-491.25,300,1.3,-667.32,1
249.45,14.912,-654,-371.41,137.08,-800,-491.25,300,1.6,-427.37,1
249.45,14.912,-654,-371.41,137.08,-800,-491.25,300,1.9,-320.67,1
249.45,14.912,-654,-371.41,137.08,-800,-491.25,300,2.2,-283.89,1
249.45,14.912,-654,-371.41,137.08,-800,-491.25,300,2.5,-295.77,1
249.45,14.912,-654,-371.41,137.08,-800,-491.25,300,2.8,-355.56,1
249.45,14.912,-654,-371.41,137.08,-800,-491.25,300,3.1,-485.24,1
249.45,14.912,-654,-371.41,137.08,-800,-491.25,300,3.4,-773.35,1
249.45,14.912,-654,-371.41,137.08,-800,-491.25,300,3.7,-Inf,1
249.45,14.912,-654,-371.41,137.08,-800,-491.25,300,4,-Inf,1
462.79,15.637,-654,-371.41,137.08,-800,-414.06,-300,1,-600.84,1
462.79,15.637,-654,-371.41,137.08,-800,-414.06,-300,1.3,-319.53,1
462.79,15.637,-654,-371.41,137.08,-800,-414.06,-300,1.6,-315.45,1
462.79,15.637,-654,-371.41,137.08,-800,-414.06,-300,1.9,-550.79,1
462.79,15.637,-654,-371.41,137.08,-800,-414.06,-300,2.2,-1103,1
462.79,15.637,-654,-371.41,137.08,-800,-414.06,-300,2.5,-2312.4,1
462.79,15.637,-654,-371.41,137.08,-800,-414.06,-300,2.8,-Inf,1
462.79,15.637,-654,-371.41,137.08,-800,-414.06,-300,3.1,-Inf,1
462.79,15.637,-654,-371.41,137.08,-800,-414.06,-300,3.4,-Inf,1
462.79,15.637,-654,-371.41,137.08,-800,-414.06,-300,3.7,-Inf,1
462.79,15.637,-654,-371.41,137.08,-800,-414.06,-300,4,-Inf,1
369.81,11.882,-654,-371.41,137.08,-800,-414.06,-200,1,-717.55,1
369.81,11.882,-654,-371.41,137.08,-800,-414.06,-200,1.3,-366.28,1
369.81,11.882,-654,-371.41,137.08,-800,-414.06,-200,1.6,-297.71,1
369.81,11.882,-654,-371.41,137.08,-800,-414.06,-200,1.9,-446.18,1
369.81,11.882,-654,-371.41,137.08,-800,-414.06,-200,2.2,-845.26,1
369.81,11.882,-654,-371.41,137.08,-800,-414.06,-200,2.5,-1688.7,1
369.81,11.882,-654,-371.41,137.08,-800,-414.06,-200,2.8,-Inf,1
369.81,11.882,-654,-371.41,137.08,-800,-414.06,-200,3.1,-Inf,1
369.81,11.882,-654,-371.41,137.08,-800,-414.06,-200,3.4,-Inf,1
369.81,11.882,-654,-371.41,137.08,-800,-414.06,-200,3.7,-Inf,1
369.81,11.882,-654,-371.41,137.08,-800,-414.06,-200,4,-Inf,1
281.68,7.6822,-654,-371.41,137.08,-800,-414.06,-100,1,-867.67,1
281.68,7.6822,-654,-371.41,137.08,-800,-414.06,-100,1.3,-438.42,1
281.68,7.6822,-654,-371.41,137.08,-800,-414.06,-100,1.6,-305.41,1
281.68,7.6822,-654,-371.41,137.08,-800,-414.06,-100,1.9,-374.05,1
281.68,7.6822,-654,-371.41,137.08,-800,-414.06,-100,2.2,-643.83,1
281.68,7.6822,-654,-371.41,137.08,-800,-414.06,-100,2.5,-1217.2,1
281.68,7.6822,-654,-371.41,137.08,-800,-414.06,-100,2.8,-2514.4,1
281.68,7.6822,-654,-371.41,137.08,-800,-414.06,-100,3.1,-Inf,1
281.68,7.6822,-654,-371.41,137.08,-800,-414.06,-100,3.4,-Inf,1
281.68,7.6822,-654,-371.41,137.08,-800,-414.06,-100,3.7,-Inf,1
281.68,7.6822,-654,-371.41,137.08,-800,-414.06,-100,4,-Inf,1
204.76,3.011,-654,-371.41,137.08,-800,-414.06,0,1,-1057,1
204.76,3.011,-654,-371.41,137.08,-800,-414.06,0,1.3,-538.34,1
204.76,3.011,-654,-371.41,137.08,-800,-414.06,0,1.6,-340.8,1
204.76,3.011,-654,-371.41,137.08,-800,-414.06,0,1.9,-337.16,1
204.76,3.011,-654,-371.41,137.08,-800,-414.06,0,2.2,-499.32,1
204.76,3.011,-654,-371.41,137.08,-800,-414.06,0,2.5,-872.72,1
204.76,3.011,-654,-371.41,137.08,-800,-414.06,0,2.8,-1654.8,1
204.76,3.011,-654,-371.41,137.08,-800,-414.06,0,3.1,-Inf,1
204.76,3.011,-654,-371.41,137.08,-800,-414.06,0,3.4,-Inf,1
204.76,3.011,-654,-371.41,137.08,-800,-414.06,0,3.7,-Inf,1
204.76,3.011,-654,-371.41,137.08,-800,-414.06,0,4,-Inf,1
156.56,2.1635,-654,-371.41,137.08,-800,-414.06,100,1,-1264.2,1
156.56,2.1635,-654,-371.41,137.08,-800,-414.06,100,1.3,-655.1,1
156.56,2.1635,-654,-371.41,137.08,-800,-414.06,100,1.6,-399.05,1
156.56,2.1635,-654,-371.41,137.08,-800,-414.06,100,1.9,-332.52,1
156.56,2.1635,-654,-371.41,137.08,-800,-414.06,100,2.2,-404.74,1
156.56,2.1635,-654,-371.41,137.08,-800,-414.06,100,2.5,-624.46,1
156.56,2.1635,-654,-371.41,137.08,-800,-414.06,100,2.8,-1078,1
156.56,2.1635,-654,-371.41,137.08,-800,-414.06,100,3.1,-2119.3,1
156.56,2.1635,-654,-371.41,137.08,-800,-414.06,100,3.4,-Inf,1
156.56,2.1635,-654,-371.41,137.08,-800,-414.06,100,3.7,-Inf,1
156.56,2.1635,-654,-371.41,137.08,-800,-414.06,100,4,-Inf,1
164.61,7.7886,-654,-371.41,137.08,-800,-414.06,200,1,-1380,1
164.61,7.7886,-654,-371.41,137.08,-800,-414.06,200,1.3,-733,1
164.61,7.7886,-654,-371.41,137.08,-800,-414.06,200,1.6,-451.48,1
164.61,7.7886,-654,-371.41,137.08,-800,-414.06,200,1.9,-344.57,1
164.61,7.7886,-654,-371.41,137.08,-800,-414.06,200,2.2,-347.73,1
164.61,7.7886,-654,-371.41,137.08,-800,-414.06,200,2.5,-447.85,1
164.61,7.7886,-654,-371.41,137.08,-800,-414.06,200,2.8,-673.33,1
164.61,7.7886,-654,-371.41,137.08,-800,-414.06,200,3.1,-1143,1
164.61,7.7886,-654,-371.41,137.08,-800,-414.06,200,3.4,-Inf,1
164.61,7.7886,-654,-371.41,137.08,-800,-414.06,200,3.7,-Inf,1
164.61,7.7886,-654,-371.41,137.08,-800,-414.06,200,4,-Inf,1
222.89,13.833,-654,-371.41,137.08,-800,-414.06,300,1,-1241.6,1
222.89,13.833,-654,-371.41,137.08,-800,-414.06,300,1.3,-685.22,1
222.89,13.833,-654,-371.41,137.08,-800,-414.06,300,1.6,-446.89,1
222.89,13.833,-654,-371.41,137.08,-800,-414.06,300,1.9,-343.03,1
222.89,13.833,-654,-371.41,137.08,-800,-414.06,300,2.2,-312.88,1
222.89,13.833,-654,-371.41,137.08,-800,-414.06,300,2.5,-336.75,1
222.89,13.833,-654,-371.41,137.08,-800,-414.06,300,2.8,-417.08,1
222.89,13.833,-654,-371.41,137.08,-800,-414.06,300,3.1,-584.51,1
222.89,13.833,-654,-371.41,137.08,-800,-414.06,300,3.4,-964.11,1
222.89,13.833,-654,-371.41,137.08,-800,-414.06,300,3.7,-Inf,1
222.89,13.833,-654,-371.41,137.08,-800,-414.06,300,4,-Inf,1
462.11,16.661,-654,-371.41,137.08,-800,-336.88,-300,1,-537.34,1
462.11,16.661,-654,-371.41,137.08,-800,-336.88,-300,1.3,-310.29,1
462.11,16.661,-654,-371.41,137.08,-800,-336.88,-300,1.6,-350.68,1
462.11,16.661,-654,-371.41,137.08,-800,-336.88,-300,1.9,-637.44,1
462.11,16.661,-654,-371.41,137.08,-800,-336.88,-300,2.2,-1269.1,1
462.11,16.661,-654,-371.41,137.08,-800,-336.88,-300,2.5,-2651,1
462.11,16.661,-654,-371.41,137.08,-800,-336.88,-300,2.8,-Inf,1
462.11,16.661,-654,-371.41,137.08,-800,-336.88,-300,3.1,-Inf,1
462.11,16.661,-654,-371.41,137.08,-800,-336.88,-300,3.4,-Inf,1
462.11,16.661,-654,-371.41,137.08,-800,-336.88,-300,3.7,-Inf,1
462.11,16.661,-654,-371.41,137.08,-800,-336.88,-300,4,-Inf,1
368.96,13.059,-654,-371.41,137.08,-800,-336.88,-200,1,-645.58,1
368.96,13.059,-654,-371.41,137.08,-800,-336.88,-200,1.3,-354.38,1
368.96,13.059,-654,-371.41,137.08,-800,-336.88,-200,1.6,-329.77,1
368.96,13.059,-654,-371.41,137.08,-800,-336.88,-200,1.9,-523.74,1
368.96,13.059,-654,-371.41,137.08,-800,-336.88,-200,2.2,-986.55,1
368.96,13.059,-654,-371.41,137.08,-800,-336.88,-200,2.5,-1950.8,1
368.96,13.059,-654,-371.41,137.08,-800,-336.88,-200,2.8,-Inf,1
368.96,13.059,-654,-371.41,137.08,-800,-336.88,-200,3.1,-Inf,1
368.96,13.059,-654,-371.41,137.08,-800,-336.88,-200,3.4,-Inf,1
368.96,13.059,-654,-371.41,137.08,-800,-336.88,-200,3.7,-Inf,1
368.96,13.059,-654,-371.41,137.08,-800,-336.88,-200,4,-Inf,1
280.56,9.175,-654,-371.41,137.08,-800,-336.88,-100,1,-787.52,1
280.56,9.175,-654,-371.41,137.08,-800,-336.88,-100,1.3,-424.21,1
280.56,9.175,-654,-371.41,137.08,-800,-336.88,-100,1.6,-334.96,1
280.56,9.175,-654,-371.41,137.08,-800,-336.88,-100,1.9,-444.71,1
280.56,9.175,-654,-371.41,137.08,-800,-336.88,-100,2.2,-766.93,1
280.56,9.175,-654,-371.41,137.08,-800,-336.88,-100,2.5,-1428.6,1
280.56,9.175,-654,-371.41,137.08,-800,-336.88,-100,2.8,-2948.9,1
280.56,9.175,-654,-371.41,137.08,-800,-336.88,-100,3.1,-Inf,1
280.56,9.175,-654,-371.41,137.08,-800,-336.88,-100,3.4,-Inf,1
280.56,9.175,-654,-371.41,137.08,-800,-336.88,-100,3.7,-Inf,1
280.56,9.175,-654,-371.41,137.08,-800,-336.88,-100,4,-Inf,1
203.23,5.4616,-654,-371.41,137.08,-800,-336.88,0,1,-972.94,1
203.23,5.4616,-654,-371.41,137.08,-800,-336.88,0,1.3,-524.16,1
203.23,5.4616,-654,-371.41,137.08,-800,-336.88,0,1.6,-369.14,1
203.23,5.4616,-654,-371.41,137.08,-800,-336.88,0,1.9,-402.64,1
203.23,5.4616,-654,-371.41,137.08,-800,-336.88,0,2.2,-609,1
203.23,5.4616,-654,-371.41,137.08,-800,-336.88,0,2.5,-1050,1
203.23,5.4616,-654,-371.41,137.08,-800,-336.88,0,2.8,-1971.2,1
203.23,5.4616,-654,-371.41,137.08,-800,-336.88,0,3.1,-Inf,1
203.23,5.4616,-654,-371.41,137.08,-800,-336.88,0,3.4,-Inf,1
203.23,5.4616,-654,-371.41,137.08,-800,-336.88,0,3.7,-Inf,1
203.23,5.4616,-654,-371.41,137.08,-800,-336.88,0,4,-Inf,1
154.55,4.6251,-654,-371.41,137.08,-800,-336.88,100,1,-1190.6,1
154.55,4.6251,-654,-371.41,137.08,-800,-336.88,100,1.3,-647.98,1
154.55,4.6251,-654,-371.41,137.08,-800,-336.88,100,1.6,-428.87,1
154.55,4.6251,-654,-371.41,137.08,-800,-336.88,100,1.9,-393.37,1
154.55,4.6251,-654,-371.41,137.08,-800,-336.88,100,2.2,-501.57,1
154.55,4.6251,-654,-371.41,137.08,-800,-336.88,100,2.5,-773.31,1
154.55,4.6251,-654,-371.41,137.08,-800,-336.88,100,2.8,-1319.9,1
154.55,4.6251,-654,-371.41,137.08,-800,-336.88,100,3.1,-2609.5,1
154.55,4.6251,-654,-371.41,137.08,-800,-336.88,100,3.4,-Inf,1
154.55,4.6251,-654,-371.41,137.08,-800,-336.88,100,3.7,-Inf,1
154.55,4.6251,-654,-371.41,137.08,-800,-336.88,100,4,-Inf,1
162.69,8.6292,-654,-371.41,137.08,-800,-336.88,200,1,-1340,1
162.69,8.6292,-654,-371.41,137.08,-800,-336.88,200,1.3,-742.71,1
162.69,8.6292,-654,-371.41,137.08,-800,-336.88,200,1.6,-484.96,1
162.69,8.6292,-654,-371.41,137.08,-800,-336.88,200,1.9,-397.95,1
162.69,8.6292,-654,-371.41,137.08,-800,-336.88,200,2.2,-425.1,1
162.69,8.6292,-654,-371.41,137.08,-800,-336.88,200,2.5,-559.88,1
162.69,8.6292,-654,-371.41,137.08,-800,-336.88,200,2.8,-842.75,1
162.69,8.6292,-654,-371.41,137.08,-800,-336.88,200,3.1,-1432.1,1
162.69,8.6292,-654,-371.41,137.08,-800,-336.88,200,3.4,-Inf,1
162.69,8.6292,-654,-371.41,137.08,-800,-336.88,200,3.7,-Inf,1
162.69,8.6292,-654,-371.41,137.08,-800,-336.88,200,4,-Inf,1
221.48,14.294,-654,-371.41,137.08,-800,-336.88,300,1,-1233.7,1
221.48,14.294,-654,-371.41,137.08,-800,-336.88,300,1.3,-706.01,1
221.48,14.294,-654,-371.41,137.08,-800,-336.88,300,1.6,-477.09,1
221.48,14.294,-654,-371.41,137.08,-800,-336.88,300,1.9,-380.81,1
221.48,14.294,-654,-371.41,137.08,-800,-336.88,300,2.2,-360.92,1
221.48,14.294,-654,-371.41,137.08,-800,-336.88,300,2.5,-400.47,1
221.48,14.294,-654,-371.41,137.08,-800,-336.88,300,2.8,-506.16,1
221.48,14.294,-654,-371.41,137.08,-800,-336.88,300,3.1,-719.99,1
221.48,14.294,-654,-371.41,137.08,-800,-336.88,300,3.4,-1218.5,1
221.48,14.294,-654,-371.41,137.08,-800,-336.88,300,3.7,-Inf,1
221.48,14.294,-654,-371.41,137.08,-800,-336.88,300,4,-Inf,1
474.17,18.4,-654,-371.41,137.08,-800,-259.69,-300,1,-499.65,0
474.17,18.4,-654,-371.41,137.08,-800,-259.69,-300,1.3,-326.03,0
474.17,18.4,-654,-371.41,137.08,-800,-259.69,-300,1.6,-413.53,0
474.17,18.4,-654,-371.41,137.08,-800,-259.69,-300,1.9,-758.17,0
474.17,18.4,-654,-371.41,137.08,-800,-259.69,-300,2.2,-1483.3,0
474.17,18.4,-654,-371.41,137.08,-800,-259.69,-300,2.5,-3074.6,0
474.17,18.4,-654,-371.41,137.08,-800,-259.69,-300,2.8,-Inf,0
474.17,18.4,-654,-371.41,137.08,-800,-259.69,-300,3.1,-Inf,0
474.17,18.4,-654,-371.41,137.08,-800,-259.69,-300,3.4,-Inf,0
474.17,18.4,-654,-371.41,137.08,-800,-259.69,-300,3.7,-Inf,0
474.17,18.4,-654,-371.41,137.08,-800,-259.69,-300,4,-Inf,0
383.95,15.214,-654,-371.41,137.08,-800,-259.69,-200,1,-603.02,1
383.95,15.214,-654,-371.41,137.08,-800,-259.69,-200,1.3,-369.13,1
383.95,15.214,-654,-371.41,137.08,-800,-259.69,-200,1.6,-390.23,1
383.95,15.214,-654,-371.41,137.08,-800,-259.69,-200,1.9,-635.49,1
383.95,15.214,-654,-371.41,137.08,-800,-259.69,-200,2.2,-1174.3,1
383.95,15.214,-654,-371.41,137.08,-800,-259.69,-200,2.5,-2288.4,1
383.95,15.214,-654,-371.41,137.08,-800,-259.69,-200,2.8,-Inf,1
383.95,15.214,-654,-371.41,137.08,-800,-259.69,-200,3.1,-Inf,1
383.95,15.214,-654,-371.41,137.08,-800,-259.69,-200,3.4,-Inf,1
383.95,15.214,-654,-371.41,137.08,-800,-259.69,-200,3.7,-Inf,1
383.95,15.214,-654,-371.41,137.08,-800,-259.69,-200,4,-Inf,1
300.01,12.034,-654,-371.41,137.08,-800,-259.69,-100,1,-739.74,1
300.01,12.034,-654,-371.41,137.08,-800,-259.69,-100,1.3,-438.1,1
300.01,12.034,-654,-371.41,137.08,-800,-259.69,-100,1.6,-393.61,1
300.01,12.034,-654,-371.41,137.08,-800,-259.69,-100,1.9,-549.39,1
300.01,12.034,-654,-371.41,137.08,-800,-259.69,-100,2.2,-934.48,1
300.01,12.034,-654,-371.41,137.08,-800,-259.69,-100,2.5,-1706.7,1
300.01,12.034,-654,-371.41,137.08,-800,-259.69,-100,2.8,-Inf,1
300.01,12.034,-654,-371.41,137.08,-800,-259.69,-100,3.1,-Inf,1
300.01,12.034,-654,-371.41,137.08,-800,-259.69,-100,3.4,-Inf,1
300.01,12.034,-654,-371.41,137.08,-800,-259.69,-100,3.7,-Inf,1
300.01,12.034,-654,-371.41,137.08,-800,-259.69,-100,4,-Inf,1
229.32,9.4906,-654,-371.41,137.08,-800,-259.69,0,1,-921.18,1
229.32,9.4906,-654,-371.41,137.08,-800,-259.69,0,1.3,-538.41,1
229.32,9.4906,-654,-371.41,137.08,-800,-259.69,0,1.6,-427.04,1
229.32,9.4906,-654,-371.41,137.08,-800,-259.69,0,1.9,-501.98,1
229.32,9.4906,-654,-371.41,137.08,-800,-259.69,0,2.2,-760.93,1
229.32,9.4906,-654,-371.41,137.08,-800,-259.69,0,2.5,-1285.9,1
229.32,9.4906,-654,-371.41,137.08,-800,-259.69,0,2.8,-2386.4,1
229.32,9.4906,-654,-371.41,137.08,-800,-259.69,0,3.1,-Inf,1
229.32,9.4906,-654,-371.41,137.08,-800,-259.69,0,3.4,-Inf,1
229.32,9.4906,-654,-371.41,137.08,-800,-259.69,0,3.7,-Inf,1
229.32,9.4906,-654,-371.41,137.08,-800,-259.69,0,4,-Inf,1
187.55,9.0242,-654,-371.41,137.08,-800,-259.69,100,1,-1140.7,1
187.55,9.0242,-654,-371.41,137.08,-800,-259.69,100,1.3,-665.68,1
187.55,9.0242,-654,-371.41,137.08,-800,-259.69,100,1.6,-486.84,1
187.55,9.0242,-654,-371.41,137.08,-800,-259.69,100,1.9,-486.95,1
187.55,9.0242,-654,-371.41,137.08,-800,-259.69,100,2.2,-637.8,1
187.55,9.0242,-654,-371.41,137.08,-800,-259.69,100,2.5,-972.77,1
187.55,9.0242,-654,-371.41,137.08,-800,-259.69,100,2.8,-1635.5,1
187.55,9.0242,-654,-371.41,137.08,-800,-259.69,100,3.1,-Inf,1
187.55,9.0242,-654,-371.41,137.08,-800,-259.69,100,3.4,-Inf,1
187.55,9.0242,-654,-371.41,137.08,-800,-259.69,100,3.7,-Inf,1
187.55,9.0242,-654,-371.41,137.08,-800,-259.69,100,4,-Inf,1
194.31,11.615,-654,-371.41,137.08,-800,-259.69,200,1,-1303.5,1
194.31,11.615,-654,-371.41,137.08,-800,-259.69,200,1.3,-766.67,1
194.31,11.615,-654,-371.41,137.08,-800,-259.69,200,1.6,-540.15,1
194.31,11.615,-654,-371.41,137.08,-800,-259.69,200,1.9,-478.74,1
194.31,11.615,-654,-371.41,137.08,-800,-259.69,200,2.2,-535.43,1
194.31,11.615,-654,-371.41,137.08,-800,-259.69,200,2.5,-711.89,1
194.31,11.615,-654,-371.41,137.08,-800,-259.69,200,2.8,-1063.9,1
194.31,11.615,-654,-371.41,137.08,-800,-259.69,200,3.1,-1802.5,1
194.31,11.615,-654,-371.41,137.08,-800,-259.69,200,3.4,-Inf,1
194.31,11.615,-654,-371.41,137.08,-800,-259.69,200,3.7,-Inf,1
194.31,11.615,-654,-371.41,137.08,-800,-259.69,200,4,-Inf,1
245.65,16.318,-654,-371.41,137.08,-800,-259.69,300,1,-1213.4,1
245.65,16.318,-654,-371.41,137.08,-800,-259.69,300,1.3,-729.91,1
245.65,16.318,-654,-371.41,137.08,-800,-259.69,300,1.6,-518.88,1
245.65,16.318,-654,-371.41,137.08,-800,-259.69,300,1.9,-435.41,1
245.65,16.318,-654,-371.41,137.08,-800,-259.69,300,2.2,-429.73,1
245.65,16.318,-654,-371.41,137.08,-800,-259.69,300,2.5,-488.8,1
245.65,16.318,-654,-371.41,137.08,-800,-259.69,300,2.8,-624.9,1
245.65,16.318,-654,-371.41,137.08,-800,-259.69,300,3.1,-894.6,1
245.65,16.318,-654,-371.41,137.08,-800,-259.69,300,3.4,-1547.1,1
245.65,16.318,-654,-371.41,137.08,-800,-259.69,300,3.7,-Inf,1
245.65,16.318,-654,-371.41,137.08,-800,-259.69,300,4,-Inf,1
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,1,-489.3,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,1.3,-368.41,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,1.6,-506.86,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,1.9,-918.75,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,2.2,-1757.4,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,2.5,-3612.8,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,2.8,-Inf,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,3.1,-Inf,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,3.4,-Inf,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,3.7,-Inf,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,4,-Inf,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,1,-591.29,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,1.3,-412.3,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,1.6,-482.21,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,1.9,-787.53,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,2.2,-1420.9,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,2.5,-2728.3,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,2.8,-Inf,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,3.1,-Inf,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,3.4,-Inf,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,3.7,-Inf,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,4,-Inf,0
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,1,-726.21,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,1.3,-482.29,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,1.6,-484.79,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,1.9,-694.23,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,2.2,-1158,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,2.5,-2074.8,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,2.8,-Inf,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,3.1,-Inf,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,3.4,-Inf,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,3.7,-Inf,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,4,-Inf,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,1,-905.1,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,1.3,-584.07,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,1.6,-518.09,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,1.9,-640.78,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,2.2,-964.84,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,2.5,-1598.8,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,2.8,-2941,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,3.1,-Inf,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,3.4,-Inf,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,3.7,-Inf,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,4,-Inf,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,1,-1120.2,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,1.3,-711.69,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,1.6,-575.96,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,1.9,-617.02,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,2.2,-819.45,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,2.5,-1233.6,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,2.8,-2046.7,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,3.1,-Inf,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,3.4,-Inf,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,3.7,-Inf,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,4,-Inf,1
246.9,15.626,-654,-371.41,137.08,-800,-182.5,200,1,-1275.2,1
246.9,15.626,-654,-371.41,137.08,-800,-182.5,200,1.3,-806.6,1
