millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
22014,1086,548,32,32,64,0,0,35,1,0.975,0.127945,0.269542,-0.954451,-0.100335,0.284603,-0.95338,-68.836334,-211.892426,535.513306,-67.516235,-216.474854,536.190674,-63.560452,-218.677567,536.631897,-59.289955,-217.201141,536.578491,-57.215302,-212.914352,536.061768,-58.273808,-208.11615,535.627441,-62.498554,-206.147461,534.943115,-66.756393,-207.618408,534.996521,-8.711566,-197.379135,496.287476,-7.120223,-201.958542,497.499756,-3.131242,-204.062073,498.763031,0.919983,-202.436783,499.337311,2.640315,-198.034393,498.886169,1.020711,-193.454483,497.673889,-2.970041,-191.380203,496.410583,-7.333852,-192.722412,495.974792,-30.754196,-166.597641,520.536499,0.079699,0.039956,-0.026843, 
22045,1086,548,32,32,64,0,0,36,1,0.975,0.116172,0.281416,-0.952528,-0.098031,0.283208,-0.954035,-68.290779,-211.377792,533.296753,-66.989441,-216.019043,534.186768,-63.075989,-218.291428,534.955688,-58.844204,-216.850632,535.153076,-56.785976,-212.542297,534.663269,-57.852875,-207.674911,534.028442,-62.01722,-205.649551,533.004333,-66.230659,-207.088043,532.806946,-8.360317,-197.181931,495.711243,-6.771971,-201.765717,497.027588,-2.804116,-203.862015,498.396027,1.220156,-202.220474,499.014984,2.921939,-197.802597,498.521851,1.303131,-193.218689,497.205505,-2.666486,-191.154037,495.837067,-7.005376,-192.506866,495.343628,-30.678631,-166.839478,520.771729,0.07863,0.036771,-0.020404, 
22088,1086,548,32,32,64,0,0,37,1,0.975,0.113495,0.288683,-0.950674,-0.107071,0.290901,-0.950743,-68.998566,-214.057632,539.43634,-67.596489,-218.665527,540.126282,-63.60498,-220.875946,540.76001,-59.362732,-219.383545,540.966309,-57.365078,-215.063187,540.624329,-58.528851,-210.237854,540.201294,-62.772507,-208.260559,539.300659,-67.000244,-209.75209,539.09436,-8.353748,-196.526199,494.295013,-6.738781,-201.11528,495.615143,-2.730588,-203.185974,496.917297,1.322718,-201.503433,497.438751,3.02543,-197.054565,496.873993,1.380316,-192.4673,495.553894,-2.627613,-190.427536,494.251709,-6.993686,-191.818741,493.860565,-30.635128,-166.541321,519.88269,0.079779,0.035108,-0.016726, 
22131,1086,548,32,32,64,0,0,38,1,0.975,0.122597,0.276826,-0.953067,-0.103622,0.292915,-0.950507,-68.76503,-213.032135,536.488831,-67.431343,-217.655289,537.24585,-63.485607,-219.912613,537.918457,-59.239975,-218.470413,538.11261,-57.192627,-214.17453,537.7146,-58.286606,-209.333405,537.219421,-62.48666,-207.311478,536.284973,-66.716545,-208.752274,536.09082,-8.57583,-197.141068,496.140137,-6.949454,-201.712357,497.380524,-2.944084,-203.781479,498.659882,1.094805,-202.115326,499.22879,2.780955,-197.689972,498.753998,1.125782,-193.118835,497.513611,-2.880788,-191.079498,496.234253,-7.23521,-192.462692,495.801514,-30.809378,-165.885086,518.696228,0.079077,0.03123,-0.015393, 
22174,1086,548,32,32,64,0,0,39,1,0.975,0.106611,0.282522,-0.953318,-0.112883,0.292769,-0.949497,-69.79567,-213.716843,538.403809,-68.419327,-218.301056,539.005859,-64.429901,-220.50058,539.498535,-60.165794,-219.018265,539.593201,-58.13348,-214.723969,539.234436,-59.258507,-209.928635,538.892822,-63.509285,-207.954865,538.139709,-67.76123,-209.434952,538.045044,-9.117137,-194.614944,489.764313,-7.516574,-199.216934,491.123016,-3.511795,-201.301743,492.465881,0.551202,-199.625381,493.006256,2.270174,-195.171127,492.427612,0.638234,-190.570984,491.068909,-3.366448,-188.518341,489.726074,-7.741692,-189.901123,489.311707,-31.18713,-165.05191,517.611633,0.087586,0.029645,-0.016173, 
22206,1086,548,32,32,64,0,0,40,1,0.975,0.124807,0.293768,-0.947694,-0.084582,0.30343,-0.949092,-69.745522,-211.511139,533.752258,-68.413841,-216.108124,534.410767,-64.454102,-218.341965,534.9422,-60.187534,-216.894501,535.035156,-58.122879,-212.615463,534.635193,-59.20335,-207.806198,534.234192,-63.425186,-205.800766,533.445251,-67.678452,-207.245651,533.352295,-9.532145,-198.080719,498.73111,-7.856358,-202.620956,499.870178,-3.842628,-204.656784,501.127258,0.159956,-202.975494,501.765961,1.787536,-198.560562,501.41214,0.08458,-194.018341,500.273041,-3.932127,-192.010971,499.015961,-8.256987,-193.422775,498.520325,-31.796944,-164.187057,516.558716,0.09545,0.030504,-0.017002, 
22239,1086,548,32,32,64,0,0,41,1,0.975,0.131428,0.303309,-0.943785,-0.078464,0.320111,-0.944125,-70.620316,-211.283981,534.943054,-69.256767,-215.790344,535.296448,-65.280571,-217.979568,535.635986,-61.020775,-216.563751,535.762756,-58.978123,-212.372101,535.602478,-60.081959,-207.67395,535.5224,-64.325684,-205.684204,534.909607,-68.577866,-207.100189,534.782837,-10.357691,-200.11705,505.096802,-8.717887,-204.688156,506.354004,-4.698104,-206.728088,507.598389,-0.653361,-205.021423,508.101074,1.027093,-200.569077,507.567566,-0.640892,-195.999664,506.310364,-4.660362,-193.988663,505.065948,-9.019455,-195.410568,504.700378,-32.466057,-163.466599,516.289673,0.10399,0.031772,-0.019644, 
22273,1086,548,32,32,64,0,0,42,1,0.975,0.118439,0.313252,-0.942255,-0.082432,0.327306,-0.941316,-72.291466,-213.190918,540.795349,-70.897827,-217.640045,540.980896,-66.877617,-219.71434,541.004761,-62.588661,-218.196823,540.852844,-60.5452,-213.979401,540.614258,-61.654427,-209.341385,540.684143,-65.957565,-207.462814,540.404907,-70.243942,-208.976166,540.556763,-11.069401,-198.404892,501.214813,-9.506828,-203.03743,502.616577,-5.511693,-205.152756,503.965546,-1.424861,-203.489151,504.471497,0.337501,-199.022964,503.838104,-1.256398,-194.393066,502.436371,-5.250713,-192.309723,501.087402,-9.646543,-193.671967,500.704712,-33.159584,-163.25499,516.672729,0.108453,0.034625,-0.023522, 
22294,1086,548,32,32,64,0,0,43,1,0.975,0.1415,0.303769,-0.942179,-0.083457,0.328088,-0.940953,-71.462349,-208.753067,530.034851,-70.119293,-213.254807,530.384583,-66.124374,-215.370544,530.460754,-61.822647,-213.857025,530.218689,-59.737755,-209.605896,529.800232,-60.794567,-204.905685,529.691101,-65.074074,-203.00087,529.374329,-69.370537,-204.507324,529.616394,-11.743788,-198.570602,501.951904,-10.139146,-203.167145,503.094421,-6.13119,-205.288788,504.35257,-2.065235,-203.672592,504.98938,-0.342376,-199.263611,504.631775,-1.974222,-194.664642,503.489258,-5.985666,-192.571426,502.231079,-10.369617,-193.910889,501.738892,-33.599197,-162.763123,515.749268,0.108531,0.033199,-0.025705, 
22326,1086,548,32,32,64,0,0,44,1,0.975,0.128763,0.304515,-0.943764,-0.092334,0.320072,-0.942883,-72.932281,-211.167587,536.708557,-71.638977,-215.693924,537.113892,-67.69117,-217.899994,537.369202,-63.403759,-216.488129,537.325012,-61.293575,-212.287735,537.007141,-62.314747,-207.566711,536.857117,-66.538948,-205.566452,536.346497,-70.81881,-206.974899,536.390686,-12.158337,-196.384491,496.267273,-10.606405,-201.007813,497.611389,-6.620524,-203.136108,498.940552,-2.535427,-201.500381,499.476135,-0.765805,-197.059845,498.904419,-2.34844,-192.437943,497.560272,-6.334579,-190.341141,496.23114,-10.729629,-191.679962,495.823547,-33.945522,-162.81131,515.978333,0.107342,0.033981,-0.028909, 
22358,1086,548,32,32,64,0,0,45,1,0.975,0.1386,0.303209,-0.942791,-0.081946,0.313698,-0.94598,-71.791656,-206.625183,525.506836,-70.422707,-211.046616,525.652954,-66.411674,-213.049042,525.445007,-62.11488,-211.459442,525.004761,-60.049404,-207.215881,524.590149,-61.112556,-202.602356,524.674377,-65.419876,-200.801849,524.651917,-69.716629,-202.381699,525.092163,-12.392587,-198.196014,500.853851,-10.81193,-202.79248,502.086548,-6.816328,-204.900482,503.345245,-2.745544,-203.264465,503.892578,-1.004266,-198.842941,503.407959,-2.613249,-194.246628,502.175262,-6.609995,-192.167862,500.916565,-10.993419,-193.51738,500.507599,-34.122299,-162.793304,515.962585,0.108249,0.033176,-0.031731, 
22390,1086,548,32,32,64,0,0,46,1,0.975,0.137218,0.301134,-0.943658,-0.066982,0.315288,-0.946629,-72.430771,-208.351425,529.784302,-71.095779,-212.855789,530.144531,-67.101471,-214.966888,530.194946,-62.793217,-213.444321,529.906006,-60.698402,-209.185715,529.447021,-61.743744,-204.481125,529.32312,-66.025024,-202.583603,529.036377,-70.328087,-204.098114,529.325317,-12.389518,-200.351074,506.071564,-10.757972,-204.909225,507.181061,-6.749803,-206.980881,508.388672,-2.711046,-205.333328,508.987,-1.025881,-200.930389,508.62558,-2.683448,-196.370438,507.516052,-6.694341,-194.325897,506.308441,-11.051538,-195.701431,505.858215,-34.086803,-162.834137,515.712708,0.106383,0.032469,-0.032832, 
22422,1086,548,32,32,64,0,0,47,1,0.975,0.134874,0.302306,-0.943621,-0.084709,0.313512,-0.945798,-72.914063,-209.972488,533.622314,-71.595306,-214.494827,533.998901,-67.614662,-216.656311,534.147095,-63.30785,-215.186218,533.97998,-61.20224,-210.949722,533.59552,-62.239407,-206.230057,533.465454,-66.502335,-204.278015,533.07074,-70.802864,-205.742386,533.237793,-12.421631,-197.250504,498.106842,-10.850196,-201.861053,499.34021,-6.862009,-203.994217,500.639648,-2.791627,-202.379211,501.243958,-1.043902,-197.96138,500.799194,-2.644247,-193.349854,499.565826,-6.634753,-191.246719,498.266388,-11.019565,-192.575729,497.798492,-33.930965,-162.674149,514.851135,0.103332,0.033329,-0.033133, 
22444,1086,548,32,32,64,0,0,48,1,0.975,0.12952,0.294799,-0.946741,-0.08901,0.300884,-0.949498,-72.541428,-209.17186,531.243774,-71.207443,-213.675537,531.594116,-67.221115,-215.80484,531.694153,-62.921959,-214.308487,531.485229,-60.832268,-210.06749,531.089722,-61.882221,-205.366257,530.982849,-66.151848,-203.446518,530.639343,-70.445503,-204.936493,530.848267,-12.238392,-194.98175,491.907532,-10.705908,-199.61377,493.261017,-6.736474,-201.762848,494.623932,-2.654526,-200.147278,495.197876,-0.873451,-195.713898,494.646667,-2.437321,-191.082565,493.293152,-6.407824,-188.965805,491.930267,-10.799425,-190.284042,491.481537,-33.627811,-162.027588,512.892151,0.098218,0.035424,-0.035432, 
22476,1086,548,32,32,64,0,0,49,1,0.975,0.132381,0.286497,-0.948891,-0.094555,0.30878,-0.946422,-72.142563,-208.679977,529.688721,-70.822861,-213.139481,529.892273,-66.854652,-215.282166,529.957886,-62.564838,-213.85051,529.847107,-60.468647,-209.685623,529.624817,-61.504639,-205.042572,529.678711,-65.756447,-203.090286,529.355652,-70.042992,-204.518448,529.466431,-12.034327,-193.888947,489.342804,-10.536826,-198.547363,490.743896,-6.585956,-200.741882,492.185547,-2.494557,-199.162903,492.823242,-0.682568,-194.735214,492.283447,-2.213015,-190.076553,490.882355,-6.166105,-187.916077,489.440704,-10.567135,-189.193558,488.921387,-33.176994,-160.870636,510.146179,0.091748,0.033354,-0.035065, 
22519,1086,548,32,32,64,0,0,50,1,0.975,0.137999,0.282137,-0.949397,-0.092735,0.304031,-0.948138,-71.378792,-207.614594,526.78418,-70.100723,-212.185806,527.322388,-66.149994,-214.404861,527.618408,-61.84486,-212.964844,527.49884,-59.71423,-208.713394,527.033691,-60.718548,-203.937256,526.739136,-64.947182,-201.938904,526.199402,-69.242462,-203.373123,526.31897,-11.784172,-195.744614,493.701569,-10.244273,-200.37355,495.024933,-6.275818,-202.526962,496.388947,-2.202138,-200.920837,496.994629,-0.431366,-196.49588,496.487152,-2.002143,-191.86676,495.163788,-5.972463,-189.74527,493.799744,-10.357513,-191.057404,493.321045,-32.823551,-160.081802,508.320923,0.08401,0.033171,-0.034451, 
22574,1086,548,32,32,64,0,0,51,1,0.975,0.135529,0.271318,-0.9529,-0.091819,0.303345,-0.948447,-70.818611,-207.238388,525.224426,-69.51577,-211.747269,525.584412,-65.547882,-213.903122,525.691101,-61.243797,-212.438919,525.481995,-59.128853,-208.216949,525.07959,-60.145695,-203.512787,524.962524,-64.399025,-201.56459,524.612915,-68.697342,-203.022324,524.822021,-11.293583,-193.038467,486.665344,-9.765652,-197.678391,487.9505,-5.820448,-199.874863,489.388367,-1.765437,-198.31778,490.136658,0.001734,-193.916794,489.75708,-1.55769,-189.273361,488.471924,-5.507967,-187.110046,487.034058,-9.879241,-188.378723,486.410889,-32.590866,-160.109421,508.44455,0.082781,0.03635,-0.032242, 
22595,1086,548,32,32,64,0,0,52,1,0.975,0.123668,0.274005,-0.953744,-0.093837,0.301665,-0.948785,-71.297081,-209.766144,531.12854,-69.972778,-214.244003,531.45697,-66.010109,-216.370926,531.564819,-61.734211,-214.897263,531.389038,-59.653549,-210.690155,531.032532,-60.69558,-206.018204,530.950256,-64.940361,-204.096298,530.596252,-69.211006,-205.564407,530.772034,-11.02222,-195.474167,492.52182,-9.52639,-200.115128,493.98465,-5.579707,-202.274857,495.396088,-1.494296,-200.664261,495.929321,0.313203,-196.228577,495.272003,-1.215746,-191.590042,493.809174,-5.162122,-189.464111,492.397705,-9.551887,-190.766541,491.979279,-32.453846,-160.439651,509.21817,0.085339,0.041419,-0.028196, 
22650,1086,548,32,32,64,0,0,53,1,0.975,0.120888,0.28002,-0.952352,-0.097806,0.296074,-0.950144,-71.008202,-209.548264,530.601929,-69.697617,-214.06163,531.00415,-65.74221,-216.234497,531.220032,-61.462029,-214.788864,531.123047,-59.369461,-210.574707,530.77002,-60.404835,-205.864563,530.618408,-64.638321,-203.900314,530.151978,-68.911285,-205.341492,530.248962,-10.801435,-196.560928,494.935791,-9.261078,-201.171936,496.227631,-5.292319,-203.315323,497.540405,-1.219056,-201.713791,498.105133,0.551559,-197.305603,497.590973,-1.018649,-192.694809,496.299133,-4.988716,-190.582169,494.986328,-9.37139,-191.890869,494.552856,-32.23806,-160.434158,508.89447,0.083013,0.042614,-0.02592, 
22669,1086,548,32,32,64,0,0,54,1,0.975,0.131778,0.275727,-0.95216,-0.089496,0.293165,-0.951864,-69.706413,-206.924683,523.884583,-68.397247,-211.45723,524.340515,-64.435394,-213.638016,524.583984,-60.145237,-212.18364,524.472351,-58.045727,-207.949707,524.070984,-59.0797,-203.216507,523.862854,-63.319942,-201.249985,523.371582,-67.601845,-202.699173,523.483215,-10.45777,-198.351364,499.366455,-8.914495,-202.970428,500.687561,-4.930703,-205.103439,501.970642,-0.840241,-203.47937,502.46405,0.939736,-199.050903,501.878784,-0.633274,-194.43367,500.557678,-4.616766,-192.33107,499.274597,-9.013312,-193.658249,498.912476,-31.975296,-160.445938,508.346222,0.074556,0.042698,-0.024885, 
22701,1086,548,32,32,64,0,0,55,1,0.975,0.12242,0.27167,-0.954572,-0.099726,0.286287,-0.95294,-70.172005,-209.3564,529.722778,-68.892845,-213.890823,530.163269,-64.965225,-216.129181,530.502808,-60.691257,-214.753876,530.54248,-58.580784,-210.571991,530.259094,-59.593937,-205.843719,530.079346,-63.794472,-203.810211,529.479065,-68.059639,-205.183502,529.439392,-10.093974,-193.904419,488.025574,-8.542325,-198.519196,489.330902,-4.574011,-200.664978,490.699463,-0.511902,-199.062073,491.329559,1.242529,-194.648849,490.852112,-0.340119,-190.033279,489.546783,-4.310861,-187.919632,488.178223,-8.685262,-189.231964,487.675568,-31.645445,-160.211365,507.543457,0.073177,0.039177,-0.021699, 
22733,1086,548,32,32,64,0,0,56,1,0.975,0.127848,0.285373,-0.949851,-0.093738,0.290454,-0.952286,-69.770576,-209.099228,529.501099,-68.378929,-213.581116,529.848999,-64.366539,-215.652405,529.941711,-60.088421,-214.095947,529.725037,-58.054382,-209.82814,529.325806,-59.164192,-205.144791,529.220764,-63.457279,-203.287018,528.885193,-67.730072,-204.836884,529.101929,-9.653423,-194.6577,490.262695,-8.129168,-199.280579,491.567596,-4.190157,-201.460159,492.984467,-0.141048,-199.896576,493.68335,1.624182,-195.50415,493.254822,0.06873,-190.878967,491.949921,-3.874205,-188.73204,490.533051,-8.235896,-190.005264,489.95816,-31.45504,-160.660812,508.662964,0.072953,0.041788,-0.021635, 
22774,1086,548,32,32,64,0,0,57,1,0.975,0.132442,0.270713,-0.953506,-0.096137,0.292892,-0.9513,-68.876312,-207.695328,525.808533,-67.520401,-212.21315,526.314941,-63.5355,-214.321182,526.507629,-59.261448,-212.778549,526.273621,-57.207859,-208.494553,525.750061,-58.285912,-203.766907,525.477661,-62.549137,-201.885223,525.051025,-66.814842,-203.41983,525.284973,-9.352795,-193.246155,487.256073,-7.814408,-197.885376,488.553284,-3.846196,-200.06514,489.943756,0.229765,-198.485519,490.612946,2.003727,-194.070557,490.168854,0.434148,-189.429489,488.871643,-3.537511,-187.282288,487.481171,-7.92608,-188.570663,486.939392,-31.175087,-160.714203,508.821777,0.071349,0.040858,-0.019519, 
22806,1086,548,32,32,64,0,0,58,1,0.975,0.127473,0.263616,-0.956168,-0.100804,0.290454,-0.951565,-68.901733,-208.829102,528.51593,-67.614334,-213.375381,529.134216,-63.694332,-215.572601,529.510864,-59.44191,-214.125504,529.425232,-57.356148,-209.885727,528.927429,-58.378162,-205.129761,528.549988,-62.569473,-203.15947,527.932495,-66.810478,-204.600922,528.018188,-9.142461,-195.467102,492.769409,-7.551404,-200.077545,494.029205,-3.545238,-202.197998,495.341003,0.530565,-200.56456,495.93631,2.267491,-196.133774,495.466461,0.646716,-191.522903,494.206665,-3.361306,-189.433182,492.894867,-7.751088,-190.779831,492.434021,-30.973053,-161.121933,509.789948,0.071674,0.040602,-0.017617, 
22838,1086,548,32,32,64,0,0,59,1,0.975,0.124214,0.275009,-0.953384,-0.097024,0.289009,-0.952397,-69.387772,-211.229599,534.532349,-67.983879,-215.772644,535.16571,-63.960476,-217.817337,535.295898,-59.683441,-216.159302,534.846558,-57.664639,-211.779007,534.080933,-58.783813,-207.009338,533.65686,-63.088192,-205.213486,533.317444,-67.356163,-206.858582,533.766785,-8.824404,-196.337204,494.872681,-7.280848,-200.980545,496.201843,-3.297313,-203.149948,497.583923,0.794295,-201.551849,498.209381,2.575106,-197.121964,497.711823,1.0004,-192.478027,496.38266,-2.985412,-190.340851,495.00058,-7.388639,-191.644287,494.501587,-30.857336,-161.997314,511.69046,0.070875,0.042146,-0.017471, 
22881,1086,548,32,32,64,0,0,60,1,0.975,0.118397,0.269616,-0.955662,-0.091883,0.293594,-0.951504,-68.862289,-210.527618,532.374756,-67.36953,-215.058548,532.73584,-63.242596,-216.94165,532.30603,-58.913952,-215.073273,531.337158,-56.919334,-210.563278,530.396729,-58.082787,-205.804611,530.211792,-62.518085,-204.171616,530.465393,-66.846573,-206.01828,531.434265,-8.994957,-201.146683,506.996979,-7.424133,-205.928375,508.673248,-3.376117,-208.117218,510.378418,0.779086,-206.402939,511.113647,2.580125,-201.790863,510.448242,0.970809,-197.010788,508.771973,-3.078951,-194.861664,507.066772,-7.55519,-196.25972,506.424133,-30.718998,-162.663544,513.082581,0.068928,0.041153,-0.017498, 
22914,1086,548,32,32,64,0,0,61,1,0.975,0.115429,0.33304,-0.935821,-0.062063,0.350611,-0.934462,-72.455643,-222.708817,567.776978,-71.455704,-227.681305,569.066772,-67.692932,-230.405426,570.535767,-63.36565,-229.264709,571.323486,-61.028461,-224.922455,570.968506,-61.824394,-219.711868,569.971985,-65.827469,-217.248169,568.209778,-70.126801,-218.395844,567.421997,-9.63064,-229.28511,581.541199,-7.47281,-233.882996,582.849426,-2.985913,-235.464127,583.430115,1.187377,-233.089813,582.943115,2.589591,-228.165054,581.673706,0.41356,-223.587219,580.365479,-4.053115,-222.023804,579.78479,-8.550048,-224.094711,580.452087,-30.637491,-163.32254,515.187378,0.069234,0.038289,-0.01822, 
22946,1086,548,32,32,64,0,0,62,1,0.975,0.155985,0.34729,-0.924694,-0.071946,0.355944,-0.931734,-71.672676,-219.365509,562.847839,-70.54113,-224.170731,563.370056,-66.712524,-226.908447,564.432861,-62.418427,-225.963577,565.413574,-60.184814,-221.878128,565.737793,-61.1036,-216.894836,565.559631,-65.175629,-214.334763,564.152832,-69.454849,-215.295959,563.172058,-9.306512,-225.988617,575.09967,-6.966109,-230.413864,575.828857,-2.423584,-231.711624,575.786987,1.645435,-229.118027,574.998596,2.854109,-224.166992,573.925415,0.508999,-219.76239,573.196228,-4.012842,-218.469757,573.238098,-8.400867,-220.803284,574.272034,-30.519623,-163.355911,515.152039,0.061085,0.033645,-0.019676, 
22968,1086,548,32,32,64,0,0,63,1,0.975,0.128063,0.334921,-0.933503,-0.066051,0.346735,-0.935634,-72.695137,-223.171265,569.630554,-71.593864,-228.06955,570.549194,-67.734947,-230.742706,571.686279,-63.373135,-229.609421,572.375671,-61.078182,-225.328094,572.213623,-61.956863,-220.215866,571.599182,-66.06736,-217.77063,570.157898,-70.408401,-218.911713,569.468506,-9.07006,-227.609283,577.263733,-6.830366,-232.138123,578.405396,-2.324594,-233.589767,578.632141,1.790248,-231.105408,577.811157,3.095391,-226.15744,576.42334,0.843821,-221.652847,575.281677,-3.637089,-220.213226,575.054932,-8.065454,-222.397659,576.081238,-30.469887,-163.986938,515.762573,0.064501,0.033943,-0.018059, 
22999,1086,548,32,32,64,0,0,64,1,0.975,0.112785,0.318245,-0.941275,-0.06885,0.333358,-0.940283,-72.467743,-224.161499,569.040161,-71.261627,-229.019043,569.922424,-67.336014,-231.582413,570.969971,-62.986061,-230.335495,571.569214,-60.773907,-226.004456,571.369019,-61.757111,-220.930374,570.78418,-65.93174,-218.598282,569.439209,-70.261871,-219.851105,568.839966,-9.031472,-228.088989,576.597534,-6.978193,-232.688065,577.69043,-2.558934,-234.37616,578.299683,1.628076,-232.15239,578.068481,3.118007,-227.329117,577.132141,1.047622,-222.743805,576.039307,-3.358173,-221.072678,575.429993,-7.86741,-223.01384,575.853577,-30.5522,-165.132996,517.759644,0.064501,0.037996,-0.014778, 
23031,1086,548,32,32,64,0,0,65,1,0.975,0.129353,0.287949,-0.948869,-0.099266,0.292431,-0.951121,-70.15834,-217.506378,550.319214,-68.755005,-222.165894,550.818909,-64.635193,-224.31572,550.919556,-60.219345,-222.691193,550.562134,-58.099354,-218.251236,549.956116,-59.207294,-213.374268,549.687561,-63.619724,-211.459625,549.355835,-68.028282,-213.073868,549.713196,-8.732049,-209.807297,528.726135,-6.982798,-214.493408,530.141663,-2.81967,-216.515549,531.50647,1.317421,-214.666946,532.020996,2.983229,-210.03302,531.38385,1.203232,-205.350449,529.968262,-2.958134,-203.359741,528.603516,-7.422351,-204.914093,528.217407,-30.612572,-165.525955,517.813599,0.061423,0.037887,-0.01264, 
