Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
676.45,47.941,656.99,-460.44,58.085,0,-491.25,-100,3.4,-Inf,0
676.45,47.941,656.99,-460.44,58.085,0,-491.25,-100,3.7,-Inf,0
676.45,47.941,656.99,-460.44,58.085,0,-491.25,-100,4,-Inf,0
660.27,47.765,656.99,-460.44,58.085,0,-491.25,0,1,-352.54,0
660.27,47.765,656.99,-460.44,58.085,0,-491.25,0,1.3,-402.86,0
660.27,47.765,656.99,-460.44,58.085,0,-491.25,0,1.6,-541.04,0
660.27,47.765,656.99,-460.44,58.085,0,-491.25,0,1.9,-854.85,0
660.27,47.765,656.99,-460.44,58.085,0,-491.25,0,2.2,-1715.5,0
660.27,47.765,656.99,-460.44,58.085,0,-491.25,0,2.5,-Inf,0
660.27,47.765,656.99,-460.44,58.085,0,-491.25,0,2.8,-Inf,0
660.27,47.765,656.99,-460.44,58.085,0,-491.25,0,3.1,-Inf,0
660.27,47.765,656.99,-460.44,58.085,0,-491.25,0,3.4,-Inf,0
660.27,47.765,656.99,-460.44,58.085,0,-491.25,0,3.7,-Inf,0
660.27,47.765,656.99,-460.44,58.085,0,-491.25,0,4,-Inf,0
659.05,47.91,656.99,-460.44,58.085,0,-491.25,100,1,-340.16,0
659.05,47.91,656.99,-460.44,58.085,0,-491.25,100,1.3,-362.43,0
659.05,47.91,656.99,-460.44,58.085,0,-491.25,100,1.6,-440.39,0
659.05,47.91,656.99,-460.44,58.085,0,-491.25,100,1.9,-613.96,0
659.05,47.91,656.99,-460.44,58.085,0,-491.25,100,2.2,-1035.8,0
659.05,47.91,656.99,-460.44,58.085,0,-491.25,100,2.5,-2628.7,0
659.05,47.91,656.99,-460.44,58.085,0,-491.25,100,2.8,-Inf,0
659.05,47.91,656.99,-460.44,58.085,0,-491.25,100,3.1,-Inf,0
659.05,47.91,656.99,-460.44,58.085,0,-491.25,100,3.4,-Inf,0
659.05,47.91,656.99,-460.44,58.085,0,-491.25,100,3.7,-Inf,0
659.05,47.91,656.99,-460.44,58.085,0,-491.25,100,4,-Inf,0
672.85,48.739,656.99,-460.44,58.085,0,-491.25,200,1,-339.21,0
672.85,48.739,656.99,-460.44,58.085,0,-491.25,200,1.3,-340.56,0
672.85,48.739,656.99,-460.44,58.085,0,-491.25,200,1.6,-379.19,0
672.85,48.739,656.99,-460.44,58.085,0,-491.25,200,1.9,-468.69,0
672.85,48.739,656.99,-460.44,58.085,0,-491.25,200,2.2,-663.98,0
672.85,48.739,656.99,-460.44,58.085,0,-491.25,200,2.5,-1194.8,0
672.85,48.739,656.99,-460.44,58.085,0,-491.25,200,2.8,-Inf,0
672.85,48.739,656.99,-460.44,58.085,0,-491.25,200,3.1,-Inf,0
672.85,48.739,656.99,-460.44,58.085,0,-491.25,200,3.4,-Inf,0
672.85,48.739,656.99,-460.44,58.085,0,-491.25,200,3.7,-Inf,0
672.85,48.739,656.99,-460.44,58.085,0,-491.25,200,4,-Inf,0
700.79,50.914,656.99,-460.44,58.085,0,-491.25,300,1,-357.71,0
700.79,50.914,656.99,-460.44,58.085,0,-491.25,300,1.3,-337.81,0
700.79,50.914,656.99,-460.44,58.085,0,-491.25,300,1.6,-349.04,0
700.79,50.914,656.99,-460.44,58.085,0,-491.25,300,1.9,-389.44,0
700.79,50.914,656.99,-460.44,58.085,0,-491.25,300,2.2,-473.86,0
700.79,50.914,656.99,-460.44,58.085,0,-491.25,300,2.5,-654.43,0
700.79,50.914,656.99,-460.44,58.085,0,-491.25,300,2.8,-1154.5,0
700.79,50.914,656.99,-460.44,58.085,0,-491.25,300,3.1,-Inf,0
700.79,50.914,656.99,-460.44,58.085,0,-491.25,300,3.4,-Inf,0
700.79,50.914,656.99,-460.44,58.085,0,-491.25,300,3.7,-Inf,0
700.79,50.914,656.99,-460.44,58.085,0,-491.25,300,4,-Inf,0
749.68,49.47,656.99,-460.44,58.085,0,-414.06,-300,1,-419.07,0
749.68,49.47,656.99,-460.44,58.085,0,-414.06,-300,1.3,-664.79,0
749.68,49.47,656.99,-460.44,58.085,0,-414.06,-300,1.6,-1251.9,0
749.68,49.47,656.99,-460.44,58.085,0,-414.06,-300,1.9,-2849.3,0
749.68,49.47,656.99,-460.44,58.085,0,-414.06,-300,2.2,-Inf,0
749.68,49.47,656.99,-460.44,58.085,0,-414.06,-300,2.5,-Inf,0
749.68,49.47,656.99,-460.44,58.085,0,-414.06,-300,2.8,-Inf,0
749.68,49.47,656.99,-460.44,58.085,0,-414.06,-300,3.1,-Inf,0
749.68,49.47,656.99,-460.44,58.085,0,-414.06,-300,3.4,-Inf,0
749.68,49.47,656.99,-460.44,58.085,0,-414.06,-300,3.7,-Inf,0
749.68,49.47,656.99,-460.44,58.085,0,-414.06,-300,4,-Inf,0
707.39,49.02,656.99,-460.44,58.085,0,-414.06,-200,1,-371.87,0
707.39,49.02,656.99,-460.44,58.085,0,-414.06,-200,1.3,-532.24,0
707.39,49.02,656.99,-460.44,58.085,0,-414.06,-200,1.6,-914.95,0
707.39,49.02,656.99,-460.44,58.085,0,-414.06,-200,1.9,-1916.9,0
707.39,49.02,656.99,-460.44,58.085,0,-414.06,-200,2.2,-Inf,0
707.39,49.02,656.99,-460.44,58.085,0,-414.06,-200,2.5,-Inf,0
707.39,49.02,656.99,-460.44,58.085,0,-414.06,-200,2.8,-Inf,0
707.39,49.02,656.99,-460.44,58.085,0,-414.06,-200,3.1,-Inf,0
707.39,49.02,656.99,-460.44,58.085,0,-414.06,-200,3.4,-Inf,0
707.39,49.02,656.99,-460.44,58.085,0,-414.06,-200,3.7,-Inf,0
707.39,49.02,656.99,-460.44,58.085,0,-414.06,-200,4,-Inf,0
677.33,48.542,656.99,-460.44,58.085,0,-414.06,-100,1,-338.17,0
677.33,48.542,656.99,-460.44,58.085,0,-414.06,-100,1.3,-438.14,0
677.33,48.542,656.99,-460.44,58.085,0,-414.06,-100,1.6,-677.88,0
677.33,48.542,656.99,-460.44,58.085,0,-414.06,-100,1.9,-1279.2,0
677.33,48.542,656.99,-460.44,58.085,0,-414.06,-100,2.2,-3627.9,0
677.33,48.542,656.99,-460.44,58.085,0,-414.06,-100,2.5,-Inf,0
677.33,48.542,656.99,-460.44,58.085,0,-414.06,-100,2.8,-Inf,0
677.33,48.542,656.99,-460.44,58.085,0,-414.06,-100,3.1,-Inf,0
677.33,48.542,656.99,-460.44,58.085,0,-414.06,-100,3.4,-Inf,0
677.33,48.542,656.99,-460.44,58.085,0,-414.06,-100,3.7,-Inf,0
677.33,48.542,656.99,-460.44,58.085,0,-414.06,-100,4,-Inf,0
661.18,48.076,656.99,-460.44,58.085,0,-414.06,0,1,-315.15,0
661.18,48.076,656.99,-460.44,58.085,0,-414.06,0,1.3,-373.57,0
661.18,48.076,656.99,-460.44,58.085,0,-414.06,0,1.6,-516.58,0
661.18,48.076,656.99,-460.44,58.085,0,-414.06,0,1.9,-858.88,0
661.18,48.076,656.99,-460.44,58.085,0,-414.06,0,2.2,-2002,0
661.18,48.076,656.99,-460.44,58.085,0,-414.06,0,2.5,-Inf,0
661.18,48.076,656.99,-460.44,58.085,0,-414.06,0,2.8,-Inf,0
661.18,48.076,656.99,-460.44,58.085,0,-414.06,0,3.1,-Inf,0
661.18,48.076,656.99,-460.44,58.085,0,-414.06,0,3.4,-Inf,0
661.18,48.076,656.99,-460.44,58.085,0,-414.06,0,3.7,-Inf,0
661.18,48.076,656.99,-460.44,58.085,0,-414.06,0,4,-Inf,0
659.96,47.734,656.99,-460.44,58.085,0,-414.06,100,1,-300.58,0
659.96,47.734,656.99,-460.44,58.085,0,-414.06,100,1.3,-331.21,0
659.96,47.734,656.99,-460.44,58.085,0,-414.06,100,1.6,-411.1,0
659.96,47.734,656.99,-460.44,58.085,0,-414.06,100,1.9,-593.45,0
659.96,47.734,656.99,-460.44,58.085,0,-414.06,100,2.2,-1112.9,0
659.96,47.734,656.99,-460.44,58.085,0,-414.06,100,2.5,-Inf,0
659.96,47.734,656.99,-460.44,58.085,0,-414.06,100,2.8,-Inf,0
659.96,47.734,656.99,-460.44,58.085,0,-414.06,100,3.1,-Inf,0
659.96,47.734,656.99,-460.44,58.085,0,-414.06,100,3.4,-Inf,0
659.96,47.734,656.99,-460.44,58.085,0,-414.06,100,3.7,-Inf,0
659.96,47.734,656.99,-460.44,58.085,0,-414.06,100,4,-Inf,0
673.74,47.805,656.99,-460.44,58.085,0,-414.06,200,1,-293.28,0
673.74,47.805,656.99,-460.44,58.085,0,-414.06,200,1.3,-305.54,0
673.74,47.805,656.99,-460.44,58.085,0,-414.06,200,1.6,-345.94,0
673.74,47.805,656.99,-460.44,58.085,0,-414.06,200,1.9,-435.08,0
673.74,47.805,656.99,-460.44,58.085,0,-414.06,200,2.2,-651.85,0
673.74,47.805,656.99,-460.44,58.085,0,-414.06,200,2.5,-1483.1,0
673.74,47.805,656.99,-460.44,58.085,0,-414.06,200,2.8,-Inf,0
673.74,47.805,656.99,-460.44,58.085,0,-414.06,200,3.1,-Inf,0
673.74,47.805,656.99,-460.44,58.085,0,-414.06,200,3.4,-Inf,0
673.74,47.805,656.99,-460.44,58.085,0,-414.06,200,3.7,-Inf,0
673.74,47.805,656.99,-460.44,58.085,0,-414.06,200,4,-Inf,0
701.65,48.995,656.99,-460.44,58.085,0,-414.06,300,1,-294.32,0
701.65,48.995,656.99,-460.44,58.085,0,-414.06,300,1.3,-293.36,0
701.65,48.995,656.99,-460.44,58.085,0,-414.06,300,1.6,-309.8,0
701.65,48.995,656.99,-460.44,58.085,0,-414.06,300,1.9,-348.32,0
701.65,48.995,656.99,-460.44,58.085,0,-414.06,300,2.2,-429.91,0
701.65,48.995,656.99,-460.44,58.085,0,-414.06,300,2.5,-636.35,0
701.65,48.995,656.99,-460.44,58.085,0,-414.06,300,2.8,-1602.8,0
701.65,48.995,656.99,-460.44,58.085,0,-414.06,300,3.1,-Inf,0
701.65,48.995,656.99,-460.44,58.085,0,-414.06,300,3.4,-Inf,0
701.65,48.995,656.99,-460.44,58.085,0,-414.06,300,3.7,-Inf,0
701.65,48.995,656.99,-460.44,58.085,0,-414.06,300,4,-Inf,0
758.37,50.684,656.99,-460.44,58.085,0,-336.88,-300,1,-402.32,0
758.37,50.684,656.99,-460.44,58.085,0,-336.88,-300,1.3,-671.69,0
758.37,50.684,656.99,-460.44,58.085,0,-336.88,-300,1.6,-1323.7,0
758.37,50.684,656.99,-460.44,58.085,0,-336.88,-300,1.9,-3290.6,0
758.37,50.684,656.99,-460.44,58.085,0,-336.88,-300,2.2,-Inf,0
758.37,50.684,656.99,-460.44,58.085,0,-336.88,-300,2.5,-Inf,0
758.37,50.684,656.99,-460.44,58.085,0,-336.88,-300,2.8,-Inf,0
758.37,50.684,656.99,-460.44,58.085,0,-336.88,-300,3.1,-Inf,0
758.37,50.684,656.99,-460.44,58.085,0,-336.88,-300,3.4,-Inf,0
758.37,50.684,656.99,-460.44,58.085,0,-336.88,-300,3.7,-Inf,0
758.37,50.684,656.99,-460.44,58.085,0,-336.88,-300,4,-Inf,0
716.6,50.235,656.99,-460.44,58.085,0,-336.88,-200,1,-354.68,0
716.6,50.235,656.99,-460.44,58.085,0,-336.88,-200,1.3,-531.94,0
716.6,50.235,656.99,-460.44,58.085,0,-336.88,-200,1.6,-957.54,0
716.6,50.235,656.99,-460.44,58.085,0,-336.88,-200,1.9,-2193.4,0
716.6,50.235,656.99,-460.44,58.085,0,-336.88,-200,2.2,-Inf,0
716.6,50.235,656.99,-460.44,58.085,0,-336.88,-200,2.5,-Inf,0
716.6,50.235,656.99,-460.44,58.085,0,-336.88,-200,2.8,-Inf,0
716.6,50.235,656.99,-460.44,58.085,0,-336.88,-200,3.1,-Inf,0
716.6,50.235,656.99,-460.44,58.085,0,-336.88,-200,3.4,-Inf,0
716.6,50.235,656.99,-460.44,58.085,0,-336.88,-200,3.7,-Inf,0
716.6,50.235,656.99,-460.44,58.085,0,-336.88,-200,4,-Inf,0
686.95,49.706,656.99,-460.44,58.085,0,-336.88,-100,1,-320.7,0
686.95,49.706,656.99,-460.44,58.085,0,-336.88,-100,1.3,-432.5,0
686.95,49.706,656.99,-460.44,58.085,0,-336.88,-100,1.6,-698.81,0
686.95,49.706,656.99,-460.44,58.085,0,-336.88,-100,1.9,-1438.6,0
686.95,49.706,656.99,-460.44,58.085,0,-336.88,-100,2.2,-Inf,0
686.95,49.706,656.99,-460.44,58.085,0,-336.88,-100,2.5,-Inf,0
686.95,49.706,656.99,-460.44,58.085,0,-336.88,-100,2.8,-Inf,0
686.95,49.706,656.99,-460.44,58.085,0,-336.88,-100,3.1,-Inf,0
686.95,49.706,656.99,-460.44,58.085,0,-336.88,-100,3.4,-Inf,0
686.95,49.706,656.99,-460.44,58.085,0,-336.88,-100,3.7,-Inf,0
686.95,49.706,656.99,-460.44,58.085,0,-336.88,-100,4,-Inf,0
671.03,49.09,656.99,-460.44,58.085,0,-336.88,0,1,-297.33,0
671.03,49.09,656.99,-460.44,58.085,0,-336.88,0,1.3,-364.04,0
671.03,49.09,656.99,-460.44,58.085,0,-336.88,0,1.6,-522.07,0
671.03,49.09,656.99,-460.44,58.085,0,-336.88,0,1.9,-938.74,0
671.03,49.09,656.99,-460.44,58.085,0,-336.88,0,2.2,-2917.8,0
671.03,49.09,656.99,-460.44,58.085,0,-336.88,0,2.5,-Inf,0
671.03,49.09,656.99,-460.44,58.085,0,-336.88,0,2.8,-Inf,0
671.03,49.09,656.99,-460.44,58.085,0,-336.88,0,3.1,-Inf,0
671.03,49.09,656.99,-460.44,58.085,0,-336.88,0,3.4,-Inf,0
671.03,49.09,656.99,-460.44,58.085,0,-336.88,0,3.7,-Inf,0
671.03,49.09,656.99,-460.44,58.085,0,-336.88,0,4,-Inf,0
669.82,48.404,656.99,-460.44,58.085,0,-336.88,100,1,-282,0
669.82,48.404,656.99,-460.44,58.085,0,-336.88,100,1.3,-318.75,0
669.82,48.404,656.99,-460.44,58.085,0,-336.88,100,1.6,-406.06,0
669.82,48.404,656.99,-460.44,58.085,0,-336.88,100,1.9,-622.61,0
669.82,48.404,656.99,-460.44,58.085,0,-336.88,100,2.2,-1449.6,0
669.82,48.404,656.99,-460.44,58.085,0,-336.88,100,2.5,-Inf,0
669.82,48.404,656.99,-460.44,58.085,0,-336.88,100,2.8,-Inf,0
669.82,48.404,656.99,-460.44,58.085,0,-336.88,100,3.1,-Inf,0
669.82,48.404,656.99,-460.44,58.085,0,-336.88,100,3.4,-Inf,0
669.82,48.404,656.99,-460.44,58.085,0,-336.88,100,3.7,-Inf,0
669.82,48.404,656.99,-460.44,58.085,0,-336.88,100,4,-Inf,0
683.41,47.761,656.99,-460.44,58.085,0,-336.88,200,1,-272.79,0
683.41,47.761,656.99,-460.44,58.085,0,-336.88,200,1.3,-290.48,0
683.41,47.761,656.99,-460.44,58.085,0,-336.88,200,1.6,-334.02,0
683.41,47.761,656.99,-460.44,58.085,0,-336.88,200,1.9,-434.76,0
683.41,47.761,656.99,-460.44,58.085,0,-336.88,200,2.2,-742.59,0
683.41,47.761,656.99,-460.44,58.085,0,-336.88,200,2.5,-Inf,0
683.41,47.761,656.99,-460.44,58.085,0,-336.88,200,2.8,-Inf,0
683.41,47.761,656.99,-460.44,58.085,0,-336.88,200,3.1,-Inf,0
683.41,47.761,656.99,-460.44,58.085,0,-336.88,200,3.4,-Inf,0
683.41,47.761,656.99,-460.44,58.085,0,-336.88,200,3.7,-Inf,0
683.41,47.761,656.99,-460.44,58.085,0,-336.88,200,4,-Inf,0
710.94,47.625,656.99,-460.44,58.085,0,-336.88,300,1,-268.53,0
710.94,47.625,656.99,-460.44,58.085,0,-336.88,300,1.3,-274.65,0
710.94,47.625,656.99,-460.44,58.085,0,-336.88,300,1.6,-293.06,0
710.94,47.625,656.99,-460.44,58.085,0,-336.88,300,1.9,-333.07,0
710.94,47.625,656.99,-460.44,58.085,0,-336.88,300,2.2,-430.55,0
710.94,47.625,656.99,-460.44,58.085,0,-336.88,300,2.5,-815.21,0
710.94,47.625,656.99,-460.44,58.085,0,-336.88,300,2.8,-Inf,0
710.94,47.625,656.99,-460.44,58.085,0,-336.88,300,3.1,-Inf,0
710.94,47.625,656.99,-460.44,58.085,0,-336.88,300,3.4,-Inf,0
710.94,47.625,656.99,-460.44,58.085,0,-336.88,300,3.7,-Inf,0
710.94,47.625,656.99,-460.44,58.085,0,-336.88,300,4,-Inf,0
774.7,52.261,656.99,-460.44,58.085,0,-259.69,-300,1,-404.48,0
774.7,52.261,656.99,-460.44,58.085,0,-259.69,-300,1.3,-709.59,0
774.7,52.261,656.99,-460.44,58.085,0,-259.69,-300,1.6,-1472.5,0
774.7,52.261,656.99,-460.44,58.085,0,-259.69,-300,1.9,-4126.2,0
774.7,52.261,656.99,-460.44,58.085,0,-259.69,-300,2.2,-Inf,0
774.7,52.261,656.99,-460.44,58.085,0,-259.69,-300,2.5,-Inf,0
774.7,52.261,656.99,-460.44,58.085,0,-259.69,-300,2.8,-Inf,0
774.7,52.261,656.99,-460.44,58.085,0,-259.69,-300,3.1,-Inf,0
774.7,52.261,656.99,-460.44,58.085,0,-259.69,-300,3.4,-Inf,0
774.7,52.261,656.99,-460.44,58.085,0,-259.69,-300,3.7,-Inf,0
774.7,52.261,656.99,-460.44,58.085,0,-259.69,-300,4,-2304.4,0
733.86,51.916,656.99,-460.44,58.085,0,-259.69,-200,1,-354.06,0
733.86,51.916,656.99,-460.44,58.085,0,-259.69,-200,1.3,-557.28,0
733.86,51.916,656.99,-460.44,58.085,0,-259.69,-200,1.6,-1060.8,0
733.86,51.916,656.99,-460.44,58.085,0,-259.69,-200,1.9,-2756.6,0
733.86,51.916,656.99,-460.44,58.085,0,-259.69,-200,2.2,-Inf,0
733.86,51.916,656.99,-460.44,58.085,0,-259.69,-200,2.5,-Inf,0
733.86,51.916,656.99,-460.44,58.085,0,-259.69,-200,2.8,-Inf,0
733.86,51.916,656.99,-460.44,58.085,0,-259.69,-200,3.1,-Inf,0
733.86,51.916,656.99,-460.44,58.085,0,-259.69,-200,3.4,-Inf,0
733.86,51.916,656.99,-460.44,58.085,0,-259.69,-200,3.7,-Inf,0
733.86,51.916,656.99,-460.44,58.085,0,-259.69,-200,4,-1792,0
704.93,51.485,656.99,-460.44,58.085,0,-259.69,-100,1,-317.93,0
704.93,51.485,656.99,-460.44,58.085,0,-259.69,-100,1.3,-447.9,0
704.93,51.485,656.99,-460.44,58.085,0,-259.69,-100,1.6,-766.39,0
704.93,51.485,656.99,-460.44,58.085,0,-259.69,-100,1.9,-1798,0
704.93,51.485,656.99,-460.44,58.085,0,-259.69,-100,2.2,-Inf,0
704.93,51.485,656.99,-460.44,58.085,0,-259.69,-100,2.5,-Inf,0
704.93,51.485,656.99,-460.44,58.085,0,-259.69,-100,2.8,-Inf,0
704.93,51.485,656.99,-460.44,58.085,0,-259.69,-100,3.1,-Inf,0
704.93,51.485,656.99,-460.44,58.085,0,-259.69,-100,3.4,-Inf,0
704.93,51.485,656.99,-460.44,58.085,0,-259.69,-100,3.7,-Inf,0
704.93,51.485,656.99,-460.44,58.085,0,-259.69,-100,4,-1412.6,0
689.43,50.934,656.99,-460.44,58.085,0,-259.69,0,1,-292.92,0
689.43,50.934,656.99,-460.44,58.085,0,-259.69,0,1.3,-371.83,0
689.43,50.934,656.99,-460.44,58.085,0,-259.69,0,1.6,-562.66,0
689.43,50.934,656.99,-460.44,58.085,0,-259.69,0,1.9,-1151.7,0
689.43,50.934,656.99,-460.44,58.085,0,-259.69,0,2.2,-Inf,0
689.43,50.934,656.99,-460.44,58.085,0,-259.69,0,2.5,-Inf,0
689.43,50.934,656.99,-460.44,58.085,0,-259.69,0,2.8,-Inf,0
689.43,50.934,656.99,-460.44,58.085,0,-259.69,0,3.1,-Inf,0
689.43,50.934,656.99,-460.44,58.085,0,-259.69,0,3.4,-Inf,0
689.43,50.934,656.99,-460.44,58.085,0,-259.69,0,3.7,-Inf,0
689.43,50.934,656.99,-460.44,58.085,0,-259.69,0,4,-1149.8,0
688.26,50.215,656.99,-460.44,58.085,0,-259.69,100,1,-276.33,0
688.26,50.215,656.99,-460.44,58.085,0,-259.69,100,1.3,-320.89,0
688.26,50.215,656.99,-460.44,58.085,0,-259.69,100,1.6,-426.94,0
688.26,50.215,656.99,-460.44,58.085,0,-259.69,100,1.9,-734.9,0
688.26,50.215,656.99,-460.44,58.085,0,-259.69,100,2.2,-3073.8,0
688.26,50.215,656.99,-460.44,58.085,0,-259.69,100,2.5,-Inf,0
688.26,50.215,656.99,-460.44,58.085,0,-259.69,100,2.8,-Inf,0
688.26,50.215,656.99,-460.44,58.085,0,-259.69,100,3.1,-Inf,0
688.26,50.215,656.99,-460.44,58.085,0,-259.69,100,3.4,-Inf,0
688.26,50.215,656.99,-460.44,58.085,0,-259.69,100,3.7,-Inf,0
688.26,50.215,656.99,-460.44,58.085,0,-259.69,100,4,-1009.4,0
701.48,49.264,656.99,-460.44,58.085,0,-259.69,200,1,-265.99,0
701.48,49.264,656.99,-460.44,58.085,0,-259.69,200,1.3,-288.52,0
701.48,49.264,656.99,-460.44,58.085,0,-259.69,200,1.6,-341.21,0
701.48,49.264,656.99,-460.44,58.085,0,-259.69,200,1.9,-482.53,0
701.48,49.264,656.99,-460.44,58.085,0,-259.69,200,2.2,-1223.4,0
701.48,49.264,656.99,-460.44,58.085,0,-259.69,200,2.5,-Inf,0
701.48,49.264,656.99,-460.44,58.085,0,-259.69,200,2.8,-Inf,0
701.48,49.264,656.99,-460.44,58.085,0,-259.69,200,3.1,-Inf,0
701.48,49.264,656.99,-460.44,58.085,0,-259.69,200,3.4,-Inf,0
701.48,49.264,656.99,-460.44,58.085,0,-259.69,200,3.7,-Inf,0
701.48,49.264,656.99,-460.44,58.085,0,-259.69,200,4,-1153.9,0
728.33,48.065,656.99,-460.44,58.085,0,-259.69,300,1,-260.24,0
728.33,48.065,656.99,-460.44,58.085,0,-259.69,300,1.3,-269.66,0
728.33,48.065,656.99,-460.44,58.085,0,-259.69,300,1.6,-291.5,0
728.33,48.065,656.99,-460.44,58.085,0,-259.69,300,1.9,-344.19,0
728.33,48.065,656.99,-460.44,58.085,0,-259.69,300,2.2,-534.82,0
728.33,48.065,656.99,-460.44,58.085,0,-259.69,300,2.5,-Inf,0
728.33,48.065,656.99,-460.44,58.085,0,-259.69,300,2.8,-Inf,0
728.33,48.065,656.99,-460.44,58.085,0,-259.69,300,3.1,-Inf,0
728.33,48.065,656.99,-460.44,58.085,0,-259.69,300,3.4,-1886.7,0
728.33,48.065,656.99,-460.44,58.085,0,-259.69,300,3.7,-Inf,0
728.33,48.065,656.99,-460.44,58.085,0,-259.69,300,4,-Inf,0
798.19,54.177,656.99,-460.44,58.085,0,-182.5,-300,1,-425.05,0
798.19,54.177,656.99,-460.44,58.085,0,-182.5,-300,1.3,-784.29,0
798.19,54.177,656.99,-460.44,58.085,0,-182.5,-300,1.6,-1729.6,0
798.19,54.177,656.99,-460.44,58.085,0,-182.5,-300,1.9,-Inf,0
798.19,54.177,656.99,-460.44,58.085,0,-182.5,-300,2.2,-Inf,0
798.19,54.177,656.99,-460.44,58.085,0,-182.5,-300,2.5,-Inf,0
798.19,54.177,656.99,-460.44,58.085,0,-182.5,-300,2.8,-Inf,0
798.19,54.177,656.99,-460.44,58.085,0,-182.5,-300,3.1,-Inf,0
798.19,54.177,656.99,-460.44,58.085,0,-182.5,-300,3.4,-Inf,0
798.19,54.177,656.99,-460.44,58.085,0,-182.5,-300,3.7,-Inf,0
798.19,54.177,656.99,-460.44,58.085,0,-182.5,-300,4,-1526.8,0
758.61,54.038,656.99,-460.44,58.085,0,-182.5,-200,1,-369.19,0
758.61,54.038,656.99,-460.44,58.085,0,-182.5,-200,1.3,-613.17,0
758.61,54.038,656.99,-460.44,58.085,0,-182.5,-200,1.6,-1252.1,0
758.61,54.038,656.99,-460.44,58.085,0,-182.5,-200,1.9,-3939.8,0
758.61,54.038,656.99,-460.44,58.085,0,-182.5,-200,2.2,-Inf,0
758.61,54.038,656.99,-460.44,58.085,0,-182.5,-200,2.5,-Inf,0
758.61,54.038,656.99,-460.44,58.085,0,-182.5,-200,2.8,-Inf,0
758.61,54.038,656.99,-460.44,58.085,0,-182.5,-200,3.1,-Inf,0
758.61,54.038,656.99,-460.44,58.085,0,-182.5,-200,3.4,-Inf,0
758.61,54.038,656.99,-460.44,58.085,0,-182.5,-200,3.7,-Inf,0
758.61,54.038,656.99,-460.44,58.085,0,-182.5,-200,4,-1135,0
730.67,53.858,656.99,-460.44,58.085,0,-182.5,-100,1,-328.53,0
730.67,53.858,656.99,-460.44,58.085,0,-182.5,-100,1.3,-488.22,0
730.67,53.858,656.99,-460.44,58.085,0,-182.5,-100,1.6,-903.78,0
730.67,53.858,656.99,-460.44,58.085,0,-182.5,-100,1.9,-2616.9,0
730.67,53.858,656.99,-460.44,58.085,0,-182.5,-100,2.2,-Inf,0
730.67,53.858,656.99,-460.44,58.085,0,-182.5,-100,2.5,-Inf,0
730.67,53.858,656.99,-460.44,58.085,0,-182.5,-100,2.8,-Inf,0
730.67,53.858,656.99,-460.44,58.085,0,-182.5,-100,3.1,-Inf,0
730.67,53.858,656.99,-460.44,58.085,0,-182.5,-100,3.4,-Inf,0
730.67,53.858,656.99,-460.44,58.085,0,-182.5,-100,3.7,-Inf,0
730.67,53.858,656.99,-460.44,58.085,0,-182.5,-100,4,-845.37,0
715.72,53.617,656.99,-460.44,58.085,0,-182.5,0,1,-299.9,0
715.72,53.617,656.99,-460.44,58.085,0,-182.5,0,1.3,-399.66,0
715.72,53.617,656.99,-460.44,58.085,0,-182.5,0,1.6,-657.12,0
715.72,53.617,656.99,-460.44,58.085,0,-182.5,0,1.9,-1690.8,0
715.72,53.617,656.99,-460.44,58.085,0,-182.5,0,2.2,-Inf,0
715.72,53.617,656.99,-460.44,58.085,0,-182.5,0,2.5,-Inf,0
715.72,53.617,656.99,-460.44,58.085,0,-182.5,0,2.8,-Inf,0
715.72,53.617,656.99,-460.44,58.085,0,-182.5,0,3.1,-Inf,0
715.72,53.617,656.99,-460.44,58.085,0,-182.5,0,3.4,-Inf,0
715.72,53.617,656.99,-460.44,58.085,0,-182.5,0,3.7,-1396.6,0
715.72,53.617,656.99,-460.44,58.085,0,-182.5,0,4,-636.83,0
714.59,53.278,656.99,-460.44,58.085,0,-182.5,100,1,-280.47,0
714.59,53.278,656.99,-460.44,58.085,0,-182.5,100,1.3,-338.93,0
714.59,53.278,656.99,-460.44,58.085,0,-182.5,100,1.6,-488.02,0
714.59,53.278,656.99,-460.44,58.085,0,-182.5,100,1.9,-1065.4,0
714.59,53.278,656.99,-460.44,58.085,0,-182.5,100,2.2,-Inf,0
714.59,53.278,656.99,-460.44,58.085,0,-182.5,100,2.5,-Inf,0
714.59,53.278,656.99,-460.44,58.085,0,-182.5,100,2.8,-Inf,0
714.59,53.278,656.99,-460.44,58.085,0,-182.5,100,3.1,-Inf,0
714.59,53.278,656.99,-460.44,58.085,0,-182.5,100,3.4,-Inf,0
714.59,53.278,656.99,-460.44,58.085,0,-182.5,100,3.7,-1009.9,0
714.59,53.278,656.99,-460.44,58.085,0,-182.5,100,4,-490.76,0
727.34,52.764,656.99,-460.44,58.085,0,-182.5,200,1,-267.97,0
727.34,52.764,656.99,-460.44,58.085,0,-182.5,200,1.3,-299.06,0
727.34,52.764,656.99,-460.44,58.085,0,-182.5,200,1.6,-376.98,0
727.34,52.764,656.99,-460.44,58.085,0,-182.5,200,1.9,-663.45,0
727.34,52.764,656.99,-460.44,58.085,0,-182.5,200,2.2,-Inf,0
