Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
299.54,8.0247,-658.99,-282.49,-137.95,-800,-491.25,-300,3.4,-1750.8,1
299.54,8.0247,-658.99,-282.49,-137.95,-800,-491.25,-300,3.7,-Inf,1
299.54,8.0247,-658.99,-282.49,-137.95,-800,-491.25,-300,4,-Inf,1
259.45,9.5624,-658.99,-282.49,-137.95,-800,-491.25,-200,1,-460.79,1
259.45,9.5624,-658.99,-282.49,-137.95,-800,-491.25,-200,1.3,-325.46,1
259.45,9.5624,-658.99,-282.49,-137.95,-800,-491.25,-200,1.6,-266.97,1
259.45,9.5624,-658.99,-282.49,-137.95,-800,-491.25,-200,1.9,-258.99,1
259.45,9.5624,-658.99,-282.49,-137.95,-800,-491.25,-200,2.2,-293.49,1
259.45,9.5624,-658.99,-282.49,-137.95,-800,-491.25,-200,2.5,-374.37,1
259.45,9.5624,-658.99,-282.49,-137.95,-800,-491.25,-200,2.8,-519.25,1
259.45,9.5624,-658.99,-282.49,-137.95,-800,-491.25,-200,3.1,-772.28,1
259.45,9.5624,-658.99,-282.49,-137.95,-800,-491.25,-200,3.4,-1251.4,1
259.45,9.5624,-658.99,-282.49,-137.95,-800,-491.25,-200,3.7,-2385.5,1
259.45,9.5624,-658.99,-282.49,-137.95,-800,-491.25,-200,4,-Inf,1
254.77,12.238,-658.99,-282.49,-137.95,-800,-491.25,-100,1,-501.87,1
254.77,12.238,-658.99,-282.49,-137.95,-800,-491.25,-100,1.3,-349.08,1
254.77,12.238,-658.99,-282.49,-137.95,-800,-491.25,-100,1.6,-277.7,1
254.77,12.238,-658.99,-282.49,-137.95,-800,-491.25,-100,1.9,-255.77,1
254.77,12.238,-658.99,-282.49,-137.95,-800,-491.25,-100,2.2,-271.67,1
254.77,12.238,-658.99,-282.49,-137.95,-800,-491.25,-100,2.5,-324.87,1
254.77,12.238,-658.99,-282.49,-137.95,-800,-491.25,-100,2.8,-425.03,1
254.77,12.238,-658.99,-282.49,-137.95,-800,-491.25,-100,3.1,-597.95,1
254.77,12.238,-658.99,-282.49,-137.95,-800,-491.25,-100,3.4,-908.2,1
254.77,12.238,-658.99,-282.49,-137.95,-800,-491.25,-100,3.7,-1552.2,1
254.77,12.238,-658.99,-282.49,-137.95,-800,-491.25,-100,4,-Inf,1
287.22,15.808,-658.99,-282.49,-137.95,-800,-491.25,0,1,-557.07,1
287.22,15.808,-658.99,-282.49,-137.95,-800,-491.25,0,1.3,-380.14,1
287.22,15.808,-658.99,-282.49,-137.95,-800,-491.25,0,1.6,-294.03,1
287.22,15.808,-658.99,-282.49,-137.95,-800,-491.25,0,1.9,-258.81,1
287.22,15.808,-658.99,-282.49,-137.95,-800,-491.25,0,2.2,-258.87,1
287.22,15.808,-658.99,-282.49,-137.95,-800,-491.25,0,2.5,-290.08,1
287.22,15.808,-658.99,-282.49,-137.95,-800,-491.25,0,2.8,-356.48,1
287.22,15.808,-658.99,-282.49,-137.95,-800,-491.25,0,3.1,-472.38,1
287.22,15.808,-658.99,-282.49,-137.95,-800,-491.25,0,3.4,-672.72,1
287.22,15.808,-658.99,-282.49,-137.95,-800,-491.25,0,3.7,-1050.7,1
287.22,15.808,-658.99,-282.49,-137.95,-800,-491.25,0,4,-1948.1,1
346.54,20.11,-658.99,-282.49,-137.95,-800,-491.25,100,1,-633.12,1
346.54,20.11,-658.99,-282.49,-137.95,-800,-491.25,100,1.3,-421.26,1
346.54,20.11,-658.99,-282.49,-137.95,-800,-491.25,100,1.6,-317.05,1
346.54,20.11,-658.99,-282.49,-137.95,-800,-491.25,100,1.9,-268.27,1
346.54,20.11,-658.99,-282.49,-137.95,-800,-491.25,100,2.2,-254.36,1
346.54,20.11,-658.99,-282.49,-137.95,-800,-491.25,100,2.5,-267.8,1
346.54,20.11,-658.99,-282.49,-137.95,-800,-491.25,100,2.8,-308.59,1
346.54,20.11,-658.99,-282.49,-137.95,-800,-491.25,100,3.1,-383.79,1
346.54,20.11,-658.99,-282.49,-137.95,-800,-491.25,100,3.4,-511.8,1
346.54,20.11,-658.99,-282.49,-137.95,-800,-491.25,100,3.7,-737.68,1
346.54,20.11,-658.99,-282.49,-137.95,-800,-491.25,100,4,-1194.2,1
421.52,25.044,-658.99,-282.49,-137.95,-800,-491.25,200,1,-737.09,1
421.52,25.044,-658.99,-282.49,-137.95,-800,-491.25,200,1.3,-474.43,1
421.52,25.044,-658.99,-282.49,-137.95,-800,-491.25,200,1.6,-347.5,1
421.52,25.044,-658.99,-282.49,-137.95,-800,-491.25,200,1.9,-284.37,1
421.52,25.044,-658.99,-282.49,-137.95,-800,-491.25,200,2.2,-257.68,1
421.52,25.044,-658.99,-282.49,-137.95,-800,-491.25,200,2.5,-256.42,1
421.52,25.044,-658.99,-282.49,-137.95,-800,-491.25,200,2.8,-277.41,1
421.52,25.044,-658.99,-282.49,-137.95,-800,-491.25,200,3.1,-323.02,1
421.52,25.044,-658.99,-282.49,-137.95,-800,-491.25,200,3.4,-402.24,1
421.52,25.044,-658.99,-282.49,-137.95,-800,-491.25,200,3.7,-536.7,1
421.52,25.044,-658.99,-282.49,-137.95,-800,-491.25,200,4,-781.54,1
505.24,30.526,-658.99,-282.49,-137.95,-800,-491.25,300,1,-863.35,1
505.24,30.526,-658.99,-282.49,-137.95,-800,-491.25,300,1.3,-533.62,1
505.24,30.526,-658.99,-282.49,-137.95,-800,-491.25,300,1.6,-381.84,1
505.24,30.526,-658.99,-282.49,-137.95,-800,-491.25,300,1.9,-305.36,1
505.24,30.526,-658.99,-282.49,-137.95,-800,-491.25,300,2.2,-267.91,1
505.24,30.526,-658.99,-282.49,-137.95,-800,-491.25,300,2.5,-254.84,1
505.24,30.526,-658.99,-282.49,-137.95,-800,-491.25,300,2.8,-260.4,1
505.24,30.526,-658.99,-282.49,-137.95,-800,-491.25,300,3.1,-283.82,1
505.24,30.526,-658.99,-282.49,-137.95,-800,-491.25,300,3.4,-328.58,1
505.24,30.526,-658.99,-282.49,-137.95,-800,-491.25,300,3.7,-404.32,1
505.24,30.526,-658.99,-282.49,-137.95,-800,-491.25,300,4,-533.87,1
251.9,4.5602,-658.99,-282.49,-137.95,-800,-414.06,-300,1,-394.12,1
251.9,4.5602,-658.99,-282.49,-137.95,-800,-414.06,-300,1.3,-289.99,1
251.9,4.5602,-658.99,-282.49,-137.95,-800,-414.06,-300,1.6,-254.42,1
251.9,4.5602,-658.99,-282.49,-137.95,-800,-414.06,-300,1.9,-269.46,1
251.9,4.5602,-658.99,-282.49,-137.95,-800,-414.06,-300,2.2,-333.16,1
251.9,4.5602,-658.99,-282.49,-137.95,-800,-414.06,-300,2.5,-457.25,1
251.9,4.5602,-658.99,-282.49,-137.95,-800,-414.06,-300,2.8,-674.69,1
251.9,4.5602,-658.99,-282.49,-137.95,-800,-414.06,-300,3.1,-1068.5,1
251.9,4.5602,-658.99,-282.49,-137.95,-800,-414.06,-300,3.4,-1891,1
251.9,4.5602,-658.99,-282.49,-137.95,-800,-414.06,-300,3.7,-Inf,1
251.9,4.5602,-658.99,-282.49,-137.95,-800,-414.06,-300,4,-Inf,1
202.6,6.2298,-658.99,-282.49,-137.95,-800,-414.06,-200,1,-421.9,1
202.6,6.2298,-658.99,-282.49,-137.95,-800,-414.06,-200,1.3,-306.11,1
202.6,6.2298,-658.99,-282.49,-137.95,-800,-414.06,-200,1.6,-258.82,1
202.6,6.2298,-658.99,-282.49,-137.95,-800,-414.06,-200,1.9,-258.31,1
202.6,6.2298,-658.99,-282.49,-137.95,-800,-414.06,-200,2.2,-298.89,1
202.6,6.2298,-658.99,-282.49,-137.95,-800,-414.06,-200,2.5,-386.29,1
202.6,6.2298,-658.99,-282.49,-137.95,-800,-414.06,-200,2.8,-540.65,1
202.6,6.2298,-658.99,-282.49,-137.95,-800,-414.06,-200,3.1,-811.79,1
202.6,6.2298,-658.99,-282.49,-137.95,-800,-414.06,-200,3.4,-1336.2,1
202.6,6.2298,-658.99,-282.49,-137.95,-800,-414.06,-200,3.7,-2641.6,1
202.6,6.2298,-658.99,-282.49,-137.95,-800,-414.06,-200,4,-Inf,1
196.56,9.3527,-658.99,-282.49,-137.95,-800,-414.06,-100,1,-457.81,1
196.56,9.3527,-658.99,-282.49,-137.95,-800,-414.06,-100,1.3,-327.17,1
196.56,9.3527,-658.99,-282.49,-137.95,-800,-414.06,-100,1.6,-267.91,1
196.56,9.3527,-658.99,-282.49,-137.95,-800,-414.06,-100,1.9,-253.59,1
196.56,9.3527,-658.99,-282.49,-137.95,-800,-414.06,-100,2.2,-275.11,1
196.56,9.3527,-658.99,-282.49,-137.95,-800,-414.06,-100,2.5,-333.58,1
196.56,9.3527,-658.99,-282.49,-137.95,-800,-414.06,-100,2.8,-440.38,1
196.56,9.3527,-658.99,-282.49,-137.95,-800,-414.06,-100,3.1,-624.57,1
196.56,9.3527,-658.99,-282.49,-137.95,-800,-414.06,-100,3.4,-959.74,1
196.56,9.3527,-658.99,-282.49,-137.95,-800,-414.06,-100,3.7,-1679.7,1
196.56,9.3527,-658.99,-282.49,-137.95,-800,-414.06,-100,4,-Inf,1
237.12,13.337,-658.99,-282.49,-137.95,-800,-414.06,0,1,-506.01,1
237.12,13.337,-658.99,-282.49,-137.95,-800,-414.06,0,1.3,-354.94,1
237.12,13.337,-658.99,-282.49,-137.95,-800,-414.06,0,1.6,-282.32,1
237.12,13.337,-658.99,-282.49,-137.95,-800,-414.06,0,1.9,-255.12,1
237.12,13.337,-658.99,-282.49,-137.95,-800,-414.06,0,2.2,-260.65,1
237.12,13.337,-658.99,-282.49,-137.95,-800,-414.06,0,2.5,-296.36,1
237.12,13.337,-658.99,-282.49,-137.95,-800,-414.06,0,2.8,-367.59,1
237.12,13.337,-658.99,-282.49,-137.95,-800,-414.06,0,3.1,-490.55,1
237.12,13.337,-658.99,-282.49,-137.95,-800,-414.06,0,3.4,-704.57,1
237.12,13.337,-658.99,-282.49,-137.95,-800,-414.06,0,3.7,-1117.5,1
237.12,13.337,-658.99,-282.49,-137.95,-800,-414.06,0,4,-2152.2,1
306.3,17.985,-658.99,-282.49,-137.95,-800,-414.06,100,1,-572.95,1
306.3,17.985,-658.99,-282.49,-137.95,-800,-414.06,100,1.3,-392.11,1
306.3,17.985,-658.99,-282.49,-137.95,-800,-414.06,100,1.6,-303.17,1
306.3,17.985,-658.99,-282.49,-137.95,-800,-414.06,100,1.9,-263.04,1
306.3,17.985,-658.99,-282.49,-137.95,-800,-414.06,100,2.2,-254.65,1
306.3,17.985,-658.99,-282.49,-137.95,-800,-414.06,100,2.5,-272.2,1
306.3,17.985,-658.99,-282.49,-137.95,-800,-414.06,100,2.8,-316.78,1
306.3,17.985,-658.99,-282.49,-137.95,-800,-414.06,100,3.1,-396.64,1
306.3,17.985,-658.99,-282.49,-137.95,-800,-414.06,100,3.4,-532.34,1
306.3,17.985,-658.99,-282.49,-137.95,-800,-414.06,100,3.7,-774.87,1
306.3,17.985,-658.99,-282.49,-137.95,-800,-414.06,100,4,-1280.7,1
389.11,23.227,-658.99,-282.49,-137.95,-800,-414.06,200,1,-666.93,1
389.11,23.227,-658.99,-282.49,-137.95,-800,-414.06,200,1.3,-441.59,1
389.11,23.227,-658.99,-282.49,-137.95,-800,-414.06,200,1.6,-331.71,1
389.11,23.227,-658.99,-282.49,-137.95,-800,-414.06,200,1.9,-277.74,1
389.11,23.227,-658.99,-282.49,-137.95,-800,-414.06,200,2.2,-256.63,1
389.11,23.227,-658.99,-282.49,-137.95,-800,-414.06,200,2.5,-259.27,1
389.11,23.227,-658.99,-282.49,-137.95,-800,-414.06,200,2.8,-283.51,1
389.11,23.227,-658.99,-282.49,-137.95,-800,-414.06,200,3.1,-332.55,1
389.11,23.227,-658.99,-282.49,-137.95,-800,-414.06,200,3.4,-416.54,1
389.11,23.227,-658.99,-282.49,-137.95,-800,-414.06,200,3.7,-559.63,1
389.11,23.227,-658.99,-282.49,-137.95,-800,-414.06,200,4,-824.73,1
478.54,29.004,-658.99,-282.49,-137.95,-800,-414.06,300,1,-789.51,1
478.54,29.004,-658.99,-282.49,-137.95,-800,-414.06,300,1.3,-501.33,1
478.54,29.004,-658.99,-282.49,-137.95,-800,-414.06,300,1.6,-366.48,1
478.54,29.004,-658.99,-282.49,-137.95,-800,-414.06,300,1.9,-298.47,1
478.54,29.004,-658.99,-282.49,-137.95,-800,-414.06,300,2.2,-266,1
478.54,29.004,-658.99,-282.49,-137.95,-800,-414.06,300,2.5,-256.33,1
478.54,29.004,-658.99,-282.49,-137.95,-800,-414.06,300,2.8,-264.68,1
478.54,29.004,-658.99,-282.49,-137.95,-800,-414.06,300,3.1,-290.91,1
478.54,29.004,-658.99,-282.49,-137.95,-800,-414.06,300,3.4,-339.18,1
478.54,29.004,-658.99,-282.49,-137.95,-800,-414.06,300,3.7,-420.32,1
478.54,29.004,-658.99,-282.49,-137.95,-800,-414.06,300,4,-560.07,1
221.59,1.014,-658.99,-282.49,-137.95,-800,-336.88,-300,1,-368.69,1
221.59,1.014,-658.99,-282.49,-137.95,-800,-336.88,-300,1.3,-279.47,1
221.59,1.014,-658.99,-282.49,-137.95,-800,-336.88,-300,1.6,-253.49,1
221.59,1.014,-658.99,-282.49,-137.95,-800,-336.88,-300,1.9,-276.21,1
221.59,1.014,-658.99,-282.49,-137.95,-800,-336.88,-300,2.2,-347.91,1
221.59,1.014,-658.99,-282.49,-137.95,-800,-336.88,-300,2.5,-482.93,1
221.59,1.014,-658.99,-282.49,-137.95,-800,-336.88,-300,2.8,-719.15,1
221.59,1.014,-658.99,-282.49,-137.95,-800,-336.88,-300,3.1,-1153.1,1
221.59,1.014,-658.99,-282.49,-137.95,-800,-336.88,-300,3.4,-2090.5,1
221.59,1.014,-658.99,-282.49,-137.95,-800,-336.88,-300,3.7,-Inf,1
221.59,1.014,-658.99,-282.49,-137.95,-800,-336.88,-300,4,-Inf,1
163.38,3.5373,-658.99,-282.49,-137.95,-800,-336.88,-200,1,-393.8,1
163.38,3.5373,-658.99,-282.49,-137.95,-800,-336.88,-200,1.3,-294.09,1
163.38,3.5373,-658.99,-282.49,-137.95,-800,-336.88,-200,1.6,-256.58,1
163.38,3.5373,-658.99,-282.49,-137.95,-800,-336.88,-200,1.9,-263.29,1
163.38,3.5373,-658.99,-282.49,-137.95,-800,-336.88,-200,2.2,-310.71,1
163.38,3.5373,-658.99,-282.49,-137.95,-800,-336.88,-200,2.5,-406.55,1
163.38,3.5373,-658.99,-282.49,-137.95,-800,-336.88,-200,2.8,-574.22,1
163.38,3.5373,-658.99,-282.49,-137.95,-800,-336.88,-200,3.1,-871.39,1
163.38,3.5373,-658.99,-282.49,-137.95,-800,-336.88,-200,3.4,-1461,1
163.38,3.5373,-658.99,-282.49,-137.95,-800,-336.88,-200,3.7,-Inf,1
163.38,3.5373,-658.99,-282.49,-137.95,-800,-336.88,-200,4,-Inf,1
155.83,7.3548,-658.99,-282.49,-137.95,-800,-336.88,-100,1,-426.06,1
155.83,7.3548,-658.99,-282.49,-137.95,-800,-336.88,-100,1.3,-313.29,1
155.83,7.3548,-658.99,-282.49,-137.95,-800,-336.88,-100,1.6,-264.29,1
155.83,7.3548,-658.99,-282.49,-137.95,-800,-336.88,-100,1.9,-256.99,1
155.83,7.3548,-658.99,-282.49,-137.95,-800,-336.88,-100,2.2,-284.51,1
155.83,7.3548,-658.99,-282.49,-137.95,-800,-336.88,-100,2.5,-349.61,1
155.83,7.3548,-658.99,-282.49,-137.95,-800,-336.88,-100,2.8,-465.83,1
155.83,7.3548,-658.99,-282.49,-137.95,-800,-336.88,-100,3.1,-666.74,1
155.83,7.3548,-658.99,-282.49,-137.95,-800,-336.88,-100,3.4,-1038.9,1
155.83,7.3548,-658.99,-282.49,-137.95,-800,-336.88,-100,3.7,-1871.8,1
155.83,7.3548,-658.99,-282.49,-137.95,-800,-336.88,-100,4,-Inf,1
204.63,11.716,-658.99,-282.49,-137.95,-800,-336.88,0,1,-469.21,1
204.63,11.716,-658.99,-282.49,-137.95,-800,-336.88,0,1.3,-338.69,1
204.63,11.716,-658.99,-282.49,-137.95,-800,-336.88,0,1.6,-277.18,1
204.63,11.716,-658.99,-282.49,-137.95,-800,-336.88,0,1.9,-257.06,1
204.63,11.716,-658.99,-282.49,-137.95,-800,-336.88,0,2.2,-268.07,1
204.63,11.716,-658.99,-282.49,-137.95,-800,-336.88,0,2.5,-309.14,1
204.63,11.716,-658.99,-282.49,-137.95,-800,-336.88,0,2.8,-387.13,1
204.63,11.716,-658.99,-282.49,-137.95,-800,-336.88,0,3.1,-520.84,1
204.63,11.716,-658.99,-282.49,-137.95,-800,-336.88,0,3.4,-755.93,1
204.63,11.716,-658.99,-282.49,-137.95,-800,-336.88,0,3.7,-1222.1,1
204.63,11.716,-658.99,-282.49,-137.95,-800,-336.88,0,4,-2469.7,1
281.89,16.62,-658.99,-282.49,-137.95,-800,-336.88,100,1,-529.3,1
281.89,16.62,-658.99,-282.49,-137.95,-800,-336.88,100,1.3,-372.92,1
281.89,16.62,-658.99,-282.49,-137.95,-800,-336.88,100,1.6,-296.35,1
281.89,16.62,-658.99,-282.49,-137.95,-800,-336.88,100,1.9,-263.59,1
281.89,16.62,-658.99,-282.49,-137.95,-800,-336.88,100,2.2,-260.42,1
281.89,16.62,-658.99,-282.49,-137.95,-800,-336.88,100,2.5,-282.51,1
281.89,16.62,-658.99,-282.49,-137.95,-800,-336.88,100,2.8,-332.11,1
281.89,16.62,-658.99,-282.49,-137.95,-800,-336.88,100,3.1,-419,1
281.89,16.62,-658.99,-282.49,-137.95,-800,-336.88,100,3.4,-566.88,1
281.89,16.62,-658.99,-282.49,-137.95,-800,-336.88,100,3.7,-835.54,1
281.89,16.62,-658.99,-282.49,-137.95,-800,-336.88,100,4,-1417.7,1
370.21,22.075,-658.99,-282.49,-137.95,-800,-336.88,200,1,-614.99,1
370.21,22.075,-658.99,-282.49,-137.95,-800,-336.88,200,1.3,-419.34,1
370.21,22.075,-658.99,-282.49,-137.95,-800,-336.88,200,1.6,-323.31,1
370.21,22.075,-658.99,-282.49,-137.95,-800,-336.88,200,1.9,-277.04,1
370.21,22.075,-658.99,-282.49,-137.95,-800,-336.88,200,2.2,-260.99,1
370.21,22.075,-658.99,-282.49,-137.95,-800,-336.88,200,2.5,-267.62,1
370.21,22.075,-658.99,-282.49,-137.95,-800,-336.88,200,2.8,-295.78,1
370.21,22.075,-658.99,-282.49,-137.95,-800,-336.88,200,3.1,-349.65,1
370.21,22.075,-658.99,-282.49,-137.95,-800,-336.88,200,3.4,-440.97,1
370.21,22.075,-658.99,-282.49,-137.95,-800,-336.88,200,3.7,-597.58,1
370.21,22.075,-658.99,-282.49,-137.95,-800,-336.88,200,4,-894.02,1
463.3,28.058,-658.99,-282.49,-137.95,-800,-336.88,300,1,-731.89,1
463.3,28.058,-658.99,-282.49,-137.95,-800,-336.88,300,1.3,-478.32,1
463.3,28.058,-658.99,-282.49,-137.95,-800,-336.88,300,1.6,-357.82,1
463.3,28.058,-658.99,-282.49,-137.95,-800,-336.88,300,1.9,-297.18,1
463.3,28.058,-658.99,-282.49,-137.95,-800,-336.88,300,2.2,-269.24,1
463.3,28.058,-658.99,-282.49,-137.95,-800,-336.88,300,2.5,-262.96,1
463.3,28.058,-658.99,-282.49,-137.95,-800,-336.88,300,2.8,-274.41,1
463.3,28.058,-658.99,-282.49,-137.95,-800,-336.88,300,3.1,-304.14,1
463.3,28.058,-658.99,-282.49,-137.95,-800,-336.88,300,3.4,-357.18,1
463.3,28.058,-658.99,-282.49,-137.95,-800,-336.88,300,3.7,-445.99,1
463.3,28.058,-658.99,-282.49,-137.95,-800,-336.88,300,4,-600.39,1
216.02,2.6775,-658.99,-282.49,-137.95,-800,-259.69,-300,1,-351.91,0
216.02,2.6775,-658.99,-282.49,-137.95,-800,-259.69,-300,1.3,-275.39,0
216.02,2.6775,-658.99,-282.49,-137.95,-800,-259.69,-300,1.6,-258.34,0
216.02,2.6775,-658.99,-282.49,-137.95,-800,-259.69,-300,1.9,-289.22,0
216.02,2.6775,-658.99,-282.49,-137.95,-800,-259.69,-300,2.2,-370.6,0
216.02,2.6775,-658.99,-282.49,-137.95,-800,-259.69,-300,2.5,-519.97,0
216.02,2.6775,-658.99,-282.49,-137.95,-800,-259.69,-300,2.8,-781.8,0
216.02,2.6775,-658.99,-282.49,-137.95,-800,-259.69,-300,3.1,-1271.4,0
216.02,2.6775,-658.99,-282.49,-137.95,-800,-259.69,-300,3.4,-2372.4,0
216.02,2.6775,-658.99,-282.49,-137.95,-800,-259.69,-300,3.7,-Inf,0
216.02,2.6775,-658.99,-282.49,-137.95,-800,-259.69,-300,4,-Inf,0
155.74,3.8974,-658.99,-282.49,-137.95,-800,-259.69,-200,1,-375.29,1
155.74,3.8974,-658.99,-282.49,-137.95,-800,-259.69,-200,1.3,-288.92,1
155.74,3.8974,-658.99,-282.49,-137.95,-800,-259.69,-200,1.6,-260.18,1
155.74,3.8974,-658.99,-282.49,-137.95,-800,-259.69,-200,1.9,-274.29,1
155.74,3.8974,-658.99,-282.49,-137.95,-800,-259.69,-200,2.2,-329.78,1
155.74,3.8974,-658.99,-282.49,-137.95,-800,-259.69,-200,2.5,-436.74,1
155.74,3.8974,-658.99,-282.49,-137.95,-800,-259.69,-200,2.8,-622.9,1
155.74,3.8974,-658.99,-282.49,-137.95,-800,-259.69,-200,3.1,-956.96,1
155.74,3.8974,-658.99,-282.49,-137.95,-800,-259.69,-200,3.4,-1640.4,1
155.74,3.8974,-658.99,-282.49,-137.95,-800,-259.69,-200,3.7,-Inf,1
155.74,3.8974,-658.99,-282.49,-137.95,-800,-259.69,-200,4,-Inf,1
147.8,7.2772,-658.99,-282.49,-137.95,-800,-259.69,-100,1,-405.17,1
147.8,7.2772,-658.99,-282.49,-137.95,-800,-259.69,-100,1.3,-306.84,1
147.8,7.2772,-658.99,-282.49,-137.95,-800,-259.69,-100,1.6,-266.7,1
147.8,7.2772,-658.99,-282.49,-137.95,-800,-259.69,-100,1.9,-266.26,1
147.8,7.2772,-658.99,-282.49,-137.95,-800,-259.69,-100,2.2,-300.6,1
147.8,7.2772,-658.99,-282.49,-137.95,-800,-259.69,-100,2.5,-374.33,1
147.8,7.2772,-658.99,-282.49,-137.95,-800,-259.69,-100,2.8,-503.82,1
147.8,7.2772,-658.99,-282.49,-137.95,-800,-259.69,-100,3.1,-729,1
147.8,7.2772,-658.99,-282.49,-137.95,-800,-259.69,-100,3.4,-1155.5,1
147.8,7.2772,-658.99,-282.49,-137.95,-800,-259.69,-100,3.7,-2158.9,1
147.8,7.2772,-658.99,-282.49,-137.95,-800,-259.69,-100,4,-Inf,1
198.58,11.5,-658.99,-282.49,-137.95,-800,-259.69,0,1,-445,1
198.58,11.5,-658.99,-282.49,-137.95,-800,-259.69,0,1.3,-330.7,1
198.58,11.5,-658.99,-282.49,-137.95,-800,-259.69,0,1.6,-278.43,1
198.58,11.5,-658.99,-282.49,-137.95,-800,-259.69,0,1.9,-264.85,1
198.58,11.5,-658.99,-282.49,-137.95,-800,-259.69,0,2.2,-281.76,1
198.58,11.5,-658.99,-282.49,-137.95,-800,-259.69,0,2.5,-329.6,1
198.58,11.5,-658.99,-282.49,-137.95,-800,-259.69,0,2.8,-417.11,1
198.58,11.5,-658.99,-282.49,-137.95,-800,-259.69,0,3.1,-566.74,1
198.58,11.5,-658.99,-282.49,-137.95,-800,-259.69,0,3.4,-833.56,1
198.58,11.5,-658.99,-282.49,-137.95,-800,-259.69,0,3.7,-1380.6,1
198.58,11.5,-658.99,-282.49,-137.95,-800,-259.69,0,4,-Inf,1
277.54,16.363,-658.99,-282.49,-137.95,-800,-259.69,100,1,-500.48,1
277.54,16.363,-658.99,-282.49,-137.95,-800,-259.69,100,1.3,-363.05,1
277.54,16.363,-658.99,-282.49,-137.95,-800,-259.69,100,1.6,-296.45,1
277.54,16.363,-658.99,-282.49,-137.95,-800,-259.69,100,1.9,-270.14,1
277.54,16.363,-658.99,-282.49,-137.95,-800,-259.69,100,2.2,-272.22,1
277.54,16.363,-658.99,-282.49,-137.95,-800,-259.69,100,2.5,-299.72,1
277.54,16.363,-658.99,-282.49,-137.95,-800,-259.69,100,2.8,-356.22,1
277.54,16.363,-658.99,-282.49,-137.95,-800,-259.69,100,3.1,-453.6,1
277.54,16.363,-658.99,-282.49,-137.95,-800,-259.69,100,3.4,-620.19,1
277.54,16.363,-658.99,-282.49,-137.95,-800,-259.69,100,3.7,-929.24,1
277.54,16.363,-658.99,-282.49,-137.95,-800,-259.69,100,4,-1631.3,1
366.9,21.831,-658.99,-282.49,-137.95,-800,-259.69,200,1,-580.2,1
366.9,21.831,-658.99,-282.49,-137.95,-800,-259.69,200,1.3,-407.47,1
366.9,21.831,-658.99,-282.49,-137.95,-800,-259.69,200,1.6,-322.39,1
366.9,21.831,-658.99,-282.49,-137.95,-800,-259.69,200,1.9,-282.59,1
366.9,21.831,-658.99,-282.49,-137.95,-800,-259.69,200,2.2,-271.3,1
366.9,21.831,-658.99,-282.49,-137.95,-800,-259.69,200,2.5,-282.34,1
366.9,21.831,-658.99,-282.49,-137.95,-800,-259.69,200,2.8,-315.59,1
366.9,21.831,-658.99,-282.49,-137.95,-800,-259.69,200,3.1,-376.46,1
366.9,21.831,-658.99,-282.49,-137.95,-800,-259.69,200,3.4,-479.01,1
366.9,21.831,-658.99,-282.49,-137.95,-800,-259.69,200,3.7,-656.64,1
366.9,21.831,-658.99,-282.49,-137.95,-800,-259.69,200,4,-1002,1
460.66,27.867,-658.99,-282.49,-137.95,-800,-259.69,300,1,-691.75,1
460.66,27.867,-658.99,-282.49,-137.95,-800,-259.69,300,1.3,-465.62,1
460.66,27.867,-658.99,-282.49,-137.95,-800,-259.69,300,1.6,-356.67,1
460.66,27.867,-658.99,-282.49,-137.95,-800,-259.69,300,1.9,-302.17,1
460.66,27.867,-658.99,-282.49,-137.95,-800,-259.69,300,2.2,-278.35,1
460.66,27.867,-658.99,-282.49,-137.95,-800,-259.69,300,2.5,-275.57,1
460.66,27.867,-658.99,-282.49,-137.95,-800,-259.69,300,2.8,-290.74,1
460.66,27.867,-658.99,-282.49,-137.95,-800,-259.69,300,3.1,-325.18,1
460.66,27.867,-658.99,-282.49,-137.95,-800,-259.69,300,3.4,-385.09,1
460.66,27.867,-658.99,-282.49,-137.95,-800,-259.69,300,3.7,-485.28,1
460.66,27.867,-658.99,-282.49,-137.95,-800,-259.69,300,4,-661.69,1
236.94,6.3708,-658.99,-282.49,-137.95,-800,-182.5,-300,1,-343.07,0
236.94,6.3708,-658.99,-282.49,-137.95,-800,-182.5,-300,1.3,-277.61,0
236.94,6.3708,-658.99,-282.49,-137.95,-800,-182.5,-300,1.6,-269.29,0
236.94,6.3708,-658.99,-282.49,-137.95,-800,-182.5,-300,1.9,-309.28,0
236.94,6.3708,-658.99,-282.49,-137.95,-800,-182.5,-300,2.2,-402.68,0
236.94,6.3708,-658.99,-282.49,-137.95,-800,-182.5,-300,2.5,-570.97,0
236.94,6.3708,-658.99,-282.49,-137.95,-800,-182.5,-300,2.8,-867.61,0
236.94,6.3708,-658.99,-282.49,-137.95,-800,-182.5,-300,3.1,-1434.4,0
236.94,6.3708,-658.99,-282.49,-137.95,-800,-182.5,-300,3.4,-2772.6,0
236.94,6.3708,-658.99,-282.49,-137.95,-800,-182.5,-300,3.7,-Inf,0
236.94,6.3708,-658.99,-282.49,-137.95,-800,-182.5,-300,4,-Inf,0
183.66,6.9728,-658.99,-282.49,-137.95,-800,-182.5,-200,1,-365.52,0
