Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
676.45,48.068,656.99,-460.44,58.085,0,-491.25,-100,3.1,-Inf,0
676.45,48.068,656.99,-460.44,58.085,0,-491.25,-100,3.4,-Inf,0
676.45,48.068,656.99,-460.44,58.085,0,-491.25,-100,3.7,-Inf,0
676.45,48.068,656.99,-460.44,58.085,0,-491.25,-100,4,-Inf,0
660.27,47.929,656.99,-460.44,58.085,0,-491.25,0,1,-1012.5,0
660.27,47.929,656.99,-460.44,58.085,0,-491.25,0,1.3,-1189.9,0
660.27,47.929,656.99,-460.44,58.085,0,-491.25,0,1.6,-1674.9,0
660.27,47.929,656.99,-460.44,58.085,0,-491.25,0,1.9,-2775.5,0
660.27,47.929,656.99,-460.44,58.085,0,-491.25,0,2.2,-5834.8,0
660.27,47.929,656.99,-460.44,58.085,0,-491.25,0,2.5,-Inf,0
660.27,47.929,656.99,-460.44,58.085,0,-491.25,0,2.8,-Inf,0
660.27,47.929,656.99,-460.44,58.085,0,-491.25,0,3.1,-Inf,0
660.27,47.929,656.99,-460.44,58.085,0,-491.25,0,3.4,-Inf,0
660.27,47.929,656.99,-460.44,58.085,0,-491.25,0,3.7,-Inf,0
660.27,47.929,656.99,-460.44,58.085,0,-491.25,0,4,-Inf,0
659.05,48.138,656.99,-460.44,58.085,0,-491.25,100,1,-966.81,0
659.05,48.138,656.99,-460.44,58.085,0,-491.25,100,1.3,-1045.1,0
659.05,48.138,656.99,-460.44,58.085,0,-491.25,100,1.6,-1320,0
659.05,48.138,656.99,-460.44,58.085,0,-491.25,100,1.9,-1932.5,0
659.05,48.138,656.99,-460.44,58.085,0,-491.25,100,2.2,-3435.6,0
659.05,48.138,656.99,-460.44,58.085,0,-491.25,100,2.5,-Inf,0
659.05,48.138,656.99,-460.44,58.085,0,-491.25,100,2.8,-Inf,0
659.05,48.138,656.99,-460.44,58.085,0,-491.25,100,3.1,-Inf,0
659.05,48.138,656.99,-460.44,58.085,0,-491.25,100,3.4,-Inf,0
659.05,48.138,656.99,-460.44,58.085,0,-491.25,100,3.7,-Inf,0
659.05,48.138,656.99,-460.44,58.085,0,-491.25,100,4,-Inf,0
672.85,49.068,656.99,-460.44,58.085,0,-491.25,200,1,-964.39,0
672.85,49.068,656.99,-460.44,58.085,0,-491.25,200,1.3,-967.25,0
672.85,49.068,656.99,-460.44,58.085,0,-491.25,200,1.6,-1103.4,0
672.85,49.068,656.99,-460.44,58.085,0,-491.25,200,1.9,-1420.6,0
672.85,49.068,656.99,-460.44,58.085,0,-491.25,200,2.2,-2116.9,0
672.85,49.068,656.99,-460.44,58.085,0,-491.25,200,2.5,-4074.1,0
672.85,49.068,656.99,-460.44,58.085,0,-491.25,200,2.8,-Inf,0
672.85,49.068,656.99,-460.44,58.085,0,-491.25,200,3.1,-Inf,0
672.85,49.068,656.99,-460.44,58.085,0,-491.25,200,3.4,-Inf,0
672.85,49.068,656.99,-460.44,58.085,0,-491.25,200,3.7,-Inf,0
672.85,49.068,656.99,-460.44,58.085,0,-491.25,200,4,-Inf,0
700.79,51.374,656.99,-460.44,58.085,0,-491.25,300,1,-1038.1,0
700.79,51.374,656.99,-460.44,58.085,0,-491.25,300,1.3,-961.51,0
700.79,51.374,656.99,-460.44,58.085,0,-491.25,300,1.6,-998.83,0
700.79,51.374,656.99,-460.44,58.085,0,-491.25,300,1.9,-1141.3,0
700.79,51.374,656.99,-460.44,58.085,0,-491.25,300,2.2,-1440.9,0
700.79,51.374,656.99,-460.44,58.085,0,-491.25,300,2.5,-2086.4,0
700.79,51.374,656.99,-460.44,58.085,0,-491.25,300,2.8,-3936.6,0
700.79,51.374,656.99,-460.44,58.085,0,-491.25,300,3.1,-Inf,0
700.79,51.374,656.99,-460.44,58.085,0,-491.25,300,3.4,-Inf,0
700.79,51.374,656.99,-460.44,58.085,0,-491.25,300,3.7,-Inf,0
700.79,51.374,656.99,-460.44,58.085,0,-491.25,300,4,-Inf,0
749.68,49.602,656.99,-460.44,58.085,0,-414.06,-300,1,-1242.9,0
749.68,49.602,656.99,-460.44,58.085,0,-414.06,-300,1.3,-2084.3,0
749.68,49.602,656.99,-460.44,58.085,0,-414.06,-300,1.6,-4077.8,0
749.68,49.602,656.99,-460.44,58.085,0,-414.06,-300,1.9,-9462.4,0
749.68,49.602,656.99,-460.44,58.085,0,-414.06,-300,2.2,-Inf,0
749.68,49.602,656.99,-460.44,58.085,0,-414.06,-300,2.5,-Inf,0
749.68,49.602,656.99,-460.44,58.085,0,-414.06,-300,2.8,-Inf,0
749.68,49.602,656.99,-460.44,58.085,0,-414.06,-300,3.1,-Inf,0
749.68,49.602,656.99,-460.44,58.085,0,-414.06,-300,3.4,-Inf,0
749.68,49.602,656.99,-460.44,58.085,0,-414.06,-300,3.7,-Inf,0
749.68,49.602,656.99,-460.44,58.085,0,-414.06,-300,4,-Inf,0
707.39,49.161,656.99,-460.44,58.085,0,-414.06,-200,1,-1079.9,0
707.39,49.161,656.99,-460.44,58.085,0,-414.06,-200,1.3,-1638.4,0
707.39,49.161,656.99,-460.44,58.085,0,-414.06,-200,1.6,-2960.9,0
707.39,49.161,656.99,-460.44,58.085,0,-414.06,-200,1.9,-6402.9,0
707.39,49.161,656.99,-460.44,58.085,0,-414.06,-200,2.2,-Inf,0
707.39,49.161,656.99,-460.44,58.085,0,-414.06,-200,2.5,-Inf,0
707.39,49.161,656.99,-460.44,58.085,0,-414.06,-200,2.8,-Inf,0
707.39,49.161,656.99,-460.44,58.085,0,-414.06,-200,3.1,-Inf,0
707.39,49.161,656.99,-460.44,58.085,0,-414.06,-200,3.4,-Inf,0
707.39,49.161,656.99,-460.44,58.085,0,-414.06,-200,3.7,-Inf,0
707.39,49.161,656.99,-460.44,58.085,0,-414.06,-200,4,-Inf,0
677.33,48.701,656.99,-460.44,58.085,0,-414.06,-100,1,-957.73,0
677.33,48.701,656.99,-460.44,58.085,0,-414.06,-100,1.3,-1308.9,0
677.33,48.701,656.99,-460.44,58.085,0,-414.06,-100,1.6,-2145.1,0
677.33,48.701,656.99,-460.44,58.085,0,-414.06,-100,1.9,-4232.9,0
677.33,48.701,656.99,-460.44,58.085,0,-414.06,-100,2.2,-Inf,0
677.33,48.701,656.99,-460.44,58.085,0,-414.06,-100,2.5,-Inf,0
677.33,48.701,656.99,-460.44,58.085,0,-414.06,-100,2.8,-Inf,0
677.33,48.701,656.99,-460.44,58.085,0,-414.06,-100,3.1,-Inf,0
677.33,48.701,656.99,-460.44,58.085,0,-414.06,-100,3.4,-Inf,0
677.33,48.701,656.99,-460.44,58.085,0,-414.06,-100,3.7,-Inf,0
677.33,48.701,656.99,-460.44,58.085,0,-414.06,-100,4,-Inf,0
661.18,48.27,656.99,-460.44,58.085,0,-414.06,0,1,-871.62,0
661.18,48.27,656.99,-460.44,58.085,0,-414.06,0,1.3,-1077.5,0
661.18,48.27,656.99,-460.44,58.085,0,-414.06,0,1.6,-1578.5,0
661.18,48.27,656.99,-460.44,58.085,0,-414.06,0,1.9,-2773.9,0
661.18,48.27,656.99,-460.44,58.085,0,-414.06,0,2.2,-6829.8,0
661.18,48.27,656.99,-460.44,58.085,0,-414.06,0,2.5,-Inf,0
661.18,48.27,656.99,-460.44,58.085,0,-414.06,0,2.8,-Inf,0
661.18,48.27,656.99,-460.44,58.085,0,-414.06,0,3.1,-Inf,0
661.18,48.27,656.99,-460.44,58.085,0,-414.06,0,3.4,-Inf,0
661.18,48.27,656.99,-460.44,58.085,0,-414.06,0,3.7,-Inf,0
661.18,48.27,656.99,-460.44,58.085,0,-414.06,0,4,-Inf,0
659.96,47.997,656.99,-460.44,58.085,0,-414.06,100,1,-816.07,0
659.96,47.997,656.99,-460.44,58.085,0,-414.06,100,1.3,-923.89,0
659.96,47.997,656.99,-460.44,58.085,0,-414.06,100,1.6,-1204.5,0
659.96,47.997,656.99,-460.44,58.085,0,-414.06,100,1.9,-1843.8,0
659.96,47.997,656.99,-460.44,58.085,0,-414.06,100,2.2,-3686.5,0
659.96,47.997,656.99,-460.44,58.085,0,-414.06,100,2.5,-Inf,0
659.96,47.997,656.99,-460.44,58.085,0,-414.06,100,2.8,-Inf,0
659.96,47.997,656.99,-460.44,58.085,0,-414.06,100,3.1,-Inf,0
659.96,47.997,656.99,-460.44,58.085,0,-414.06,100,3.4,-Inf,0
659.96,47.997,656.99,-460.44,58.085,0,-414.06,100,3.7,-Inf,0
659.96,47.997,656.99,-460.44,58.085,0,-414.06,100,4,-Inf,0
673.74,48.194,656.99,-460.44,58.085,0,-414.06,200,1,-788.11,0
673.74,48.194,656.99,-460.44,58.085,0,-414.06,200,1.3,-830.68,0
673.74,48.194,656.99,-460.44,58.085,0,-414.06,200,1.6,-972.87,0
673.74,48.194,656.99,-460.44,58.085,0,-414.06,200,1.9,-1286.9,0
673.74,48.194,656.99,-460.44,58.085,0,-414.06,200,2.2,-2056.3,0
673.74,48.194,656.99,-460.44,58.085,0,-414.06,200,2.5,-5251.6,0
673.74,48.194,656.99,-460.44,58.085,0,-414.06,200,2.8,-Inf,0
673.74,48.194,656.99,-460.44,58.085,0,-414.06,200,3.1,-Inf,0
673.74,48.194,656.99,-460.44,58.085,0,-414.06,200,3.4,-Inf,0
673.74,48.194,656.99,-460.44,58.085,0,-414.06,200,3.7,-Inf,0
673.74,48.194,656.99,-460.44,58.085,0,-414.06,200,4,-Inf,0
701.65,49.594,656.99,-460.44,58.085,0,-414.06,300,1,-793.59,0
701.65,49.594,656.99,-460.44,58.085,0,-414.06,300,1.3,-788,0
701.65,49.594,656.99,-460.44,58.085,0,-414.06,300,1.6,-845.47,0
701.65,49.594,656.99,-460.44,58.085,0,-414.06,300,1.9,-981.9,0
701.65,49.594,656.99,-460.44,58.085,0,-414.06,300,2.2,-1272.2,0
701.65,49.594,656.99,-460.44,58.085,0,-414.06,300,2.5,-2021.1,0
701.65,49.594,656.99,-460.44,58.085,0,-414.06,300,2.8,-Inf,0
701.65,49.594,656.99,-460.44,58.085,0,-414.06,300,3.1,-Inf,0
701.65,49.594,656.99,-460.44,58.085,0,-414.06,300,3.4,-Inf,0
701.65,49.594,656.99,-460.44,58.085,0,-414.06,300,3.7,-Inf,0
701.65,49.594,656.99,-460.44,58.085,0,-414.06,300,4,-Inf,0
758.37,50.85,656.99,-460.44,58.085,0,-336.88,-300,1,-1182.5,0
758.37,50.85,656.99,-460.44,58.085,0,-336.88,-300,1.3,-2110.8,0
758.37,50.85,656.99,-460.44,58.085,0,-336.88,-300,1.6,-4335.3,0
758.37,50.85,656.99,-460.44,58.085,0,-336.88,-300,1.9,-10958,0
758.37,50.85,656.99,-460.44,58.085,0,-336.88,-300,2.2,-Inf,0
758.37,50.85,656.99,-460.44,58.085,0,-336.88,-300,2.5,-Inf,0
758.37,50.85,656.99,-460.44,58.085,0,-336.88,-300,2.8,-Inf,0
758.37,50.85,656.99,-460.44,58.085,0,-336.88,-300,3.1,-Inf,0
758.37,50.85,656.99,-460.44,58.085,0,-336.88,-300,3.4,-Inf,0
758.37,50.85,656.99,-460.44,58.085,0,-336.88,-300,3.7,-Inf,0
758.37,50.85,656.99,-460.44,58.085,0,-336.88,-300,4,-Inf,0
716.6,50.407,656.99,-460.44,58.085,0,-336.88,-200,1,-1014.3,0
716.6,50.407,656.99,-460.44,58.085,0,-336.88,-200,1.3,-1633,0
716.6,50.407,656.99,-460.44,58.085,0,-336.88,-200,1.6,-3104.4,0
716.6,50.407,656.99,-460.44,58.085,0,-336.88,-200,1.9,-7328,0
716.6,50.407,656.99,-460.44,58.085,0,-336.88,-200,2.2,-Inf,0
716.6,50.407,656.99,-460.44,58.085,0,-336.88,-200,2.5,-Inf,0
716.6,50.407,656.99,-460.44,58.085,0,-336.88,-200,2.8,-Inf,0
716.6,50.407,656.99,-460.44,58.085,0,-336.88,-200,3.1,-Inf,0
716.6,50.407,656.99,-460.44,58.085,0,-336.88,-200,3.4,-Inf,0
716.6,50.407,656.99,-460.44,58.085,0,-336.88,-200,3.7,-Inf,0
716.6,50.407,656.99,-460.44,58.085,0,-336.88,-200,4,-Inf,0
686.95,49.892,656.99,-460.44,58.085,0,-336.88,-100,1,-889.33,0
686.95,49.892,656.99,-460.44,58.085,0,-336.88,-100,1.3,-1281.3,0
686.95,49.892,656.99,-460.44,58.085,0,-336.88,-100,1.6,-2206.9,0
686.95,49.892,656.99,-460.44,58.085,0,-336.88,-100,1.9,-4752.9,0
686.95,49.892,656.99,-460.44,58.085,0,-336.88,-100,2.2,-Inf,0
686.95,49.892,656.99,-460.44,58.085,0,-336.88,-100,2.5,-Inf,0
686.95,49.892,656.99,-460.44,58.085,0,-336.88,-100,2.8,-Inf,0
686.95,49.892,656.99,-460.44,58.085,0,-336.88,-100,3.1,-Inf,0
686.95,49.892,656.99,-460.44,58.085,0,-336.88,-100,3.4,-Inf,0
686.95,49.892,656.99,-460.44,58.085,0,-336.88,-100,3.7,-Inf,0
686.95,49.892,656.99,-460.44,58.085,0,-336.88,-100,4,-Inf,0
671.03,49.305,656.99,-460.44,58.085,0,-336.88,0,1,-801.16,0
671.03,49.305,656.99,-460.44,58.085,0,-336.88,0,1.3,-1035,0
671.03,49.305,656.99,-460.44,58.085,0,-336.88,0,1.6,-1584.6,0
671.03,49.305,656.99,-460.44,58.085,0,-336.88,0,1.9,-3022.4,0
671.03,49.305,656.99,-460.44,58.085,0,-336.88,0,2.2,-Inf,0
671.03,49.305,656.99,-460.44,58.085,0,-336.88,0,2.5,-Inf,0
671.03,49.305,656.99,-460.44,58.085,0,-336.88,0,2.8,-Inf,0
671.03,49.305,656.99,-460.44,58.085,0,-336.88,0,3.1,-Inf,0
671.03,49.305,656.99,-460.44,58.085,0,-336.88,0,3.4,-Inf,0
671.03,49.305,656.99,-460.44,58.085,0,-336.88,0,3.7,-Inf,0
671.03,49.305,656.99,-460.44,58.085,0,-336.88,0,4,-Inf,0
669.82,48.679,656.99,-460.44,58.085,0,-336.88,100,1,-742.36,0
669.82,48.679,656.99,-460.44,58.085,0,-336.88,100,1.3,-870.81,0
669.82,48.679,656.99,-460.44,58.085,0,-336.88,100,1.6,-1174.2,0
669.82,48.679,656.99,-460.44,58.085,0,-336.88,100,1.9,-1922.3,0
669.82,48.679,656.99,-460.44,58.085,0,-336.88,100,2.2,-4815.2,0
669.82,48.679,656.99,-460.44,58.085,0,-336.88,100,2.5,-Inf,0
669.82,48.679,656.99,-460.44,58.085,0,-336.88,100,2.8,-Inf,0
669.82,48.679,656.99,-460.44,58.085,0,-336.88,100,3.1,-Inf,0
669.82,48.679,656.99,-460.44,58.085,0,-336.88,100,3.4,-Inf,0
669.82,48.679,656.99,-460.44,58.085,0,-336.88,100,3.7,-Inf,0
669.82,48.679,656.99,-460.44,58.085,0,-336.88,100,4,-Inf,0
683.41,48.162,656.99,-460.44,58.085,0,-336.88,200,1,-706.51,0
683.41,48.162,656.99,-460.44,58.085,0,-336.88,200,1.3,-768.1,0
683.41,48.162,656.99,-460.44,58.085,0,-336.88,200,1.6,-919.5,0
683.41,48.162,656.99,-460.44,58.085,0,-336.88,200,1.9,-1268.6,0
683.41,48.162,656.99,-460.44,58.085,0,-336.88,200,2.2,-2343.3,0
683.41,48.162,656.99,-460.44,58.085,0,-336.88,200,2.5,-Inf,0
683.41,48.162,656.99,-460.44,58.085,0,-336.88,200,2.8,-Inf,0
683.41,48.162,656.99,-460.44,58.085,0,-336.88,200,3.1,-Inf,0
683.41,48.162,656.99,-460.44,58.085,0,-336.88,200,3.4,-Inf,0
683.41,48.162,656.99,-460.44,58.085,0,-336.88,200,3.7,-Inf,0
683.41,48.162,656.99,-460.44,58.085,0,-336.88,200,4,-Inf,0
710.94,48.295,656.99,-460.44,58.085,0,-336.88,300,1,-690.02,0
710.94,48.295,656.99,-460.44,58.085,0,-336.88,300,1.3,-710.8,0
710.94,48.295,656.99,-460.44,58.085,0,-336.88,300,1.6,-775.06,0
710.94,48.295,656.99,-460.44,58.085,0,-336.88,300,1.9,-914.92,0
710.94,48.295,656.99,-460.44,58.085,0,-336.88,300,2.2,-1256.7,0
710.94,48.295,656.99,-460.44,58.085,0,-336.88,300,2.5,-2699.1,0
710.94,48.295,656.99,-460.44,58.085,0,-336.88,300,2.8,-Inf,0
710.94,48.295,656.99,-460.44,58.085,0,-336.88,300,3.1,-Inf,0
710.94,48.295,656.99,-460.44,58.085,0,-336.88,300,3.4,-Inf,0
710.94,48.295,656.99,-460.44,58.085,0,-336.88,300,3.7,-Inf,0
710.94,48.295,656.99,-460.44,58.085,0,-336.88,300,4,-Inf,0
774.7,52.463,656.99,-460.44,58.085,0,-259.69,-300,1,-1186.1,0
774.7,52.463,656.99,-460.44,58.085,0,-259.69,-300,1.3,-2240.2,0
774.7,52.463,656.99,-460.44,58.085,0,-259.69,-300,1.6,-4842.4,0
774.7,52.463,656.99,-460.44,58.085,0,-259.69,-300,1.9,-Inf,0
774.7,52.463,656.99,-460.44,58.085,0,-259.69,-300,2.2,-Inf,0
774.7,52.463,656.99,-460.44,58.085,0,-259.69,-300,2.5,-Inf,0
774.7,52.463,656.99,-460.44,58.085,0,-259.69,-300,2.8,-Inf,0
774.7,52.463,656.99,-460.44,58.085,0,-259.69,-300,3.1,-Inf,0
774.7,52.463,656.99,-460.44,58.085,0,-259.69,-300,3.4,-Inf,0
774.7,52.463,656.99,-460.44,58.085,0,-259.69,-300,3.7,-Inf,0
774.7,52.463,656.99,-460.44,58.085,0,-259.69,-300,4,-Inf,0
733.86,52.122,656.99,-460.44,58.085,0,-259.69,-200,1,-1006.7,0
733.86,52.122,656.99,-460.44,58.085,0,-259.69,-200,1.3,-1715.5,0
733.86,52.122,656.99,-460.44,58.085,0,-259.69,-200,1.6,-3450.3,0
733.86,52.122,656.99,-460.44,58.085,0,-259.69,-200,1.9,-9167.3,0
733.86,52.122,656.99,-460.44,58.085,0,-259.69,-200,2.2,-Inf,0
733.86,52.122,656.99,-460.44,58.085,0,-259.69,-200,2.5,-Inf,0
733.86,52.122,656.99,-460.44,58.085,0,-259.69,-200,2.8,-Inf,0
733.86,52.122,656.99,-460.44,58.085,0,-259.69,-200,3.1,-Inf,0
733.86,52.122,656.99,-460.44,58.085,0,-259.69,-200,3.4,-Inf,0
733.86,52.122,656.99,-460.44,58.085,0,-259.69,-200,3.7,-Inf,0
733.86,52.122,656.99,-460.44,58.085,0,-259.69,-200,4,-Inf,0
704.93,51.699,656.99,-460.44,58.085,0,-259.69,-100,1,-873.62,0
704.93,51.699,656.99,-460.44,58.085,0,-259.69,-100,1.3,-1327.6,0
704.93,51.699,656.99,-460.44,58.085,0,-259.69,-100,1.6,-2427.1,0
704.93,51.699,656.99,-460.44,58.085,0,-259.69,-100,1.9,-5918.3,0
704.93,51.699,656.99,-460.44,58.085,0,-259.69,-100,2.2,-Inf,0
704.93,51.699,656.99,-460.44,58.085,0,-259.69,-100,2.5,-Inf,0
704.93,51.699,656.99,-460.44,58.085,0,-259.69,-100,2.8,-Inf,0
704.93,51.699,656.99,-460.44,58.085,0,-259.69,-100,3.1,-Inf,0
704.93,51.699,656.99,-460.44,58.085,0,-259.69,-100,3.4,-Inf,0
704.93,51.699,656.99,-460.44,58.085,0,-259.69,-100,3.7,-Inf,0
704.93,51.699,656.99,-460.44,58.085,0,-259.69,-100,4,-Inf,0
689.43,51.166,656.99,-460.44,58.085,0,-259.69,0,1,-779.62,0
689.43,51.166,656.99,-460.44,58.085,0,-259.69,0,1.3,-1054.2,0
689.43,51.166,656.99,-460.44,58.085,0,-259.69,0,1.6,-1711.2,0
689.43,51.166,656.99,-460.44,58.085,0,-259.69,0,1.9,-3702.9,0
689.43,51.166,656.99,-460.44,58.085,0,-259.69,0,2.2,-Inf,0
689.43,51.166,656.99,-460.44,58.085,0,-259.69,0,2.5,-Inf,0
689.43,51.166,656.99,-460.44,58.085,0,-259.69,0,2.8,-Inf,0
689.43,51.166,656.99,-460.44,58.085,0,-259.69,0,3.1,-Inf,0
689.43,51.166,656.99,-460.44,58.085,0,-259.69,0,3.4,-Inf,0
689.43,51.166,656.99,-460.44,58.085,0,-259.69,0,3.7,-Inf,0
689.43,51.166,656.99,-460.44,58.085,0,-259.69,0,4,-Inf,0
688.26,50.485,656.99,-460.44,58.085,0,-259.69,100,1,-716.49,0
688.26,50.485,656.99,-460.44,58.085,0,-259.69,100,1.3,-870.63,0
688.26,50.485,656.99,-460.44,58.085,0,-259.69,100,1.6,-1234,0
688.26,50.485,656.99,-460.44,58.085,0,-259.69,100,1.9,-2272.9,0
688.26,50.485,656.99,-460.44,58.085,0,-259.69,100,2.2,-Inf,0
688.26,50.485,656.99,-460.44,58.085,0,-259.69,100,2.5,-Inf,0
688.26,50.485,656.99,-460.44,58.085,0,-259.69,100,2.8,-Inf,0
688.26,50.485,656.99,-460.44,58.085,0,-259.69,100,3.1,-Inf,0
688.26,50.485,656.99,-460.44,58.085,0,-259.69,100,3.4,-Inf,0
688.26,50.485,656.99,-460.44,58.085,0,-259.69,100,3.7,-Inf,0
688.26,50.485,656.99,-460.44,58.085,0,-259.69,100,4,-Inf,0
701.48,49.622,656.99,-460.44,58.085,0,-259.69,200,1,-676.65,0
701.48,49.622,656.99,-460.44,58.085,0,-259.69,200,1.3,-754.12,0
701.48,49.622,656.99,-460.44,58.085,0,-259.69,200,1.6,-933.99,0
701.48,49.622,656.99,-460.44,58.085,0,-259.69,200,1.9,-1410.4,0
701.48,49.622,656.99,-460.44,58.085,0,-259.69,200,2.2,-3907.1,0
701.48,49.622,656.99,-460.44,58.085,0,-259.69,200,2.5,-Inf,0
701.48,49.622,656.99,-460.44,58.085,0,-259.69,200,2.8,-Inf,0
701.48,49.622,656.99,-460.44,58.085,0,-259.69,200,3.1,-Inf,0
701.48,49.622,656.99,-460.44,58.085,0,-259.69,200,3.4,-Inf,0
701.48,49.622,656.99,-460.44,58.085,0,-259.69,200,3.7,-Inf,0
701.48,49.622,656.99,-460.44,58.085,0,-259.69,200,4,-Inf,0
728.33,48.653,656.99,-460.44,58.085,0,-259.69,300,1,-654,0
728.33,48.653,656.99,-460.44,58.085,0,-259.69,300,1.3,-686.26,0
728.33,48.653,656.99,-460.44,58.085,0,-259.69,300,1.6,-760.96,0
728.33,48.653,656.99,-460.44,58.085,0,-259.69,300,1.9,-939.57,0
728.33,48.653,656.99,-460.44,58.085,0,-259.69,300,2.2,-1582.5,0
728.33,48.653,656.99,-460.44,58.085,0,-259.69,300,2.5,-Inf,0
728.33,48.653,656.99,-460.44,58.085,0,-259.69,300,2.8,-Inf,0
728.33,48.653,656.99,-460.44,58.085,0,-259.69,300,3.1,-Inf,0
728.33,48.653,656.99,-460.44,58.085,0,-259.69,300,3.4,-Inf,0
728.33,48.653,656.99,-460.44,58.085,0,-259.69,300,3.7,-Inf,0
728.33,48.653,656.99,-460.44,58.085,0,-259.69,300,4,-Inf,0
798.19,54.416,656.99,-460.44,58.085,0,-182.5,-300,1,-1253.4,0
798.19,54.416,656.99,-460.44,58.085,0,-182.5,-300,1.3,-2494.5,0
798.19,54.416,656.99,-460.44,58.085,0,-182.5,-300,1.6,-5706.2,0
798.19,54.416,656.99,-460.44,58.085,0,-182.5,-300,1.9,-Inf,0
798.19,54.416,656.99,-460.44,58.085,0,-182.5,-300,2.2,-Inf,0
798.19,54.416,656.99,-460.44,58.085,0,-182.5,-300,2.5,-Inf,0
798.19,54.416,656.99,-460.44,58.085,0,-182.5,-300,2.8,-Inf,0
798.19,54.416,656.99,-460.44,58.085,0,-182.5,-300,3.1,-Inf,0
798.19,54.416,656.99,-460.44,58.085,0,-182.5,-300,3.4,-Inf,0
798.19,54.416,656.99,-460.44,58.085,0,-182.5,-300,3.7,-Inf,0
798.19,54.416,656.99,-460.44,58.085,0,-182.5,-300,4,-5275,0
758.61,54.28,656.99,-460.44,58.085,0,-182.5,-200,1,-1054.9,0
758.61,54.28,656.99,-460.44,58.085,0,-182.5,-200,1.3,-1904.3,0
758.61,54.28,656.99,-460.44,58.085,0,-182.5,-200,1.6,-4091.9,0
758.61,54.28,656.99,-460.44,58.085,0,-182.5,-200,1.9,-Inf,0
758.61,54.28,656.99,-460.44,58.085,0,-182.5,-200,2.2,-Inf,0
758.61,54.28,656.99,-460.44,58.085,0,-182.5,-200,2.5,-Inf,0
758.61,54.28,656.99,-460.44,58.085,0,-182.5,-200,2.8,-Inf,0
758.61,54.28,656.99,-460.44,58.085,0,-182.5,-200,3.1,-Inf,0
758.61,54.28,656.99,-460.44,58.085,0,-182.5,-200,3.4,-Inf,0
758.61,54.28,656.99,-460.44,58.085,0,-182.5,-200,3.7,-Inf,0
758.61,54.28,656.99,-460.44,58.085,0,-182.5,-200,4,-3897.9,0
730.67,54.105,656.99,-460.44,58.085,0,-182.5,-100,1,-905.84,0
730.67,54.105,656.99,-460.44,58.085,0,-182.5,-100,1.3,-1461.2,0
730.67,54.105,656.99,-460.44,58.085,0,-182.5,-100,1.6,-2883.1,0
730.67,54.105,656.99,-460.44,58.085,0,-182.5,-100,1.9,-8502.9,0
730.67,54.105,656.99,-460.44,58.085,0,-182.5,-100,2.2,-Inf,0
730.67,54.105,656.99,-460.44,58.085,0,-182.5,-100,2.5,-Inf,0
730.67,54.105,656.99,-460.44,58.085,0,-182.5,-100,2.8,-Inf,0
730.67,54.105,656.99,-460.44,58.085,0,-182.5,-100,3.1,-Inf,0
730.67,54.105,656.99,-460.44,58.085,0,-182.5,-100,3.4,-Inf,0
730.67,54.105,656.99,-460.44,58.085,0,-182.5,-100,3.7,-Inf,0
730.67,54.105,656.99,-460.44,58.085,0,-182.5,-100,4,-2847,0
715.72,53.873,656.99,-460.44,58.085,0,-182.5,0,1,-799.18,0
715.72,53.873,656.99,-460.44,58.085,0,-182.5,0,1.3,-1143.9,0
715.72,53.873,656.99,-460.44,58.085,0,-182.5,0,1.6,-2019.4,0
715.72,53.873,656.99,-460.44,58.085,0,-182.5,0,1.9,-5391.3,0
715.72,53.873,656.99,-460.44,58.085,0,-182.5,0,2.2,-Inf,0
715.72,53.873,656.99,-460.44,58.085,0,-182.5,0,2.5,-Inf,0
715.72,53.873,656.99,-460.44,58.085,0,-182.5,0,2.8,-Inf,0
715.72,53.873,656.99,-460.44,58.085,0,-182.5,0,3.1,-Inf,0
715.72,53.873,656.99,-460.44,58.085,0,-182.5,0,3.4,-Inf,0
715.72,53.873,656.99,-460.44,58.085,0,-182.5,0,3.7,-Inf,0
715.72,53.873,656.99,-460.44,58.085,0,-182.5,0,4,-2079.4,0
714.59,53.549,656.99,-460.44,58.085,0,-182.5,100,1,-726.33,0
714.59,53.549,656.99,-460.44,58.085,0,-182.5,100,1.3,-926.37,0
714.59,53.549,656.99,-460.44,58.085,0,-182.5,100,1.6,-1428.7,0
714.59,53.549,656.99,-460.44,58.085,0,-182.5,100,1.9,-3296.5,0
714.59,53.549,656.99,-460.44,58.085,0,-182.5,100,2.2,-Inf,0
714.59,53.549,656.99,-460.44,58.085,0,-182.5,100,2.5,-Inf,0
714.59,53.549,656.99,-460.44,58.085,0,-182.5,100,2.8,-Inf,0
714.59,53.549,656.99,-460.44,58.085,0,-182.5,100,3.1,-Inf,0
714.59,53.549,656.99,-460.44,58.085,0,-182.5,100,3.4,-Inf,0
714.59,53.549,656.99,-460.44,58.085,0,-182.5,100,3.7,-Inf,0
714.59,53.549,656.99,-460.44,58.085,0,-182.5,100,4,-1540.1,0
727.34,53.066,656.99,-460.44,58.085,0,-182.5,200,1,-679.21,0
727.34,53.066,656.99,-460.44,58.085,0,-182.5,200,1.3,-784.42,0
727.34,53.066,656.99,-460.44,58.085,0,-182.5,200,1.6,-1044.3,0
