millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
20981,0,0,32,32,64,0,0,36,1,0.975,0.036428,0.109007,-0.993373,-0.12548,0.095283,-0.98751,-22.13826,-159.698471,520.832947,-20.552752,-164.193314,522.064514,-16.455511,-166.140579,522.271729,-12.265999,-164.387497,521.333191,-10.450129,-159.979492,519.798645,-11.735124,-155.194702,518.701904,-16.122086,-153.580658,518.359863,-20.294983,-155.307602,519.298401,29.183277,-158.324341,513.683105,30.75934,-162.859879,515.517395,34.867378,-164.897385,516.867798,39.09301,-163.218811,516.943176,40.935059,-158.816757,515.699402,39.322315,-154.294418,513.865112,35.225471,-152.291595,512.514709,30.727644,-153.608185,512.533569,10.772579,-134.603622,565.342346,-0.059547,0.08128,-0.001107, 
21014,0,0,32,32,64,0,0,37,1,0.975,0.033619,0.093915,-0.995012,-0.130685,0.078197,-0.988335,-21.858559,-160.527145,522.031189,-20.239479,-165.009567,523.31311,-16.126919,-166.927231,523.538208,-11.949972,-165.144379,522.574646,-10.167575,-160.724365,520.986877,-11.489158,-155.947067,519.834656,-15.887984,-154.36879,519.479797,-20.047806,-156.124741,520.443359,29.372179,-158.621353,514.21283,30.992907,-163.138077,516.077026,35.123173,-165.129456,517.413574,39.33456,-163.404526,517.439514,41.134033,-158.984009,516.139587,39.47654,-154.481873,514.275391,35.358936,-152.525085,512.938843,30.873461,-153.887405,513.005676,10.652547,-135.684952,566.078308,-0.080241,0.086628,0.009076, 
21047,0,0,32,32,64,0,0,38,1,0.975,0.032304,0.088747,-0.99553,-0.132873,0.070213,-0.988643,-21.715225,-163.582642,529.314209,-20.082808,-168.069077,530.662415,-15.956022,-169.981949,530.949219,-11.772203,-168.187592,530.006653,-9.995103,-163.755951,528.386841,-11.333938,-158.970108,527.167358,-15.744428,-157.401855,526.751831,-19.909964,-159.169571,527.694397,30.128401,-161.244308,521.484558,31.821871,-165.739243,523.37616,35.991238,-167.663315,524.684631,40.183769,-165.86554,524.643494,41.917908,-161.410553,523.276794,40.18819,-156.93187,521.385193,36.033474,-155.041611,520.076782,31.56249,-156.477127,520.210388,10.552629,-136.224625,565.594604,-0.095148,0.089678,0.020073, 
21067,0,0,32,32,64,0,0,39,1,0.975,0.02818,0.080791,-0.996333,-0.139072,0.059896,-0.988469,-21.38629,-165.011368,532.944641,-19.712252,-169.485565,534.342224,-15.563238,-171.363327,534.644714,-11.390297,-169.531326,533.674866,-9.651022,-165.082062,532.000854,-11.034482,-160.302719,530.726929,-15.463589,-158.776276,530.300781,-19.617908,-160.580948,531.27063,30.707436,-162.340164,525.291016,32.459393,-166.814651,527.20636,36.660717,-168.684601,528.478577,40.838539,-166.831238,528.362427,42.520298,-162.352951,526.925964,40.732574,-157.896439,525.01062,36.547855,-156.05957,523.738403,32.089275,-157.549942,523.947266,10.542312,-136.574951,565.768127,-0.110039,0.096147,0.030528, 
21100,0,0,32,32,64,0,0,40,1,0.975,0.0226,0.071017,-0.997219,-0.143874,0.048836,-0.98839,-21.0937,-165.829422,534.502563,-19.375221,-170.285904,535.947083,-15.206161,-172.123962,536.245972,-11.050332,-170.253448,535.22406,-9.355405,-165.790283,533.480042,-10.78539,-161.023056,532.15155,-15.231087,-159.543213,531.736633,-19.368196,-161.385193,532.758484,30.986553,-162.642578,526.363831,32.784134,-167.095337,528.322815,37.008835,-168.917786,529.582825,41.172829,-167.019043,529.405701,42.81152,-162.525208,527.895264,40.977959,-158.092026,525.936279,36.771725,-156.302505,524.67627,32.325161,-157.836334,524.94342,10.5354,-136.855484,565.548096,-0.122835,0.102299,0.03934, 
21154,0,0,32,32,64,0,0,41,1,0.975,0.018418,0.065447,-0.997686,-0.148861,0.042631,-0.987939,-20.800522,-166.07605,534.345215,-19.070488,-170.530624,535.815918,-14.894122,-172.361069,536.122559,-10.739957,-170.481674,535.085632,-9.054854,-166.013733,533.3125,-10.497153,-161.246445,531.955139,-14.949164,-159.776901,531.535095,-19.084309,-161.627365,532.572083,31.302105,-162.557693,525.79834,33.144455,-166.995255,527.765259,37.392139,-168.777802,528.994507,41.542892,-166.838165,528.766052,43.140076,-162.327271,527.213745,41.262138,-157.910446,525.246826,37.034294,-156.160431,524.017578,32.599243,-157.735291,524.337097,10.628544,-136.827957,564.426147,-0.131824,0.107585,0.045476, 
21185,0,0,32,32,64,0,0,42,1,0.975,0.013084,0.071481,-0.997356,-0.15151,0.048963,-0.987242,-20.482496,-166.351257,535.803894,-18.731955,-170.804413,537.298462,-14.541106,-172.622314,537.606689,-10.387397,-170.726303,536.547974,-8.717537,-166.247879,534.742554,-10.18075,-161.479065,533.358276,-14.64628,-160.025665,532.939758,-18.780846,-161.892181,533.998413,31.741091,-162.607346,526.81134,33.588417,-167.051376,528.785217,37.845425,-168.836761,530.012024,42.004177,-166.894653,529.773071,43.603271,-162.377548,528.208374,41.720268,-157.954468,526.234436,37.483379,-156.201599,525.007629,33.040386,-157.777618,525.337708,10.971478,-135.782684,562.600708,-0.126921,0.11381,0.046194, 
21204,0,0,32,32,64,0,0,43,1,0.975,0.010821,0.082619,-0.996522,-0.151645,0.061352,-0.986529,-19.949753,-165.484497,536.736145,-18.210306,-169.94162,538.260254,-14.01969,-171.772034,538.613159,-9.854887,-169.889282,537.588196,-8.169718,-165.416733,535.785706,-9.62359,-160.643127,534.373901,-14.088491,-159.178299,533.908752,-18.233261,-161.032059,534.933716,32.285229,-162.081497,527.944336,34.098564,-166.537476,529.939148,38.343845,-168.356018,531.196228,42.520493,-166.44841,530.979126,44.156136,-161.946579,529.415039,42.306473,-157.511047,527.420166,38.080673,-155.725662,526.163147,33.622097,-157.264099,526.468445,11.514887,-133.222305,560.068359,-0.110924,0.115903,0.04394, 
21234,0,0,32,32,64,0,0,44,1,0.975,0.008374,0.10214,-0.994735,-0.151953,0.081244,-0.985043,-19.346354,-164.236877,537.396912,-17.594889,-168.683105,538.935913,-13.399074,-170.500198,539.305969,-9.238952,-168.609406,538.290222,-7.565783,-164.138779,536.483765,-9.033725,-159.374298,535.057007,-13.502089,-157.924622,534.574646,-17.641924,-159.786499,535.590393,32.783508,-160.921402,528.719971,34.557636,-165.383469,530.727051,38.784122,-167.23439,532.013977,42.97401,-165.366165,531.826904,44.646793,-160.8871,530.27533,42.83577,-156.444794,528.26825,38.627914,-154.627472,526.981262,34.158688,-156.12439,527.254089,12.095688,-129.586227,556.703552,-0.08216,0.118532,0.040898, 
21266,0,0,32,32,64,0,0,45,1,0.975,0.008207,0.11416,-0.993429,-0.14656,0.095428,-0.984588,-18.549768,-161.728058,535.163574,-16.783136,-166.155548,536.712341,-12.585759,-167.9543,537.077698,-8.438924,-166.05632,536.045654,-6.786142,-161.594162,534.220703,-8.27031,-156.846954,532.781677,-12.738645,-155.417542,532.30658,-16.865141,-157.286163,533.338623,33.228771,-158.81163,527.097168,34.914047,-163.291718,529.115723,39.092674,-165.213959,530.485901,43.305603,-163.427505,530.404968,45.057957,-158.991348,528.92041,43.334492,-154.52887,526.901855,39.171772,-152.641663,525.531677,34.683407,-154.05484,525.692871,12.791379,-126.072433,554.593323,-0.056795,0.114459,0.038826, 
21300,0,0,32,32,64,0,0,46,1,0.975,-0.008337,0.112527,-0.993614,-0.120735,0.167909,-0.978381,-20.117105,-182.32486,607.044861,-18.619894,-186.849792,607.92749,-14.550791,-188.918961,608.475647,-10.298555,-187.310165,608.368164,-8.364114,-182.971024,607.667969,-9.587931,-178.186417,607.014404,-13.937497,-176.398544,606.237183,-18.175499,-177.999985,606.344666,33.59948,-149.644867,504.216827,35.26553,-154.322311,505.940765,39.205879,-156.457138,508.397552,43.125469,-154.76149,510.14798,44.697224,-150.216904,510.166687,42.987335,-145.522888,508.442719,39.028366,-143.440842,505.985962,34.754192,-144.84079,504.272278,13.572536,-123.96386,554.511353,-0.040491,0.111501,0.043966, 
21363,0,0,32,32,64,0,0,47,1,0.975,0.050504,0.251147,-0.96663,-0.199987,0.200488,-0.959067,-17.729525,-167.515381,567.197449,-15.710533,-171.846207,568.679443,-11.430999,-173.433807,568.707092,-7.424292,-171.338013,567.26416,-6.046223,-166.810822,565.195923,-7.775469,-162.14299,563.786865,-12.319765,-160.94101,563.686218,-16.31407,-163.002487,565.12915,39.009235,-172.927673,588.602844,40.870384,-177.512787,589.958313,45.197968,-179.434814,591.164612,49.454327,-177.549347,591.515076,51.127769,-172.964478,590.804443,49.240685,-168.384369,589.448975,44.916836,-166.488434,588.242676,40.347874,-168.059433,588.03656,14.210701,-122.52607,554.728455,-0.025774,0.105059,0.045393, 
21383,0,0,32,32,64,0,0,48,1,0.975,0.047686,0.215743,-0.975285,-0.182375,0.178942,-0.966809,-18.844999,-181.522339,616.679199,-17.118019,-186.110001,617.879333,-12.852431,-188.036224,618.539185,-8.556,-186.159927,618.272278,-6.758391,-181.589325,617.234924,-8.22051,-176.700607,616.243042,-12.756523,-175.106232,615.374939,-17.034687,-176.969696,615.641846,38.200043,-166.446243,566.232239,39.979656,-171.003159,567.866516,44.20356,-172.930923,569.391846,48.395794,-171.076996,569.914734,50.077606,-166.530899,569.128845,48.265579,-161.978836,567.494568,44.044041,-160.083908,565.969238,39.538708,-161.612152,565.55072,14.814628,-121.225517,554.213074,-0.016167,0.098152,0.040695, 
21415,0,0,32,32,64,0,0,49,1,0.975,0.05236,0.206105,-0.977128,-0.187078,0.176206,-0.966413,-18.573252,-177.361603,603.766113,-16.80636,-181.886276,604.900208,-12.546,-183.735657,605.340515,-8.299715,-181.815552,604.829163,-6.565932,-177.262436,603.665649,-8.056283,-172.436981,602.718506,-12.591916,-170.920319,602.091248,-16.822668,-172.823853,602.6026,37.654556,-162.728226,554.472595,39.457558,-167.239105,556.245178,43.680599,-169.097855,557.822571,47.846577,-167.191116,558.280762,49.490307,-162.641251,557.351318,47.652332,-158.138107,555.578674,43.434017,-156.314102,554.001282,38.955933,-157.889221,553.634338,15.226176,-120.141838,552.814209,-0.00195,0.096031,0.034024, 
21448,0,0,32,32,64,0,0,50,1,0.975,0.048123,0.216433,-0.975111,-0.177576,0.188365,-0.965912,-18.634243,-177.182678,603.827087,-16.927691,-181.710861,604.904541,-12.708384,-183.609253,605.403931,-8.45772,-181.754837,605.032837,-6.676683,-177.243607,604.008484,-8.109969,-172.423264,603.132629,-12.604441,-170.846313,602.431641,-16.839478,-172.686996,602.802795,38.09026,-162.555481,553.82135,39.842796,-167.072174,555.430725,44.007732,-168.997269,557.010376,48.144951,-167.179245,557.634888,49.807682,-162.685211,556.938477,48.022171,-158.171524,555.329102,43.857674,-156.280151,553.749451,39.406635,-157.779175,553.224854,15.594676,-119.638184,551.593445,0.00698,0.095109,0.027361, 
21481,0,0,32,32,64,0,0,51,1,0.975,0.059702,0.199904,-0.977995,-0.181788,0.169018,-0.968703,-18.363697,-174.847565,594.802673,-16.707119,-179.353592,595.845093,-12.537256,-181.269028,596.171814,-8.3088,-179.46199,595.591492,-6.508517,-175.002869,594.444092,-7.876644,-170.209961,593.583252,-12.331717,-168.612091,593.074951,-16.546329,-170.402359,593.655273,36.817204,-157.076187,532.968384,38.513103,-161.607712,534.570679,42.603577,-163.59079,536.343262,46.6959,-161.837143,537.247803,48.367847,-157.37265,536.754395,46.636528,-152.839172,535.1521,42.541214,-150.893723,533.379456,38.129204,-152.336914,532.562256,15.894727,-119.570587,550.171509,0.007043,0.093126,0.022735, 
21503,0,0,32,32,64,0,0,52,1,0.975,0.052929,0.199569,-0.978453,-0.184204,0.175088,-0.967167,-18.400753,-174.710403,592.402771,-16.843243,-179.239731,593.696594,-12.734373,-181.241592,594.382019,-8.490955,-179.529449,594.057617,-6.613026,-175.116058,592.913391,-7.903291,-170.294754,591.810425,-12.285616,-168.6185,590.934143,-16.508831,-170.316711,591.258545,37.787762,-160.791809,543.731262,39.523304,-165.309097,545.245422,43.687504,-167.258499,546.709839,47.840477,-165.475433,547.266724,49.527203,-161.006531,546.589905,47.760235,-156.492264,545.075745,43.59684,-154.574936,543.611328,39.136761,-156.042053,543.166443,16.21874,-119.528381,548.290161,0.010959,0.090676,0.018679, 
21536,0,0,32,32,64,0,0,53,1,0.975,0.064186,0.181276,-0.981336,-0.191402,0.170748,-0.966546,-18.030039,-170.814011,576.071228,-16.424791,-175.318573,577.079651,-12.29741,-177.265747,577.328613,-8.078727,-175.505356,576.672302,-6.249376,-171.081436,575.495056,-7.559017,-166.296509,574.661072,-11.976802,-164.661316,574.237671,-16.182226,-166.403534,574.893982,37.446728,-159.563065,535.842346,39.145535,-164.078842,537.408447,43.282551,-166.049011,538.919312,47.433842,-164.295837,539.489807,49.144474,-159.848526,538.785828,47.412849,-155.335861,537.219666,43.276543,-153.399109,535.708862,38.820938,-154.832352,535.243591,16.472532,-119.658493,545.922363,0.014184,0.088337,0.012399, 
21569,0,0,32,32,64,0,0,54,1,0.975,0.062482,0.182389,-0.981239,-0.188475,0.17901,-0.965626,-18.140396,-170.637726,572.390869,-16.623806,-175.1483,573.187683,-12.549577,-177.15834,573.347778,-8.315164,-175.482788,572.777283,-6.408472,-171.113983,571.810425,-7.621078,-166.34169,571.2052,-11.994439,-164.619431,570.853516,-16.218342,-166.279678,571.424011,36.441395,-156.001907,520.152344,38.026638,-160.585297,521.750854,42.092426,-162.68811,523.484619,46.260826,-161.051758,524.338013,48.064564,-156.633255,523.811157,46.443329,-152.047638,522.212646,42.372334,-149.982666,520.478882,37.89682,-151.298462,519.715942,16.661371,-120.031448,543.317505,0.017095,0.089498,0.003852, 
21611,0,0,32,32,64,0,0,55,1,0.975,0.051873,0.157586,-0.986142,-0.185006,0.182082,-0.965722,-18.135984,-168.367996,560.424683,-16.653643,-172.84787,561.072083,-12.632285,-174.835739,560.964661,-8.440669,-173.162186,560.165283,-6.538763,-168.82074,559.142212,-7.698451,-164.087936,558.669739,-12.030336,-162.378754,558.602234,-16.215511,-164.03363,559.401611,36.675407,-157.515182,520.989807,38.258114,-162.105377,522.573303,42.339359,-164.217041,524.236877,46.531071,-162.58725,525.006104,48.352863,-158.170029,524.430298,46.734859,-153.578842,522.846802,42.649799,-151.503876,521.183228,38.155472,-152.810867,520.51001,16.910404,-120.545662,541.000183,0.021438,0.088073,-0.002649, 
21645,0,0,32,32,64,0,0,56,1,0.975,0.047848,0.164889,-0.985151,-0.183494,0.170553,-0.968112,-18.184425,-167.840759,554.282715,-16.665567,-172.286285,554.689453,-12.647887,-174.175125,554.236633,-8.500123,-172.400009,553.189514,-6.652224,-168.016571,552.161377,-7.828632,-163.323578,551.916565,-12.167572,-161.705505,552.207397,-16.314999,-163.458344,553.254578,36.545444,-157.783752,516.296631,38.118862,-162.362061,517.874878,42.184586,-164.472244,519.527771,46.363628,-162.852203,520.287048,48.182961,-158.450333,519.707947,46.574207,-153.871124,518.129639,42.504738,-151.797668,516.476746,38.025051,-153.095963,515.813293,17.081539,-121.534691,539.390015,0.023756,0.089106,-0.008908, 
21676,0,0,32,32,64,0,0,57,1,0.975,0.054585,0.168255,-0.984231,-0.185604,0.191386,-0.963806,-18.655607,-172.279892,563.318909,-17.19454,-176.779495,564.072632,-13.175364,-178.806793,564.118896,-8.964578,-177.16748,563.430542,-7.035284,-172.833954,562.410828,-8.182484,-168.079285,561.83783,-12.507564,-166.333801,561.61084,-16.709183,-167.955933,562.299194,36.795094,-159.897049,518.419861,38.359222,-164.484772,519.940857,42.428268,-166.617294,521.521423,46.62104,-165.020599,522.235657,48.457481,-160.629379,521.6651,46.859447,-156.040817,520.144104,42.787029,-153.943405,518.563538,38.296387,-155.21907,517.953186,17.117567,-122.752464,537.591858,0.025829,0.086946,-0.012448, 
21698,0,0,32,32,64,0,0,58,1,0.975,0.061533,0.17796,-0.982112,-0.181918,0.184249,-0.965898,-18.876431,-172.643326,558.72876,-17.455048,-177.159988,559.382019,-13.444974,-179.222137,559.369385,-9.206756,-177.616028,558.698181,-7.22857,-173.294159,557.761719,-8.329409,-168.531631,557.296265,-12.651451,-166.739914,557.121094,-16.881933,-168.32959,557.792297,36.972771,-162.452255,519.83783,38.535789,-167.03566,521.330566,42.600197,-169.170502,522.880737,46.787388,-167.58194,523.580322,48.621113,-163.199921,523.01947,47.024948,-158.615677,521.526794,42.957317,-156.515152,519.976563,38.473576,-157.785233,519.383728,16.975079,-123.981834,535.02063,0.025601,0.087685,-0.016048, 
21741,0,0,32,32,64,0,0,59,1,0.975,0.055406,0.173206,-0.983326,-0.18112,0.184216,-0.966054,-19.384848,-174.575623,557.611084,-17.947744,-179.095688,558.331421,-13.938124,-181.143295,558.305969,-9.717679,-179.512711,557.549683,-7.764619,-175.17215,556.505615,-8.881569,-170.402008,555.961243,-13.201352,-168.631699,555.81073,-17.413441,-170.243881,556.567017,36.134182,-161.717972,510.237091,37.643974,-166.325073,511.787628,41.666615,-168.511215,513.45282,45.849472,-166.969681,514.257263,47.717316,-162.601715,513.729675,46.172237,-157.992111,512.179077,42.144283,-155.842911,510.513885,37.664791,-157.063095,509.805298,16.717091,-125.533028,532.491394,0.025565,0.088295,-0.019977, 
21772,0,0,32,32,64,0,0,60,1,0.975,0.067938,0.191423,-0.979153,-0.179945,0.191076,-0.96494,-19.925449,-176.365707,556.079224,-18.484449,-180.911636,556.884216,-14.451092,-182.987015,557.023376,-10.199508,-181.368164,556.415222,-8.228015,-177.014938,555.416016,-9.358874,-172.215485,554.798584,-13.69702,-170.421188,554.471924,-17.937649,-172.023727,555.080017,36.124645,-165.256805,513.886902,37.673836,-169.873123,515.453308,41.749374,-172.03421,517.019348,45.965282,-170.448929,517.667664,47.827293,-166.046402,517.018372,46.243282,-161.430771,515.451965,42.165714,-159.305298,513.885925,37.656631,-160.564789,513.339905,16.283337,-127.222,530.150696,0.030022,0.091508,-0.023372, 
21804,0,0,32,32,64,0,0,61,1,0.975,0.060314,0.180135,-0.981791,-0.183137,0.189495,-0.964652,-20.606546,-177.97963,552.579285,-19.213718,-182.530106,553.310242,-15.214146,-184.626877,553.31781,-10.963346,-183.034958,552.597473,-8.957748,-178.699524,551.571289,-10.029077,-173.903427,551.020081,-14.341353,-172.079666,550.832764,-18.583103,-173.653702,551.55304,34.882114,-163.806534,501.535828,36.349911,-168.454529,503.186066,40.366283,-170.68782,504.904816,44.581882,-169.170456,505.685272,46.500523,-164.790329,505.070221,44.994946,-160.140991,503.419983,40.973808,-157.946884,501.701233,36.466347,-159.133606,501.008026,15.736121,-129.055725,527.480164,0.028661,0.095515,-0.025305, 
21847,0,0,32,32,64,0,0,62,1,0.975,0.063162,0.189212,-0.979903,-0.184448,0.194392,-0.963427,-21.075045,-178.834076,546.618652,-19.605095,-183.375778,547.383118,-15.559201,-185.409698,547.399902,-11.320691,-183.737427,546.659241,-9.379078,-179.351883,545.594971,-10.532642,-174.557983,545.007507,-14.885412,-172.804916,544.813721,-19.114548,-174.458359,545.554382,34.290401,-164.951797,497.398804,35.742737,-169.618454,499.00769,39.745781,-171.888428,500.745026,43.959171,-170.404144,501.59314,45.888172,-166.032776,501.055206,44.398258,-161.3629,499.44632,40.388729,-159.132355,497.708954,35.881561,-160.289688,496.949677,15.207813,-130.911545,524.86792,0.030934,0.096605,-0.025362, 
21901,0,0,32,32,64,0,0,63,1,0.975,0.061359,0.200926,-0.977683,-0.185462,0.196484,-0.962807,-22.000301,-183.177673,553.11676,-20.595209,-187.729904,553.937134,-16.589911,-189.830582,554.107422,-12.341841,-188.240829,553.527893,-10.347644,-183.903061,552.538025,-11.444641,-179.102036,551.906128,-15.753739,-177.27774,551.547363,-19.990269,-178.851715,552.126892,34.555733,-169.489609,504.380127,36.08181,-174.117126,505.895203,40.135735,-176.312469,507.416901,44.344406,-174.764786,508.053802,46.218235,-170.380844,507.432861,44.657898,-165.753525,505.917755,40.601665,-163.593307,504.396057,36.102646,-164.818756,503.866272,14.692584,-132.692337,523.288879,0.037938,0.097249,-0.02537, 
21922,0,0,32,32,64,0,0,64,1,0.975,0.062025,0.198002,-0.978237,-0.184525,0.196086,-0.963068,-22.499458,-183.070267,546.345215,-21.091257,-187.641144,547.222778,-17.076365,-189.750381,547.413391,-12.818656,-188.153305,546.80542,-10.821097,-183.797409,545.754944,-11.922338,-178.975723,545.06073,-16.239771,-177.146973,544.686768,-20.48493,-178.727203,545.294739,33.492844,-167.913315,493.875641,34.989872,-172.557877,495.409149,39.023117,-174.790558,496.996185,43.232689,-173.27742,497.707123,45.127426,-168.903992,497.125458,43.594669,-164.258286,495.59198,39.55751,-162.062469,494.004913,35.057083,-163.253311,493.396118,14.218962,-134.553864,522.348145,0.044591,0.098903,-0.026637, 
21955,0,0,32,32,64,0,0,65,1,0.975,0.06842,0.208349,-0.975658,-0.168948,0.215848,-0.9617,-22.966911,-182.82576,539.506897,-21.507202,-187.3367,540.102173,-17.487135,-189.325851,539.927368,-13.275557,-187.623596,539.084839,-11.343537,-183.241272,538.068176,-12.476171,-178.48819,537.646912,-16.809135,-176.767334,537.647705,-21.015152,-178.4496,538.490173,33.802689,-171.981491,500.30011,35.311687,-176.624954,501.790771,39.345749,-178.85199,503.343597,43.544491,-177.33287,504.04895,45.42408,-172.956497,503.493683,43.880714,-168.311676,502.003021,39.842754,-166.120224,500.450195,35.351814,-167.320587,499.851227,13.799046,-136.527374,521.689026,0.05634,0.1006,-0.031261, 
