Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
318.89,26.474,158.02,-659.47,120.04,0,-491.25,-100,3.4,-Inf,0
318.89,26.474,158.02,-659.47,120.04,0,-491.25,-100,3.7,-Inf,0
318.89,26.474,158.02,-659.47,120.04,0,-491.25,-100,4,-Inf,0
260.15,23.058,158.02,-659.47,120.04,0,-491.25,0,1,-677.48,0
260.15,23.058,158.02,-659.47,120.04,0,-491.25,0,1.3,-621.46,0
260.15,23.058,158.02,-659.47,120.04,0,-491.25,0,1.6,-656.66,0
260.15,23.058,158.02,-659.47,120.04,0,-491.25,0,1.9,-785.76,0
260.15,23.058,158.02,-659.47,120.04,0,-491.25,0,2.2,-1056.7,0
260.15,23.058,158.02,-659.47,120.04,0,-491.25,0,2.5,-1626.4,0
260.15,23.058,158.02,-659.47,120.04,0,-491.25,0,2.8,-3181.7,0
260.15,23.058,158.02,-659.47,120.04,0,-491.25,0,3.1,-Inf,0
260.15,23.058,158.02,-659.47,120.04,0,-491.25,0,3.4,-Inf,0
260.15,23.058,158.02,-659.47,120.04,0,-491.25,0,3.7,-Inf,0
260.15,23.058,158.02,-659.47,120.04,0,-491.25,0,4,-Inf,0
231.67,19.147,158.02,-659.47,120.04,0,-491.25,100,1,-699.54,0
231.67,19.147,158.02,-659.47,120.04,0,-491.25,100,1.3,-630.12,0
231.67,19.147,158.02,-659.47,120.04,0,-491.25,100,1.6,-628.81,0
231.67,19.147,158.02,-659.47,120.04,0,-491.25,100,1.9,-685.75,0
231.67,19.147,158.02,-659.47,120.04,0,-491.25,100,2.2,-816.8,0
231.67,19.147,158.02,-659.47,120.04,0,-491.25,100,2.5,-1080.5,0
231.67,19.147,158.02,-659.47,120.04,0,-491.25,100,2.8,-1680.2,0
231.67,19.147,158.02,-659.47,120.04,0,-491.25,100,3.1,-Inf,0
231.67,19.147,158.02,-659.47,120.04,0,-491.25,100,3.4,-Inf,0
231.67,19.147,158.02,-659.47,120.04,0,-491.25,100,3.7,-Inf,0
231.67,19.147,158.02,-659.47,120.04,0,-491.25,100,4,-Inf,0
244.26,15.677,158.02,-659.47,120.04,0,-491.25,200,1,-733.66,0
244.26,15.677,158.02,-659.47,120.04,0,-491.25,200,1.3,-649.37,0
244.26,15.677,158.02,-659.47,120.04,0,-491.25,200,1.6,-624.07,0
244.26,15.677,158.02,-659.47,120.04,0,-491.25,200,1.9,-638.72,0
244.26,15.677,158.02,-659.47,120.04,0,-491.25,200,2.2,-693.22,0
244.26,15.677,158.02,-659.47,120.04,0,-491.25,200,2.5,-805.03,0
244.26,15.677,158.02,-659.47,120.04,0,-491.25,200,2.8,-1029.9,0
244.26,15.677,158.02,-659.47,120.04,0,-491.25,200,3.1,-1583.9,0
244.26,15.677,158.02,-659.47,120.04,0,-491.25,200,3.4,-Inf,0
244.26,15.677,158.02,-659.47,120.04,0,-491.25,200,3.7,-Inf,0
244.26,15.677,158.02,-659.47,120.04,0,-491.25,200,4,-Inf,0
292.67,16.139,158.02,-659.47,120.04,0,-491.25,300,1,-802.59,0
292.67,16.139,158.02,-659.47,120.04,0,-491.25,300,1.3,-686.11,0
292.67,16.139,158.02,-659.47,120.04,0,-491.25,300,1.6,-638.45,0
292.67,16.139,158.02,-659.47,120.04,0,-491.25,300,1.9,-626.49,0
292.67,16.139,158.02,-659.47,120.04,0,-491.25,300,2.2,-640.36,0
292.67,16.139,158.02,-659.47,120.04,0,-491.25,300,2.5,-681.22,0
292.67,16.139,158.02,-659.47,120.04,0,-491.25,300,2.8,-761.75,0
292.67,16.139,158.02,-659.47,120.04,0,-491.25,300,3.1,-920.68,0
292.67,16.139,158.02,-659.47,120.04,0,-491.25,300,3.4,-1308.1,0
292.67,16.139,158.02,-659.47,120.04,0,-491.25,300,3.7,-Inf,0
292.67,16.139,158.02,-659.47,120.04,0,-491.25,300,4,-Inf,0
511.5,35.997,158.02,-659.47,120.04,0,-414.06,-300,1,-616.82,0
511.5,35.997,158.02,-659.47,120.04,0,-414.06,-300,1.3,-741.66,0
511.5,35.997,158.02,-659.47,120.04,0,-414.06,-300,1.6,-1152.5,0
511.5,35.997,158.02,-659.47,120.04,0,-414.06,-300,1.9,-2033.7,0
511.5,35.997,158.02,-659.47,120.04,0,-414.06,-300,2.2,-4011.6,0
511.5,35.997,158.02,-659.47,120.04,0,-414.06,-300,2.5,-Inf,0
511.5,35.997,158.02,-659.47,120.04,0,-414.06,-300,2.8,-Inf,0
511.5,35.997,158.02,-659.47,120.04,0,-414.06,-300,3.1,-Inf,0
511.5,35.997,158.02,-659.47,120.04,0,-414.06,-300,3.4,-Inf,0
511.5,35.997,158.02,-659.47,120.04,0,-414.06,-300,3.7,-Inf,0
511.5,35.997,158.02,-659.47,120.04,0,-414.06,-300,4,-Inf,0
433.15,34.028,158.02,-659.47,120.04,0,-414.06,-200,1,-618.39,0
433.15,34.028,158.02,-659.47,120.04,0,-414.06,-200,1.3,-677.07,0
433.15,34.028,158.02,-659.47,120.04,0,-414.06,-200,1.6,-923.04,0
433.15,34.028,158.02,-659.47,120.04,0,-414.06,-200,1.9,-1458.2,0
433.15,34.028,158.02,-659.47,120.04,0,-414.06,-200,2.2,-2625,0
433.15,34.028,158.02,-659.47,120.04,0,-414.06,-200,2.5,-Inf,0
433.15,34.028,158.02,-659.47,120.04,0,-414.06,-200,2.8,-Inf,0
433.15,34.028,158.02,-659.47,120.04,0,-414.06,-200,3.1,-Inf,0
433.15,34.028,158.02,-659.47,120.04,0,-414.06,-200,3.4,-Inf,0
433.15,34.028,158.02,-659.47,120.04,0,-414.06,-200,3.7,-Inf,0
433.15,34.028,158.02,-659.47,120.04,0,-414.06,-200,4,-Inf,0
365.53,31.563,158.02,-659.47,120.04,0,-414.06,-100,1,-624.14,0
365.53,31.563,158.02,-659.47,120.04,0,-414.06,-100,1.3,-640.29,0
365.53,31.563,158.02,-659.47,120.04,0,-414.06,-100,1.6,-776.61,0
365.53,31.563,158.02,-659.47,120.04,0,-414.06,-100,1.9,-1083.7,0
365.53,31.563,158.02,-659.47,120.04,0,-414.06,-100,2.2,-1734.9,0
365.53,31.563,158.02,-659.47,120.04,0,-414.06,-100,2.5,-3435.1,0
365.53,31.563,158.02,-659.47,120.04,0,-414.06,-100,2.8,-Inf,0
365.53,31.563,158.02,-659.47,120.04,0,-414.06,-100,3.1,-Inf,0
365.53,31.563,158.02,-659.47,120.04,0,-414.06,-100,3.4,-Inf,0
365.53,31.563,158.02,-659.47,120.04,0,-414.06,-100,3.7,-Inf,0
365.53,31.563,158.02,-659.47,120.04,0,-414.06,-100,4,-Inf,0
315.6,28.432,158.02,-659.47,120.04,0,-414.06,0,1,-632.96,0
315.6,28.432,158.02,-659.47,120.04,0,-414.06,0,1.3,-623.07,0
315.6,28.432,158.02,-659.47,120.04,0,-414.06,0,1.6,-689.39,0
315.6,28.432,158.02,-659.47,120.04,0,-414.06,0,1.9,-852.29,0
315.6,28.432,158.02,-659.47,120.04,0,-414.06,0,2.2,-1190.7,0
315.6,28.432,158.02,-659.47,120.04,0,-414.06,0,2.5,-1988.3,0
315.6,28.432,158.02,-659.47,120.04,0,-414.06,0,2.8,-Inf,0
315.6,28.432,158.02,-659.47,120.04,0,-414.06,0,3.1,-Inf,0
315.6,28.432,158.02,-659.47,120.04,0,-414.06,0,3.4,-Inf,0
315.6,28.432,158.02,-659.47,120.04,0,-414.06,0,3.7,-Inf,0
315.6,28.432,158.02,-659.47,120.04,0,-414.06,0,4,-Inf,0
292.57,24.453,158.02,-659.47,120.04,0,-414.06,100,1,-644.57,0
292.57,24.453,158.02,-659.47,120.04,0,-414.06,100,1.3,-619.4,0
292.57,24.453,158.02,-659.47,120.04,0,-414.06,100,1.6,-643.2,0
292.57,24.453,158.02,-659.47,120.04,0,-414.06,100,1.9,-719.74,0
292.57,24.453,158.02,-659.47,120.04,0,-414.06,100,2.2,-879.42,0
292.57,24.453,158.02,-659.47,120.04,0,-414.06,100,2.5,-1222.7,0
292.57,24.453,158.02,-659.47,120.04,0,-414.06,100,2.8,-2234.5,0
292.57,24.453,158.02,-659.47,120.04,0,-414.06,100,3.1,-Inf,0
292.57,24.453,158.02,-659.47,120.04,0,-414.06,100,3.4,-Inf,0
292.57,24.453,158.02,-659.47,120.04,0,-414.06,100,3.7,-Inf,0
292.57,24.453,158.02,-659.47,120.04,0,-414.06,100,4,-Inf,0
302.64,19.715,158.02,-659.47,120.04,0,-414.06,200,1,-660.43,0
302.64,19.715,158.02,-659.47,120.04,0,-414.06,200,1.3,-625.46,0
302.64,19.715,158.02,-659.47,120.04,0,-414.06,200,1.6,-624.62,0
302.64,19.715,158.02,-659.47,120.04,0,-414.06,200,1.9,-652.9,0
302.64,19.715,158.02,-659.47,120.04,0,-414.06,200,2.2,-718.24,0
302.64,19.715,158.02,-659.47,120.04,0,-414.06,200,2.5,-850.08,0
302.64,19.715,158.02,-659.47,120.04,0,-414.06,200,2.8,-1151.3,0
302.64,19.715,158.02,-659.47,120.04,0,-414.06,200,3.1,-2390,0
302.64,19.715,158.02,-659.47,120.04,0,-414.06,200,3.4,-Inf,0
302.64,19.715,158.02,-659.47,120.04,0,-414.06,200,3.7,-Inf,0
302.64,19.715,158.02,-659.47,120.04,0,-414.06,200,4,-Inf,0
342.9,16.258,158.02,-659.47,120.04,0,-414.06,300,1,-687.53,0
342.9,16.258,158.02,-659.47,120.04,0,-414.06,300,1.3,-640.9,0
342.9,16.258,158.02,-659.47,120.04,0,-414.06,300,1.6,-624.74,0
342.9,16.258,158.02,-659.47,120.04,0,-414.06,300,1.9,-627.62,0
342.9,16.258,158.02,-659.47,120.04,0,-414.06,300,2.2,-647.83,0
342.9,16.258,158.02,-659.47,120.04,0,-414.06,300,2.5,-690.99,0
342.9,16.258,158.02,-659.47,120.04,0,-414.06,300,2.8,-775.98,0
342.9,16.258,158.02,-659.47,120.04,0,-414.06,300,3.1,-968.62,0
342.9,16.258,158.02,-659.47,120.04,0,-414.06,300,3.4,-1798.4,0
342.9,16.258,158.02,-659.47,120.04,0,-414.06,300,3.7,-Inf,0
342.9,16.258,158.02,-659.47,120.04,0,-414.06,300,4,-Inf,0
552.7,40.668,158.02,-659.47,120.04,0,-336.88,-300,1,-628.97,0
552.7,40.668,158.02,-659.47,120.04,0,-336.88,-300,1.3,-836.09,0
552.7,40.668,158.02,-659.47,120.04,0,-336.88,-300,1.6,-1364,0
552.7,40.668,158.02,-659.47,120.04,0,-336.88,-300,1.9,-2499.5,0
552.7,40.668,158.02,-659.47,120.04,0,-336.88,-300,2.2,-5319.4,0
552.7,40.668,158.02,-659.47,120.04,0,-336.88,-300,2.5,-Inf,0
552.7,40.668,158.02,-659.47,120.04,0,-336.88,-300,2.8,-Inf,0
552.7,40.668,158.02,-659.47,120.04,0,-336.88,-300,3.1,-Inf,0
552.7,40.668,158.02,-659.47,120.04,0,-336.88,-300,3.4,-Inf,0
552.7,40.668,158.02,-659.47,120.04,0,-336.88,-300,3.7,-Inf,0
552.7,40.668,158.02,-659.47,120.04,0,-336.88,-300,4,-Inf,0
481.11,39.195,158.02,-659.47,120.04,0,-336.88,-200,1,-619.1,0
481.11,39.195,158.02,-659.47,120.04,0,-336.88,-200,1.3,-739.2,0
481.11,39.195,158.02,-659.47,120.04,0,-336.88,-200,1.6,-1065,0
481.11,39.195,158.02,-659.47,120.04,0,-336.88,-200,1.9,-1763.7,0
481.11,39.195,158.02,-659.47,120.04,0,-336.88,-200,2.2,-3438.7,0
481.11,39.195,158.02,-659.47,120.04,0,-336.88,-200,2.5,-Inf,0
481.11,39.195,158.02,-659.47,120.04,0,-336.88,-200,2.8,-Inf,0
481.11,39.195,158.02,-659.47,120.04,0,-336.88,-200,3.1,-Inf,0
481.11,39.195,158.02,-659.47,120.04,0,-336.88,-200,3.4,-Inf,0
481.11,39.195,158.02,-659.47,120.04,0,-336.88,-200,3.7,-Inf,0
481.11,39.195,158.02,-659.47,120.04,0,-336.88,-200,4,-Inf,0
421.26,37.308,158.02,-659.47,120.04,0,-336.88,-100,1,-616.01,0
421.26,37.308,158.02,-659.47,120.04,0,-336.88,-100,1.3,-678.26,0
421.26,37.308,158.02,-659.47,120.04,0,-336.88,-100,1.6,-867.68,0
421.26,37.308,158.02,-659.47,120.04,0,-336.88,-100,1.9,-1274.5,0
421.26,37.308,158.02,-659.47,120.04,0,-336.88,-100,2.2,-2212.8,0
421.26,37.308,158.02,-659.47,120.04,0,-336.88,-100,2.5,-Inf,0
421.26,37.308,158.02,-659.47,120.04,0,-336.88,-100,2.8,-Inf,0
421.26,37.308,158.02,-659.47,120.04,0,-336.88,-100,3.1,-Inf,0
421.26,37.308,158.02,-659.47,120.04,0,-336.88,-100,3.4,-Inf,0
421.26,37.308,158.02,-659.47,120.04,0,-336.88,-100,3.7,-Inf,0
421.26,37.308,158.02,-659.47,120.04,0,-336.88,-100,4,-Inf,0
378.75,34.823,158.02,-659.47,120.04,0,-336.88,0,1,-617.64,0
378.75,34.823,158.02,-659.47,120.04,0,-336.88,0,1.3,-643.17,0
378.75,34.823,158.02,-659.47,120.04,0,-336.88,0,1.6,-744.02,0
378.75,34.823,158.02,-659.47,120.04,0,-336.88,0,1.9,-963.72,0
378.75,34.823,158.02,-659.47,120.04,0,-336.88,0,2.2,-1449.9,0
378.75,34.823,158.02,-659.47,120.04,0,-336.88,0,2.5,-2933.7,0
378.75,34.823,158.02,-659.47,120.04,0,-336.88,0,2.8,-Inf,0
378.75,34.823,158.02,-659.47,120.04,0,-336.88,0,3.1,-Inf,0
378.75,34.823,158.02,-659.47,120.04,0,-336.88,0,3.4,-Inf,0
378.75,34.823,158.02,-659.47,120.04,0,-336.88,0,3.7,-Inf,0
378.75,34.823,158.02,-659.47,120.04,0,-336.88,0,4,-Inf,0
359.78,31.448,158.02,-659.47,120.04,0,-336.88,100,1,-622.55,0
359.78,31.448,158.02,-659.47,120.04,0,-336.88,100,1.3,-626.21,0
359.78,31.448,158.02,-659.47,120.04,0,-336.88,100,1.6,-672.58,0
359.78,31.448,158.02,-659.47,120.04,0,-336.88,100,1.9,-778.81,0
359.78,31.448,158.02,-659.47,120.04,0,-336.88,100,2.2,-1004.8,0
359.78,31.448,158.02,-659.47,120.04,0,-336.88,100,2.5,-1593,0
359.78,31.448,158.02,-659.47,120.04,0,-336.88,100,2.8,-Inf,0
359.78,31.448,158.02,-659.47,120.04,0,-336.88,100,3.1,-Inf,0
359.78,31.448,158.02,-659.47,120.04,0,-336.88,100,3.4,-Inf,0
359.78,31.448,158.02,-659.47,120.04,0,-336.88,100,3.7,-Inf,0
359.78,31.448,158.02,-659.47,120.04,0,-336.88,100,4,-Inf,0
368.01,26.781,158.02,-659.47,120.04,0,-336.88,200,1,-629.97,0
368.01,26.781,158.02,-659.47,120.04,0,-336.88,200,1.3,-621.66,0
368.01,26.781,158.02,-659.47,120.04,0,-336.88,200,1.6,-637.04,0
368.01,26.781,158.02,-659.47,120.04,0,-336.88,200,1.9,-679.96,0
368.01,26.781,158.02,-659.47,120.04,0,-336.88,200,2.2,-769.5,0
368.01,26.781,158.02,-659.47,120.04,0,-336.88,200,2.5,-971.17,0
368.01,26.781,158.02,-659.47,120.04,0,-336.88,200,2.8,-1677.3,0
368.01,26.781,158.02,-659.47,120.04,0,-336.88,200,3.1,-Inf,0
368.01,26.781,158.02,-659.47,120.04,0,-336.88,200,3.4,-Inf,0
368.01,26.781,158.02,-659.47,120.04,0,-336.88,200,3.7,-Inf,0
368.01,26.781,158.02,-659.47,120.04,0,-336.88,200,4,-Inf,0
401.77,20.85,158.02,-659.47,120.04,0,-336.88,300,1,-640.66,0
401.77,20.85,158.02,-659.47,120.04,0,-336.88,300,1.3,-625.68,0
401.77,20.85,158.02,-659.47,120.04,0,-336.88,300,1.6,-625.16,0
401.77,20.85,158.02,-659.47,120.04,0,-336.88,300,1.9,-636.93,0
401.77,20.85,158.02,-659.47,120.04,0,-336.88,300,2.2,-664.34,0
401.77,20.85,158.02,-659.47,120.04,0,-336.88,300,2.5,-719.98,0
401.77,20.85,158.02,-659.47,120.04,0,-336.88,300,2.8,-848.3,0
401.77,20.85,158.02,-659.47,120.04,0,-336.88,300,3.1,-1387.5,0
401.77,20.85,158.02,-659.47,120.04,0,-336.88,300,3.4,-Inf,0
401.77,20.85,158.02,-659.47,120.04,0,-336.88,300,3.7,-Inf,0
401.77,20.85,158.02,-659.47,120.04,0,-336.88,300,4,-Inf,0
601.03,45.585,158.02,-659.47,120.04,0,-259.69,-300,1,-673.43,0
601.03,45.585,158.02,-659.47,120.04,0,-259.69,-300,1.3,-978.85,0
601.03,45.585,158.02,-659.47,120.04,0,-259.69,-300,1.6,-1680.7,0
601.03,45.585,158.02,-659.47,120.04,0,-259.69,-300,1.9,-3252.6,0
601.03,45.585,158.02,-659.47,120.04,0,-259.69,-300,2.2,-Inf,0
601.03,45.585,158.02,-659.47,120.04,0,-259.69,-300,2.5,-Inf,0
601.03,45.585,158.02,-659.47,120.04,0,-259.69,-300,2.8,-Inf,0
601.03,45.585,158.02,-659.47,120.04,0,-259.69,-300,3.1,-Inf,0
601.03,45.585,158.02,-659.47,120.04,0,-259.69,-300,3.4,-Inf,0
601.03,45.585,158.02,-659.47,120.04,0,-259.69,-300,3.7,-Inf,0
601.03,45.585,158.02,-659.47,120.04,0,-259.69,-300,4,-Inf,0
535.93,44.714,158.02,-659.47,120.04,0,-259.69,-200,1,-647.26,0
535.93,44.714,158.02,-659.47,120.04,0,-259.69,-200,1.3,-838.55,0
535.93,44.714,158.02,-659.47,120.04,0,-259.69,-200,1.6,-1285,0
535.93,44.714,158.02,-659.47,120.04,0,-259.69,-200,1.9,-2276.9,0
535.93,44.714,158.02,-659.47,120.04,0,-259.69,-200,2.2,-5102.5,0
535.93,44.714,158.02,-659.47,120.04,0,-259.69,-200,2.5,-Inf,0
535.93,44.714,158.02,-659.47,120.04,0,-259.69,-200,2.8,-Inf,0
535.93,44.714,158.02,-659.47,120.04,0,-259.69,-200,3.1,-Inf,0
535.93,44.714,158.02,-659.47,120.04,0,-259.69,-200,3.4,-Inf,0
535.93,44.714,158.02,-659.47,120.04,0,-259.69,-200,3.7,-Inf,0
535.93,44.714,158.02,-659.47,120.04,0,-259.69,-200,4,-Inf,0
482.92,43.582,158.02,-659.47,120.04,0,-259.69,-100,1,-631.73,0
482.92,43.582,158.02,-659.47,120.04,0,-259.69,-100,1.3,-744.62,0
482.92,43.582,158.02,-659.47,120.04,0,-259.69,-100,1.6,-1014.6,0
482.92,43.582,158.02,-659.47,120.04,0,-259.69,-100,1.9,-1609.6,0
482.92,43.582,158.02,-659.47,120.04,0,-259.69,-100,2.2,-3237,0
482.92,43.582,158.02,-659.47,120.04,0,-259.69,-100,2.5,-Inf,0
482.92,43.582,158.02,-659.47,120.04,0,-259.69,-100,2.8,-Inf,0
482.92,43.582,158.02,-659.47,120.04,0,-259.69,-100,3.1,-Inf,0
482.92,43.582,158.02,-659.47,120.04,0,-259.69,-100,3.4,-Inf,0
482.92,43.582,158.02,-659.47,120.04,0,-259.69,-100,3.7,-Inf,0
482.92,43.582,158.02,-659.47,120.04,0,-259.69,-100,4,-Inf,0
446.33,42.054,158.02,-659.47,120.04,0,-259.69,0,1,-623.91,0
446.33,42.054,158.02,-659.47,120.04,0,-259.69,0,1.3,-684.83,0
446.33,42.054,158.02,-659.47,120.04,0,-259.69,0,1.6,-837.11,0
446.33,42.054,158.02,-659.47,120.04,0,-259.69,0,1.9,-1169.8,0
446.33,42.054,158.02,-659.47,120.04,0,-259.69,0,2.2,-2037.2,0
446.33,42.054,158.02,-659.47,120.04,0,-259.69,0,2.5,-Inf,0
446.33,42.054,158.02,-659.47,120.04,0,-259.69,0,2.8,-Inf,0
446.33,42.054,158.02,-659.47,120.04,0,-259.69,0,3.1,-Inf,0
446.33,42.054,158.02,-659.47,120.04,0,-259.69,0,3.4,-Inf,0
446.33,42.054,158.02,-659.47,120.04,0,-259.69,0,3.7,-Inf,0
446.33,42.054,158.02,-659.47,120.04,0,-259.69,0,4,-Inf,0
430.35,39.89,158.02,-659.47,120.04,0,-259.69,100,1,-621.56,0
430.35,39.89,158.02,-659.47,120.04,0,-259.69,100,1.3,-649.71,0
430.35,39.89,158.02,-659.47,120.04,0,-259.69,100,1.6,-726.91,0
430.35,39.89,158.02,-659.47,120.04,0,-259.69,100,1.9,-894.7,0
430.35,39.89,158.02,-659.47,120.04,0,-259.69,100,2.2,-1307.8,0
430.35,39.89,158.02,-659.47,120.04,0,-259.69,100,2.5,-Inf,0
430.35,39.89,158.02,-659.47,120.04,0,-259.69,100,2.8,-Inf,0
430.35,39.89,158.02,-659.47,120.04,0,-259.69,100,3.1,-Inf,0
430.35,39.89,158.02,-659.47,120.04,0,-259.69,100,3.4,-Inf,0
430.35,39.89,158.02,-659.47,120.04,0,-259.69,100,3.7,-Inf,0
430.35,39.89,158.02,-659.47,120.04,0,-259.69,100,4,-Inf,0
437.25,36.633,158.02,-659.47,120.04,0,-259.69,200,1,-622.98,0
437.25,36.633,158.02,-659.47,120.04,0,-259.69,200,1.3,-632.08,0
437.25,36.633,158.02,-659.47,120.04,0,-259.69,200,1.6,-664.72,0
437.25,36.633,158.02,-659.47,120.04,0,-259.69,200,1.9,-736.42,0
437.25,36.633,158.02,-659.47,120.04,0,-259.69,200,2.2,-901.42,0
437.25,36.633,158.02,-659.47,120.04,0,-259.69,200,2.5,-1474.3,0
437.25,36.633,158.02,-659.47,120.04,0,-259.69,200,2.8,-Inf,0
437.25,36.633,158.02,-659.47,120.04,0,-259.69,200,3.1,-Inf,0
437.25,36.633,158.02,-659.47,120.04,0,-259.69,200,3.4,-Inf,0
437.25,36.633,158.02,-659.47,120.04,0,-259.69,200,3.7,-Inf,0
437.25,36.633,158.02,-659.47,120.04,0,-259.69,200,4,-Inf,0
466.03,31.411,158.02,-659.47,120.04,0,-259.69,300,1,-627.02,0
466.03,31.411,158.02,-659.47,120.04,0,-259.69,300,1.3,-626.5,0
466.03,31.411,158.02,-659.47,120.04,0,-259.69,300,1.6,-635.85,0
466.03,31.411,158.02,-659.47,120.04,0,-259.69,300,1.9,-658.55,0
466.03,31.411,158.02,-659.47,120.04,0,-259.69,300,2.2,-707.42,0
466.03,31.411,158.02,-659.47,120.04,0,-259.69,300,2.5,-833.8,0
466.03,31.411,158.02,-659.47,120.04,0,-259.69,300,2.8,-1816.3,0
466.03,31.411,158.02,-659.47,120.04,0,-259.69,300,3.1,-Inf,0
466.03,31.411,158.02,-659.47,120.04,0,-259.69,300,3.4,-Inf,0
466.03,31.411,158.02,-659.47,120.04,0,-259.69,300,3.7,-Inf,0
466.03,31.411,158.02,-659.47,120.04,0,-259.69,300,4,-Inf,0
654.91,50.665,158.02,-659.47,120.04,0,-182.5,-300,1,-757.38,0
654.91,50.665,158.02,-659.47,120.04,0,-182.5,-300,1.3,-1196.7,0
654.91,50.665,158.02,-659.47,120.04,0,-182.5,-300,1.6,-2176.7,0
654.91,50.665,158.02,-659.47,120.04,0,-182.5,-300,1.9,-4553.5,0
654.91,50.665,158.02,-659.47,120.04,0,-182.5,-300,2.2,-Inf,0
654.91,50.665,158.02,-659.47,120.04,0,-182.5,-300,2.5,-Inf,0
654.91,50.665,158.02,-659.47,120.04,0,-182.5,-300,2.8,-Inf,0
654.91,50.665,158.02,-659.47,120.04,0,-182.5,-300,3.1,-Inf,0
654.91,50.665,158.02,-659.47,120.04,0,-182.5,-300,3.4,-Inf,0
654.91,50.665,158.02,-659.47,120.04,0,-182.5,-300,3.7,-Inf,0
654.91,50.665,158.02,-659.47,120.04,0,-182.5,-300,4,-Inf,0
595.73,50.466,158.02,-659.47,120.04,0,-182.5,-200,1,-707.9,0
595.73,50.466,158.02,-659.47,120.04,0,-182.5,-200,1.3,-997.2,0
595.73,50.466,158.02,-659.47,120.04,0,-182.5,-200,1.6,-1644.5,0
595.73,50.466,158.02,-659.47,120.04,0,-182.5,-200,1.9,-3211.9,0
595.73,50.466,158.02,-659.47,120.04,0,-182.5,-200,2.2,-Inf,0
595.73,50.466,158.02,-659.47,120.04,0,-182.5,-200,2.5,-Inf,0
595.73,50.466,158.02,-659.47,120.04,0,-182.5,-200,2.8,-Inf,0
595.73,50.466,158.02,-659.47,120.04,0,-182.5,-200,3.1,-Inf,0
595.73,50.466,158.02,-659.47,120.04,0,-182.5,-200,3.4,-Inf,0
595.73,50.466,158.02,-659.47,120.04,0,-182.5,-200,3.7,-Inf,0
595.73,50.466,158.02,-659.47,120.04,0,-182.5,-200,4,-Inf,0
548.53,50.207,158.02,-659.47,120.04,0,-182.5,-100,1,-674.16,0
548.53,50.207,158.02,-659.47,120.04,0,-182.5,-100,1.3,-857.12,0
548.53,50.207,158.02,-659.47,120.04,0,-182.5,-100,1.6,-1268.2,0
548.53,50.207,158.02,-659.47,120.04,0,-182.5,-100,1.9,-2261.8,0
548.53,50.207,158.02,-659.47,120.04,0,-182.5,-100,2.2,-Inf,0
548.53,50.207,158.02,-659.47,120.04,0,-182.5,-100,2.5,-Inf,0
548.53,50.207,158.02,-659.47,120.04,0,-182.5,-100,2.8,-Inf,0
548.53,50.207,158.02,-659.47,120.04,0,-182.5,-100,3.1,-Inf,0
548.53,50.207,158.02,-659.47,120.04,0,-182.5,-100,3.4,-Inf,0
548.53,50.207,158.02,-659.47,120.04,0,-182.5,-100,3.7,-Inf,0
548.53,50.207,158.02,-659.47,120.04,0,-182.5,-100,4,-Inf,0
516.61,49.857,158.02,-659.47,120.04,0,-182.5,0,1,-652.24,0
516.61,49.857,158.02,-659.47,120.04,0,-182.5,0,1.3,-761.75,0
516.61,49.857,158.02,-659.47,120.04,0,-182.5,0,1.6,-1009.4,0
516.61,49.857,158.02,-659.47,120.04,0,-182.5,0,1.9,-1606.5,0
516.61,49.857,158.02,-659.47,120.04,0,-182.5,0,2.2,-3944.2,0
516.61,49.857,158.02,-659.47,120.04,0,-182.5,0,2.5,-Inf,0
516.61,49.857,158.02,-659.47,120.04,0,-182.5,0,2.8,-Inf,0
516.61,49.857,158.02,-659.47,120.04,0,-182.5,0,3.1,-Inf,0
516.61,49.857,158.02,-659.47,120.04,0,-182.5,0,3.4,-Inf,0
516.61,49.857,158.02,-659.47,120.04,0,-182.5,0,3.7,-Inf,0
516.61,49.857,158.02,-659.47,120.04,0,-182.5,0,4,-Inf,0
502.86,49.354,158.02,-659.47,120.04,0,-182.5,100,1,-639.06,0
502.86,49.354,158.02,-659.47,120.04,0,-182.5,100,1.3,-699.47,0
502.86,49.354,158.02,-659.47,120.04,0,-182.5,100,1.6,-837.56,0
502.86,49.354,158.02,-659.47,120.04,0,-182.5,100,1.9,-1169.5,0
502.86,49.354,158.02,-659.47,120.04,0,-182.5,100,2.2,-2431.1,0
502.86,49.354,158.02,-659.47,120.04,0,-182.5,100,2.5,-Inf,0
502.86,49.354,158.02,-659.47,120.04,0,-182.5,100,2.8,-Inf,0
502.86,49.354,158.02,-659.47,120.04,0,-182.5,100,3.1,-Inf,0
502.86,49.354,158.02,-659.47,120.04,0,-182.5,100,3.4,-Inf,0
502.86,49.354,158.02,-659.47,120.04,0,-182.5,100,3.7,-Inf,0
502.86,49.354,158.02,-659.47,120.04,0,-182.5,100,4,-Inf,0
508.79,48.578,158.02,-659.47,120.04,0,-182.5,200,1,-632.23,0
508.79,48.578,158.02,-659.47,120.04,0,-182.5,200,1.3,-661.39,0
508.79,48.578,158.02,-659.47,120.04,0,-182.5,200,1.6,-729.42,0
508.79,48.578,158.02,-659.47,120.04,0,-182.5,200,1.9,-892.35,0
508.79,48.578,158.02,-659.47,120.04,0,-182.5,200,2.2,-1486.1,0
