Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
318.89,27.039,158.02,-659.47,120.04,0,-491.25,-100,4,-Inf,0
260.15,23.491,158.02,-659.47,120.04,0,-491.25,0,1,-273.36,0
260.15,23.491,158.02,-659.47,120.04,0,-491.25,0,1.3,-247.26,0
260.15,23.491,158.02,-659.47,120.04,0,-491.25,0,1.6,-251.13,0
260.15,23.491,158.02,-659.47,120.04,0,-491.25,0,1.9,-281.6,0
260.15,23.491,158.02,-659.47,120.04,0,-491.25,0,2.2,-345.23,0
260.15,23.491,158.02,-659.47,120.04,0,-491.25,0,2.5,-464.05,0
260.15,23.491,158.02,-659.47,120.04,0,-491.25,0,2.8,-705.1,0
260.15,23.491,158.02,-659.47,120.04,0,-491.25,0,3.1,-1400,0
260.15,23.491,158.02,-659.47,120.04,0,-491.25,0,3.4,-Inf,0
260.15,23.491,158.02,-659.47,120.04,0,-491.25,0,3.7,-Inf,0
260.15,23.491,158.02,-659.47,120.04,0,-491.25,0,4,-Inf,0
231.67,19.418,158.02,-659.47,120.04,0,-491.25,100,1,-283.13,0
231.67,19.418,158.02,-659.47,120.04,0,-491.25,100,1.3,-252.89,0
231.67,19.418,158.02,-659.47,120.04,0,-491.25,100,1.6,-246.74,0
231.67,19.418,158.02,-659.47,120.04,0,-491.25,100,1.9,-258.59,0
231.67,19.418,158.02,-659.47,120.04,0,-491.25,100,2.2,-289.35,0
231.67,19.418,158.02,-659.47,120.04,0,-491.25,100,2.5,-347.17,0
231.67,19.418,158.02,-659.47,120.04,0,-491.25,100,2.8,-455.69,0
231.67,19.418,158.02,-659.47,120.04,0,-491.25,100,3.1,-697.43,0
231.67,19.418,158.02,-659.47,120.04,0,-491.25,100,3.4,-Inf,0
231.67,19.418,158.02,-659.47,120.04,0,-491.25,100,3.7,-Inf,0
231.67,19.418,158.02,-659.47,120.04,0,-491.25,100,4,-Inf,0
244.26,15.848,158.02,-659.47,120.04,0,-491.25,200,1,-299.11,0
244.26,15.848,158.02,-659.47,120.04,0,-491.25,200,1.3,-262.47,0
244.26,15.848,158.02,-659.47,120.04,0,-491.25,200,1.6,-248.76,0
244.26,15.848,158.02,-659.47,120.04,0,-491.25,200,1.9,-248.99,0
244.26,15.848,158.02,-659.47,120.04,0,-491.25,200,2.2,-260.79,0
244.26,15.848,158.02,-659.47,120.04,0,-491.25,200,2.5,-285.92,0
244.26,15.848,158.02,-659.47,120.04,0,-491.25,200,2.8,-331.41,0
244.26,15.848,158.02,-659.47,120.04,0,-491.25,200,3.1,-417.37,0
244.26,15.848,158.02,-659.47,120.04,0,-491.25,200,3.4,-621.31,0
244.26,15.848,158.02,-659.47,120.04,0,-491.25,200,3.7,-Inf,0
244.26,15.848,158.02,-659.47,120.04,0,-491.25,200,4,-Inf,0
292.67,16.594,158.02,-659.47,120.04,0,-491.25,300,1,-334.46,0
292.67,16.594,158.02,-659.47,120.04,0,-491.25,300,1.3,-280.85,0
292.67,16.594,158.02,-659.47,120.04,0,-491.25,300,1.6,-257.71,0
292.67,16.594,158.02,-659.47,120.04,0,-491.25,300,1.9,-249.21,0
292.67,16.594,158.02,-659.47,120.04,0,-491.25,300,2.2,-249.86,0
292.67,16.594,158.02,-659.47,120.04,0,-491.25,300,2.5,-258.23,0
292.67,16.594,158.02,-659.47,120.04,0,-491.25,300,2.8,-275.45,0
292.67,16.594,158.02,-659.47,120.04,0,-491.25,300,3.1,-305.91,0
292.67,16.594,158.02,-659.47,120.04,0,-491.25,300,3.4,-361.7,0
292.67,16.594,158.02,-659.47,120.04,0,-491.25,300,3.7,-485.49,0
292.67,16.594,158.02,-659.47,120.04,0,-491.25,300,4,-1058.9,0
511.5,36.801,158.02,-659.47,120.04,0,-414.06,-300,1,-243.93,0
511.5,36.801,158.02,-659.47,120.04,0,-414.06,-300,1.3,-268.97,0
511.5,36.801,158.02,-659.47,120.04,0,-414.06,-300,1.6,-370.99,0
511.5,36.801,158.02,-659.47,120.04,0,-414.06,-300,1.9,-580.65,0
511.5,36.801,158.02,-659.47,120.04,0,-414.06,-300,2.2,-990.73,0
511.5,36.801,158.02,-659.47,120.04,0,-414.06,-300,2.5,-1913.7,0
511.5,36.801,158.02,-659.47,120.04,0,-414.06,-300,2.8,-Inf,0
511.5,36.801,158.02,-659.47,120.04,0,-414.06,-300,3.1,-Inf,0
511.5,36.801,158.02,-659.47,120.04,0,-414.06,-300,3.4,-Inf,0
511.5,36.801,158.02,-659.47,120.04,0,-414.06,-300,3.7,-Inf,0
511.5,36.801,158.02,-659.47,120.04,0,-414.06,-300,4,-Inf,0
433.15,34.775,158.02,-659.47,120.04,0,-414.06,-200,1,-246.48,0
433.15,34.775,158.02,-659.47,120.04,0,-414.06,-200,1.3,-255.46,0
433.15,34.775,158.02,-659.47,120.04,0,-414.06,-200,1.6,-316.78,0
433.15,34.775,158.02,-659.47,120.04,0,-414.06,-200,1.9,-446.84,0
433.15,34.775,158.02,-659.47,120.04,0,-414.06,-200,2.2,-698.06,0
433.15,34.775,158.02,-659.47,120.04,0,-414.06,-200,2.5,-1237.3,0
433.15,34.775,158.02,-659.47,120.04,0,-414.06,-200,2.8,-Inf,0
433.15,34.775,158.02,-659.47,120.04,0,-414.06,-200,3.1,-Inf,0
433.15,34.775,158.02,-659.47,120.04,0,-414.06,-200,3.4,-Inf,0
433.15,34.775,158.02,-659.47,120.04,0,-414.06,-200,3.7,-Inf,0
433.15,34.775,158.02,-659.47,120.04,0,-414.06,-200,4,-Inf,0
365.53,32.226,158.02,-659.47,120.04,0,-414.06,-100,1,-249.85,0
365.53,32.226,158.02,-659.47,120.04,0,-414.06,-100,1.3,-248.35,0
365.53,32.226,158.02,-659.47,120.04,0,-414.06,-100,1.6,-281.85,0
365.53,32.226,158.02,-659.47,120.04,0,-414.06,-100,1.9,-357.68,0
365.53,32.226,158.02,-659.47,120.04,0,-414.06,-100,2.2,-502.99,0
365.53,32.226,158.02,-659.47,120.04,0,-414.06,-100,2.5,-799.84,0
365.53,32.226,158.02,-659.47,120.04,0,-414.06,-100,2.8,-1627.5,0
365.53,32.226,158.02,-659.47,120.04,0,-414.06,-100,3.1,-Inf,0
365.53,32.226,158.02,-659.47,120.04,0,-414.06,-100,3.4,-Inf,0
365.53,32.226,158.02,-659.47,120.04,0,-414.06,-100,3.7,-Inf,0
365.53,32.226,158.02,-659.47,120.04,0,-414.06,-100,4,-Inf,0
315.6,28.971,158.02,-659.47,120.04,0,-414.06,0,1,-253.94,0
315.6,28.971,158.02,-659.47,120.04,0,-414.06,0,1.3,-245.91,0
315.6,28.971,158.02,-659.47,120.04,0,-414.06,0,1.6,-261.19,0
315.6,28.971,158.02,-659.47,120.04,0,-414.06,0,1.9,-301.65,0
315.6,28.971,158.02,-659.47,120.04,0,-414.06,0,2.2,-379.58,0
315.6,28.971,158.02,-659.47,120.04,0,-414.06,0,2.5,-531.22,0
315.6,28.971,158.02,-659.47,120.04,0,-414.06,0,2.8,-892.72,0
315.6,28.971,158.02,-659.47,120.04,0,-414.06,0,3.1,-Inf,0
315.6,28.971,158.02,-659.47,120.04,0,-414.06,0,3.4,-Inf,0
315.6,28.971,158.02,-659.47,120.04,0,-414.06,0,3.7,-Inf,0
315.6,28.971,158.02,-659.47,120.04,0,-414.06,0,4,-Inf,0
292.57,24.809,158.02,-659.47,120.04,0,-414.06,100,1,-258.96,0
292.57,24.809,158.02,-659.47,120.04,0,-414.06,100,1.3,-246.91,0
292.57,24.809,158.02,-659.47,120.04,0,-414.06,100,1.6,-250.81,0
292.57,24.809,158.02,-659.47,120.04,0,-414.06,100,1.9,-269.42,0
292.57,24.809,158.02,-659.47,120.04,0,-414.06,100,2.2,-307.03,0
292.57,24.809,158.02,-659.47,120.04,0,-414.06,100,2.5,-377.36,0
292.57,24.809,158.02,-659.47,120.04,0,-414.06,100,2.8,-523.64,0
292.57,24.809,158.02,-659.47,120.04,0,-414.06,100,3.1,-992.52,0
292.57,24.809,158.02,-659.47,120.04,0,-414.06,100,3.4,-Inf,0
292.57,24.809,158.02,-659.47,120.04,0,-414.06,100,3.7,-Inf,0
292.57,24.809,158.02,-659.47,120.04,0,-414.06,100,4,-Inf,0
302.64,19.847,158.02,-659.47,120.04,0,-414.06,200,1,-265.93,0
302.64,19.847,158.02,-659.47,120.04,0,-414.06,200,1.3,-250.73,0
302.64,19.847,158.02,-659.47,120.04,0,-414.06,200,1.6,-247.68,0
302.64,19.847,158.02,-659.47,120.04,0,-414.06,200,1.9,-253.64,0
302.64,19.847,158.02,-659.47,120.04,0,-414.06,200,2.2,-268.97,0
302.64,19.847,158.02,-659.47,120.04,0,-414.06,200,2.5,-297.61,0
302.64,19.847,158.02,-659.47,120.04,0,-414.06,200,2.8,-351.1,0
302.64,19.847,158.02,-659.47,120.04,0,-414.06,200,3.1,-469.66,0
302.64,19.847,158.02,-659.47,120.04,0,-414.06,200,3.4,-1006.8,0
302.64,19.847,158.02,-659.47,120.04,0,-414.06,200,3.7,-Inf,0
302.64,19.847,158.02,-659.47,120.04,0,-414.06,200,4,-Inf,0
342.9,16.457,158.02,-659.47,120.04,0,-414.06,300,1,-279.07,0
342.9,16.457,158.02,-659.47,120.04,0,-414.06,300,1.3,-258.35,0
342.9,16.457,158.02,-659.47,120.04,0,-414.06,300,1.6,-250.08,0
342.9,16.457,158.02,-659.47,120.04,0,-414.06,300,1.9,-248.8,0
342.9,16.457,158.02,-659.47,120.04,0,-414.06,300,2.2,-252.78,0
342.9,16.457,158.02,-659.47,120.04,0,-414.06,300,2.5,-262.25,0
342.9,16.457,158.02,-659.47,120.04,0,-414.06,300,2.8,-279.44,0
342.9,16.457,158.02,-659.47,120.04,0,-414.06,300,3.1,-310.62,0
342.9,16.457,158.02,-659.47,120.04,0,-414.06,300,3.4,-376.62,0
342.9,16.457,158.02,-659.47,120.04,0,-414.06,300,3.7,-623.32,0
342.9,16.457,158.02,-659.47,120.04,0,-414.06,300,4,-Inf,0
552.7,41.554,158.02,-659.47,120.04,0,-336.88,-300,1,-245.29,0
552.7,41.554,158.02,-659.47,120.04,0,-336.88,-300,1.3,-296.63,0
552.7,41.554,158.02,-659.47,120.04,0,-336.88,-300,1.6,-430.45,0
552.7,41.554,158.02,-659.47,120.04,0,-336.88,-300,1.9,-696,0
552.7,41.554,158.02,-659.47,120.04,0,-336.88,-300,2.2,-1240.6,0
552.7,41.554,158.02,-659.47,120.04,0,-336.88,-300,2.5,-2669.1,0
552.7,41.554,158.02,-659.47,120.04,0,-336.88,-300,2.8,-Inf,0
552.7,41.554,158.02,-659.47,120.04,0,-336.88,-300,3.1,-Inf,0
552.7,41.554,158.02,-659.47,120.04,0,-336.88,-300,3.4,-Inf,0
552.7,41.554,158.02,-659.47,120.04,0,-336.88,-300,3.7,-Inf,0
552.7,41.554,158.02,-659.47,120.04,0,-336.88,-300,4,-Inf,0
481.11,40.044,158.02,-659.47,120.04,0,-336.88,-200,1,-244.52,0
481.11,40.044,158.02,-659.47,120.04,0,-336.88,-200,1.3,-274.01,0
481.11,40.044,158.02,-659.47,120.04,0,-336.88,-200,1.6,-358.02,0
481.11,40.044,158.02,-659.47,120.04,0,-336.88,-200,1.9,-525.5,0
481.11,40.044,158.02,-659.47,120.04,0,-336.88,-200,2.2,-862.55,0
481.11,40.044,158.02,-659.47,120.04,0,-336.88,-200,2.5,-1698.4,0
481.11,40.044,158.02,-659.47,120.04,0,-336.88,-200,2.8,-Inf,0
481.11,40.044,158.02,-659.47,120.04,0,-336.88,-200,3.1,-Inf,0
481.11,40.044,158.02,-659.47,120.04,0,-336.88,-200,3.4,-Inf,0
481.11,40.044,158.02,-659.47,120.04,0,-336.88,-200,3.7,-Inf,0
481.11,40.044,158.02,-659.47,120.04,0,-336.88,-200,4,-Inf,0
421.26,38.099,158.02,-659.47,120.04,0,-336.88,-100,1,-245.15,0
421.26,38.099,158.02,-659.47,120.04,0,-336.88,-100,1.3,-259.76,0
421.26,38.099,158.02,-659.47,120.04,0,-336.88,-100,1.6,-309.15,0
421.26,38.099,158.02,-659.47,120.04,0,-336.88,-100,1.9,-408.84,0
421.26,38.099,158.02,-659.47,120.04,0,-336.88,-100,2.2,-605.42,0
421.26,38.099,158.02,-659.47,120.04,0,-336.88,-100,2.5,-1063.6,0
421.26,38.099,158.02,-659.47,120.04,0,-336.88,-100,2.8,-Inf,0
421.26,38.099,158.02,-659.47,120.04,0,-336.88,-100,3.1,-Inf,0
421.26,38.099,158.02,-659.47,120.04,0,-336.88,-100,3.4,-Inf,0
421.26,38.099,158.02,-659.47,120.04,0,-336.88,-100,3.7,-Inf,0
421.26,38.099,158.02,-659.47,120.04,0,-336.88,-100,4,-Inf,0
378.75,35.518,158.02,-659.47,120.04,0,-336.88,0,1,-246.8,0
378.75,35.518,158.02,-659.47,120.04,0,-336.88,0,1.3,-251.77,0
378.75,35.518,158.02,-659.47,120.04,0,-336.88,0,1.6,-278.07,0
378.75,35.518,158.02,-659.47,120.04,0,-336.88,0,1.9,-332.87,0
378.75,35.518,158.02,-659.47,120.04,0,-336.88,0,2.2,-438.73,0
378.75,35.518,158.02,-659.47,120.04,0,-336.88,0,2.5,-669.26,0
378.75,35.518,158.02,-659.47,120.04,0,-336.88,0,2.8,-1499.3,0
378.75,35.518,158.02,-659.47,120.04,0,-336.88,0,3.1,-Inf,0
378.75,35.518,158.02,-659.47,120.04,0,-336.88,0,3.4,-Inf,0
378.75,35.518,158.02,-659.47,120.04,0,-336.88,0,3.7,-Inf,0
378.75,35.518,158.02,-659.47,120.04,0,-336.88,0,4,-Inf,0
359.78,31.981,158.02,-659.47,120.04,0,-336.88,100,1,-249.2,0
359.78,31.981,158.02,-659.47,120.04,0,-336.88,100,1.3,-248.35,0
359.78,31.981,158.02,-659.47,120.04,0,-336.88,100,1.6,-260.11,0
359.78,31.981,158.02,-659.47,120.04,0,-336.88,100,1.9,-286.85,0
359.78,31.981,158.02,-659.47,120.04,0,-336.88,100,2.2,-337.8,0
359.78,31.981,158.02,-659.47,120.04,0,-336.88,100,2.5,-440.96,0
359.78,31.981,158.02,-659.47,120.04,0,-336.88,100,2.8,-724.2,0
359.78,31.981,158.02,-659.47,120.04,0,-336.88,100,3.1,-Inf,0
359.78,31.981,158.02,-659.47,120.04,0,-336.88,100,3.4,-Inf,0
359.78,31.981,158.02,-659.47,120.04,0,-336.88,100,3.7,-Inf,0
359.78,31.981,158.02,-659.47,120.04,0,-336.88,100,4,-Inf,0
368.01,27.042,158.02,-659.47,120.04,0,-336.88,200,1,-252.36,0
368.01,27.042,158.02,-659.47,120.04,0,-336.88,200,1.3,-248.21,0
368.01,27.042,158.02,-659.47,120.04,0,-336.88,200,1.6,-251.52,0
368.01,27.042,158.02,-659.47,120.04,0,-336.88,200,1.9,-262.16,0
368.01,27.042,158.02,-659.47,120.04,0,-336.88,200,2.2,-282.88,0
368.01,27.042,158.02,-659.47,120.04,0,-336.88,200,2.5,-321.98,0
368.01,27.042,158.02,-659.47,120.04,0,-336.88,200,2.8,-407.87,0
368.01,27.042,158.02,-659.47,120.04,0,-336.88,200,3.1,-766.75,0
368.01,27.042,158.02,-659.47,120.04,0,-336.88,200,3.4,-Inf,0
368.01,27.042,158.02,-659.47,120.04,0,-336.88,200,3.7,-Inf,0
368.01,27.042,158.02,-659.47,120.04,0,-336.88,200,4,-Inf,0
401.77,20.792,158.02,-659.47,120.04,0,-336.88,300,1,-257.02,0
401.77,20.792,158.02,-659.47,120.04,0,-336.88,300,1.3,-250.63,0
401.77,20.792,158.02,-659.47,120.04,0,-336.88,300,1.6,-249.36,0
401.77,20.792,158.02,-659.47,120.04,0,-336.88,300,1.9,-251.82,0
401.77,20.792,158.02,-659.47,120.04,0,-336.88,300,2.2,-258.09,0
401.77,20.792,158.02,-659.47,120.04,0,-336.88,300,2.5,-269.7,0
401.77,20.792,158.02,-659.47,120.04,0,-336.88,300,2.8,-291.21,0
401.77,20.792,158.02,-659.47,120.04,0,-336.88,300,3.1,-338.48,0
401.77,20.792,158.02,-659.47,120.04,0,-336.88,300,3.4,-549.05,0
401.77,20.792,158.02,-659.47,120.04,0,-336.88,300,3.7,-Inf,0
401.77,20.792,158.02,-659.47,120.04,0,-336.88,300,4,-Inf,0
601.03,46.563,158.02,-659.47,120.04,0,-259.69,-300,1,-257.92,0
601.03,46.563,158.02,-659.47,120.04,0,-259.69,-300,1.3,-338.56,0
601.03,46.563,158.02,-659.47,120.04,0,-259.69,-300,1.6,-516.61,0
601.03,46.563,158.02,-659.47,120.04,0,-259.69,-300,1.9,-872.03,0
601.03,46.563,158.02,-659.47,120.04,0,-259.69,-300,2.2,-1663.6,0
601.03,46.563,158.02,-659.47,120.04,0,-259.69,-300,2.5,-Inf,0
601.03,46.563,158.02,-659.47,120.04,0,-259.69,-300,2.8,-Inf,0
601.03,46.563,158.02,-659.47,120.04,0,-259.69,-300,3.1,-Inf,0
601.03,46.563,158.02,-659.47,120.04,0,-259.69,-300,3.4,-Inf,0
601.03,46.563,158.02,-659.47,120.04,0,-259.69,-300,3.7,-Inf,0
601.03,46.563,158.02,-659.47,120.04,0,-259.69,-300,4,-Inf,0
535.93,45.68,158.02,-659.47,120.04,0,-259.69,-200,1,-252.58,0
535.93,45.68,158.02,-659.47,120.04,0,-259.69,-200,1.3,-304.06,0
535.93,45.68,158.02,-659.47,120.04,0,-259.69,-200,1.6,-419.77,0
535.93,45.68,158.02,-659.47,120.04,0,-259.69,-200,1.9,-649.72,0
535.93,45.68,158.02,-659.47,120.04,0,-259.69,-200,2.2,-1153,0
535.93,45.68,158.02,-659.47,120.04,0,-259.69,-200,2.5,-Inf,0
535.93,45.68,158.02,-659.47,120.04,0,-259.69,-200,2.8,-Inf,0
535.93,45.68,158.02,-659.47,120.04,0,-259.69,-200,3.1,-Inf,0
535.93,45.68,158.02,-659.47,120.04,0,-259.69,-200,3.4,-Inf,0
535.93,45.68,158.02,-659.47,120.04,0,-259.69,-200,3.7,-Inf,0
535.93,45.68,158.02,-659.47,120.04,0,-259.69,-200,4,-Inf,0
482.92,44.525,158.02,-659.47,120.04,0,-259.69,-100,1,-249.56,0
482.92,44.525,158.02,-659.47,120.04,0,-259.69,-100,1.3,-280.41,0
482.92,44.525,158.02,-659.47,120.04,0,-259.69,-100,1.6,-351.74,0
482.92,44.525,158.02,-659.47,120.04,0,-259.69,-100,1.9,-492.89,0
482.92,44.525,158.02,-659.47,120.04,0,-259.69,-100,2.2,-795.33,0
482.92,44.525,158.02,-659.47,120.04,0,-259.69,-100,2.5,-1718.6,0
482.92,44.525,158.02,-659.47,120.04,0,-259.69,-100,2.8,-Inf,0
482.92,44.525,158.02,-659.47,120.04,0,-259.69,-100,3.1,-Inf,0
482.92,44.525,158.02,-659.47,120.04,0,-259.69,-100,3.4,-Inf,0
482.92,44.525,158.02,-659.47,120.04,0,-259.69,-100,3.7,-Inf,0
482.92,44.525,158.02,-659.47,120.04,0,-259.69,-100,4,-Inf,0
446.33,42.953,158.02,-659.47,120.04,0,-259.69,0,1,-248.28,0
446.33,42.953,158.02,-659.47,120.04,0,-259.69,0,1.3,-265.08,0
446.33,42.953,158.02,-659.47,120.04,0,-259.69,0,1.6,-305.93,0
446.33,42.953,158.02,-659.47,120.04,0,-259.69,0,1.9,-386.49,0
446.33,42.953,158.02,-659.47,120.04,0,-259.69,0,2.2,-554.62,0
446.33,42.953,158.02,-659.47,120.04,0,-259.69,0,2.5,-1027.5,0
446.33,42.953,158.02,-659.47,120.04,0,-259.69,0,2.8,-Inf,0
446.33,42.953,158.02,-659.47,120.04,0,-259.69,0,3.1,-Inf,0
446.33,42.953,158.02,-659.47,120.04,0,-259.69,0,3.4,-Inf,0
446.33,42.953,158.02,-659.47,120.04,0,-259.69,0,3.7,-Inf,0
446.33,42.953,158.02,-659.47,120.04,0,-259.69,0,4,-Inf,0
430.35,40.702,158.02,-659.47,120.04,0,-259.69,100,1,-248.3,0
430.35,40.702,158.02,-659.47,120.04,0,-259.69,100,1.3,-256.03,0
430.35,40.702,158.02,-659.47,120.04,0,-259.69,100,1.6,-276.93,0
430.35,40.702,158.02,-659.47,120.04,0,-259.69,100,1.9,-318.22,0
430.35,40.702,158.02,-659.47,120.04,0,-259.69,100,2.2,-401.61,0
430.35,40.702,158.02,-659.47,120.04,0,-259.69,100,2.5,-614.41,0
430.35,40.702,158.02,-659.47,120.04,0,-259.69,100,2.8,-Inf,0
430.35,40.702,158.02,-659.47,120.04,0,-259.69,100,3.1,-Inf,0
430.35,40.702,158.02,-659.47,120.04,0,-259.69,100,3.4,-Inf,0
430.35,40.702,158.02,-659.47,120.04,0,-259.69,100,3.7,-Inf,0
430.35,40.702,158.02,-659.47,120.04,0,-259.69,100,4,-Inf,0
437.25,37.259,158.02,-659.47,120.04,0,-259.69,200,1,-249.26,0
437.25,37.259,158.02,-659.47,120.04,0,-259.69,200,1.3,-251.6,0
437.25,37.259,158.02,-659.47,120.04,0,-259.69,200,1.6,-260.42,0
437.25,37.259,158.02,-659.47,120.04,0,-259.69,200,1.9,-278.21,0
437.25,37.259,158.02,-659.47,120.04,0,-259.69,200,2.2,-312.78,0
437.25,37.259,158.02,-659.47,120.04,0,-259.69,200,2.5,-391.25,0
437.25,37.259,158.02,-659.47,120.04,0,-259.69,200,2.8,-753.67,0
437.25,37.259,158.02,-659.47,120.04,0,-259.69,200,3.1,-1829.9,0
437.25,37.259,158.02,-659.47,120.04,0,-259.69,200,3.4,-Inf,0
437.25,37.259,158.02,-659.47,120.04,0,-259.69,200,3.7,-Inf,0
437.25,37.259,158.02,-659.47,120.04,0,-259.69,200,4,-Inf,0
466.03,31.624,158.02,-659.47,120.04,0,-259.69,300,1,-250.94,0
466.03,31.624,158.02,-659.47,120.04,0,-259.69,300,1.3,-250.51,0
466.03,31.624,158.02,-659.47,120.04,0,-259.69,300,1.6,-252.9,0
466.03,31.624,158.02,-659.47,120.04,0,-259.69,300,1.9,-258.46,0
466.03,31.624,158.02,-659.47,120.04,0,-259.69,300,2.2,-268.95,0
466.03,31.624,158.02,-659.47,120.04,0,-259.69,300,2.5,-289.72,0
466.03,31.624,158.02,-659.47,120.04,0,-259.69,300,2.8,-344.59,0
466.03,31.624,158.02,-659.47,120.04,0,-259.69,300,3.1,-Inf,0
466.03,31.624,158.02,-659.47,120.04,0,-259.69,300,3.4,-1000.5,0
466.03,31.624,158.02,-659.47,120.04,0,-259.69,300,3.7,-Inf,0
466.03,31.624,158.02,-659.47,120.04,0,-259.69,300,4,-Inf,0
654.91,51.738,158.02,-659.47,120.04,0,-182.5,-300,1,-283.34,0
654.91,51.738,158.02,-659.47,120.04,0,-182.5,-300,1.3,-401.54,0
654.91,51.738,158.02,-659.47,120.04,0,-182.5,-300,1.6,-646.58,0
654.91,51.738,158.02,-659.47,120.04,0,-182.5,-300,1.9,-1155.4,0
654.91,51.738,158.02,-659.47,120.04,0,-182.5,-300,2.2,-2448.2,0
654.91,51.738,158.02,-659.47,120.04,0,-182.5,-300,2.5,-Inf,0
654.91,51.738,158.02,-659.47,120.04,0,-182.5,-300,2.8,-Inf,0
654.91,51.738,158.02,-659.47,120.04,0,-182.5,-300,3.1,-Inf,0
654.91,51.738,158.02,-659.47,120.04,0,-182.5,-300,3.4,-Inf,0
654.91,51.738,158.02,-659.47,120.04,0,-182.5,-300,3.7,-Inf,0
654.91,51.738,158.02,-659.47,120.04,0,-182.5,-300,4,-Inf,0
595.73,51.556,158.02,-659.47,120.04,0,-182.5,-200,1,-271.58,0
595.73,51.556,158.02,-659.47,120.04,0,-182.5,-200,1.3,-351.37,0
595.73,51.556,158.02,-659.47,120.04,0,-182.5,-200,1.6,-516.82,0
595.73,51.556,158.02,-659.47,120.04,0,-182.5,-200,1.9,-859.59,0
595.73,51.556,158.02,-659.47,120.04,0,-182.5,-200,2.2,-1726.4,0
595.73,51.556,158.02,-659.47,120.04,0,-182.5,-200,2.5,-Inf,0
595.73,51.556,158.02,-659.47,120.04,0,-182.5,-200,2.8,-Inf,0
595.73,51.556,158.02,-659.47,120.04,0,-182.5,-200,3.1,-Inf,0
595.73,51.556,158.02,-659.47,120.04,0,-182.5,-200,3.4,-Inf,0
595.73,51.556,158.02,-659.47,120.04,0,-182.5,-200,3.7,-Inf,0
595.73,51.556,158.02,-659.47,120.04,0,-182.5,-200,4,-Inf,0
548.53,51.317,158.02,-659.47,120.04,0,-182.5,-100,1,-263.34,0
548.53,51.317,158.02,-659.47,120.04,0,-182.5,-100,1.3,-315.02,0
548.53,51.317,158.02,-659.47,120.04,0,-182.5,-100,1.6,-422.23,0
548.53,51.317,158.02,-659.47,120.04,0,-182.5,-100,1.9,-643.66,0
548.53,51.317,158.02,-659.47,120.04,0,-182.5,-100,2.2,-1200.2,0
548.53,51.317,158.02,-659.47,120.04,0,-182.5,-100,2.5,-Inf,0
548.53,51.317,158.02,-659.47,120.04,0,-182.5,-100,2.8,-Inf,0
548.53,51.317,158.02,-659.47,120.04,0,-182.5,-100,3.1,-Inf,0
548.53,51.317,158.02,-659.47,120.04,0,-182.5,-100,3.4,-Inf,0
548.53,51.317,158.02,-659.47,120.04,0,-182.5,-100,3.7,-Inf,0
548.53,51.317,158.02,-659.47,120.04,0,-182.5,-100,4,-Inf,0
516.61,50.99,158.02,-659.47,120.04,0,-182.5,0,1,-257.87,0
516.61,50.99,158.02,-659.47,120.04,0,-182.5,0,1.3,-289.51,0
516.61,50.99,158.02,-659.47,120.04,0,-182.5,0,1.6,-355.21,0
516.61,50.99,158.02,-659.47,120.04,0,-182.5,0,1.9,-490.35,0
516.61,50.99,158.02,-659.47,120.04,0,-182.5,0,2.2,-827.17,0
516.61,50.99,158.02,-659.47,120.04,0,-182.5,0,2.5,-Inf,0
516.61,50.99,158.02,-659.47,120.04,0,-182.5,0,2.8,-Inf,0
516.61,50.99,158.02,-659.47,120.04,0,-182.5,0,3.1,-Inf,0
516.61,50.99,158.02,-659.47,120.04,0,-182.5,0,3.4,-Inf,0
516.61,50.99,158.02,-659.47,120.04,0,-182.5,0,3.7,-Inf,0
516.61,50.99,158.02,-659.47,120.04,0,-182.5,0,4,-Inf,0
502.86,50.517,158.02,-659.47,120.04,0,-182.5,100,1,-254.52,0
502.86,50.517,158.02,-659.47,120.04,0,-182.5,100,1.3,-272.37,0
502.86,50.517,158.02,-659.47,120.04,0,-182.5,100,1.6,-309.49,0
502.86,50.517,158.02,-659.47,120.04,0,-182.5,100,1.9,-385.39,0
502.86,50.517,158.02,-659.47,120.04,0,-182.5,100,2.2,-572.32,0
502.86,50.517,158.02,-659.47,120.04,0,-182.5,100,2.5,-Inf,0
502.86,50.517,158.02,-659.47,120.04,0,-182.5,100,2.8,-Inf,0
502.86,50.517,158.02,-659.47,120.04,0,-182.5,100,3.1,-Inf,0
502.86,50.517,158.02,-659.47,120.04,0,-182.5,100,3.4,-Inf,0
502.86,50.517,158.02,-659.47,120.04,0,-182.5,100,3.7,-Inf,0
502.86,50.517,158.02,-659.47,120.04,0,-182.5,100,4,-Inf,0
508.79,49.775,158.02,-659.47,120.04,0,-182.5,200,1,-252.79,0
508.79,49.775,158.02,-659.47,120.04,0,-182.5,200,1.3,-261.61,0
508.79,49.775,158.02,-659.47,120.04,0,-182.5,200,1.6,-280.03,0
508.79,49.775,158.02,-659.47,120.04,0,-182.5,200,1.9,-317.36,0
508.79,49.775,158.02,-659.47,120.04,0,-182.5,200,2.2,-407.61,0
508.79,49.775,158.02,-659.47,120.04,0,-182.5,200,2.5,-925.34,0
508.79,49.775,158.02,-659.47,120.04,0,-182.5,200,2.8,-2420,0
