Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
299.54,7.9312,-658.99,-282.49,-137.95,-800,-491.25,-300,3.4,-1724.9,1
299.54,7.9312,-658.99,-282.49,-137.95,-800,-491.25,-300,3.7,-Inf,1
299.54,7.9312,-658.99,-282.49,-137.95,-800,-491.25,-300,4,-Inf,1
259.45,9.4191,-658.99,-282.49,-137.95,-800,-491.25,-200,1,-462.47,1
259.45,9.4191,-658.99,-282.49,-137.95,-800,-491.25,-200,1.3,-325.55,1
259.45,9.4191,-658.99,-282.49,-137.95,-800,-491.25,-200,1.6,-266.77,1
259.45,9.4191,-658.99,-282.49,-137.95,-800,-491.25,-200,1.9,-258.95,1
259.45,9.4191,-658.99,-282.49,-137.95,-800,-491.25,-200,2.2,-293.66,1
259.45,9.4191,-658.99,-282.49,-137.95,-800,-491.25,-200,2.5,-374.43,1
259.45,9.4191,-658.99,-282.49,-137.95,-800,-491.25,-200,2.8,-518.35,1
259.45,9.4191,-658.99,-282.49,-137.95,-800,-491.25,-200,3.1,-768.26,1
259.45,9.4191,-658.99,-282.49,-137.95,-800,-491.25,-200,3.4,-1237.9,1
259.45,9.4191,-658.99,-282.49,-137.95,-800,-491.25,-200,3.7,-2335.4,1
259.45,9.4191,-658.99,-282.49,-137.95,-800,-491.25,-200,4,-Inf,1
254.77,12.06,-658.99,-282.49,-137.95,-800,-491.25,-100,1,-504.18,1
254.77,12.06,-658.99,-282.49,-137.95,-800,-491.25,-100,1.3,-349.37,1
254.77,12.06,-658.99,-282.49,-137.95,-800,-491.25,-100,1.6,-277.51,1
254.77,12.06,-658.99,-282.49,-137.95,-800,-491.25,-100,1.9,-255.65,1
254.77,12.06,-658.99,-282.49,-137.95,-800,-491.25,-100,2.2,-271.75,1
254.77,12.06,-658.99,-282.49,-137.95,-800,-491.25,-100,2.5,-325.03,1
254.77,12.06,-658.99,-282.49,-137.95,-800,-491.25,-100,2.8,-424.78,1
254.77,12.06,-658.99,-282.49,-137.95,-800,-491.25,-100,3.1,-596.11,1
254.77,12.06,-658.99,-282.49,-137.95,-800,-491.25,-100,3.4,-901.6,1
254.77,12.06,-658.99,-282.49,-137.95,-800,-491.25,-100,3.7,-1530,1
254.77,12.06,-658.99,-282.49,-137.95,-800,-491.25,-100,4,-Inf,1
287.22,15.597,-658.99,-282.49,-137.95,-800,-491.25,0,1,-560.11,1
287.22,15.597,-658.99,-282.49,-137.95,-800,-491.25,0,1.3,-380.67,1
287.22,15.597,-658.99,-282.49,-137.95,-800,-491.25,0,1.6,-293.87,1
287.22,15.597,-658.99,-282.49,-137.95,-800,-491.25,0,1.9,-258.61,1
287.22,15.597,-658.99,-282.49,-137.95,-800,-491.25,0,2.2,-258.86,1
287.22,15.597,-658.99,-282.49,-137.95,-800,-491.25,0,2.5,-290.22,1
287.22,15.597,-658.99,-282.49,-137.95,-800,-491.25,0,2.8,-356.52,1
287.22,15.597,-658.99,-282.49,-137.95,-800,-491.25,0,3.1,-471.72,1
287.22,15.597,-658.99,-282.49,-137.95,-800,-491.25,0,3.4,-669.86,1
287.22,15.597,-658.99,-282.49,-137.95,-800,-491.25,0,3.7,-1041.2,1
287.22,15.597,-658.99,-282.49,-137.95,-800,-491.25,0,4,-1914.1,1
346.54,19.856,-658.99,-282.49,-137.95,-800,-491.25,100,1,-636.84,1
346.54,19.856,-658.99,-282.49,-137.95,-800,-491.25,100,1.3,-422,1
346.54,19.856,-658.99,-282.49,-137.95,-800,-491.25,100,1.6,-316.94,1
346.54,19.856,-658.99,-282.49,-137.95,-800,-491.25,100,1.9,-268.04,1
346.54,19.856,-658.99,-282.49,-137.95,-800,-491.25,100,2.2,-254.25,1
346.54,19.856,-658.99,-282.49,-137.95,-800,-491.25,100,2.5,-267.86,1
346.54,19.856,-658.99,-282.49,-137.95,-800,-491.25,100,2.8,-308.7,1
346.54,19.856,-658.99,-282.49,-137.95,-800,-491.25,100,3.1,-383.66,1
346.54,19.856,-658.99,-282.49,-137.95,-800,-491.25,100,3.4,-510.74,1
346.54,19.856,-658.99,-282.49,-137.95,-800,-491.25,100,3.7,-733.93,1
346.54,19.856,-658.99,-282.49,-137.95,-800,-491.25,100,4,-1182.3,1
421.52,24.732,-658.99,-282.49,-137.95,-800,-491.25,200,1,-740.96,1
421.52,24.732,-658.99,-282.49,-137.95,-800,-491.25,200,1.3,-475.1,1
421.52,24.732,-658.99,-282.49,-137.95,-800,-491.25,200,1.6,-347.32,1
421.52,24.732,-658.99,-282.49,-137.95,-800,-491.25,200,1.9,-284.07,1
421.52,24.732,-658.99,-282.49,-137.95,-800,-491.25,200,2.2,-257.49,1
421.52,24.732,-658.99,-282.49,-137.95,-800,-491.25,200,2.5,-256.38,1
421.52,24.732,-658.99,-282.49,-137.95,-800,-491.25,200,2.8,-277.48,1
421.52,24.732,-658.99,-282.49,-137.95,-800,-491.25,200,3.1,-323.04,1
421.52,24.732,-658.99,-282.49,-137.95,-800,-491.25,200,3.4,-401.9,1
421.52,24.732,-658.99,-282.49,-137.95,-800,-491.25,200,3.7,-535.3,1
421.52,24.732,-658.99,-282.49,-137.95,-800,-491.25,200,4,-777.35,1
505.24,30.139,-658.99,-282.49,-137.95,-800,-491.25,300,1,-865.72,1
505.24,30.139,-658.99,-282.49,-137.95,-800,-491.25,300,1.3,-533.48,1
505.24,30.139,-658.99,-282.49,-137.95,-800,-491.25,300,1.6,-381.28,1
505.24,30.139,-658.99,-282.49,-137.95,-800,-491.25,300,1.9,-304.88,1
505.24,30.139,-658.99,-282.49,-137.95,-800,-491.25,300,2.2,-267.63,1
505.24,30.139,-658.99,-282.49,-137.95,-800,-491.25,300,2.5,-254.74,1
505.24,30.139,-658.99,-282.49,-137.95,-800,-491.25,300,2.8,-260.42,1
505.24,30.139,-658.99,-282.49,-137.95,-800,-491.25,300,3.1,-283.86,1
505.24,30.139,-658.99,-282.49,-137.95,-800,-491.25,300,3.4,-328.47,1
505.24,30.139,-658.99,-282.49,-137.95,-800,-491.25,300,3.7,-403.78,1
505.24,30.139,-658.99,-282.49,-137.95,-800,-491.25,300,4,-532.34,1
251.9,4.5016,-658.99,-282.49,-137.95,-800,-414.06,-300,1,-395.09,1
251.9,4.5016,-658.99,-282.49,-137.95,-800,-414.06,-300,1.3,-289.9,1
251.9,4.5016,-658.99,-282.49,-137.95,-800,-414.06,-300,1.6,-254.27,1
251.9,4.5016,-658.99,-282.49,-137.95,-800,-414.06,-300,1.9,-269.55,1
251.9,4.5016,-658.99,-282.49,-137.95,-800,-414.06,-300,2.2,-333.34,1
251.9,4.5016,-658.99,-282.49,-137.95,-800,-414.06,-300,2.5,-456.89,1
251.9,4.5016,-658.99,-282.49,-137.95,-800,-414.06,-300,2.8,-672.1,1
251.9,4.5016,-658.99,-282.49,-137.95,-800,-414.06,-300,3.1,-1059.1,1
251.9,4.5016,-658.99,-282.49,-137.95,-800,-414.06,-300,3.4,-1858.7,1
251.9,4.5016,-658.99,-282.49,-137.95,-800,-414.06,-300,3.7,-Inf,1
251.9,4.5016,-658.99,-282.49,-137.95,-800,-414.06,-300,4,-Inf,1
202.6,6.1081,-658.99,-282.49,-137.95,-800,-414.06,-200,1,-423.33,1
202.6,6.1081,-658.99,-282.49,-137.95,-800,-414.06,-200,1.3,-306.14,1
202.6,6.1081,-658.99,-282.49,-137.95,-800,-414.06,-200,1.6,-258.63,1
202.6,6.1081,-658.99,-282.49,-137.95,-800,-414.06,-200,1.9,-258.3,1
202.6,6.1081,-658.99,-282.49,-137.95,-800,-414.06,-200,2.2,-299.06,1
202.6,6.1081,-658.99,-282.49,-137.95,-800,-414.06,-200,2.5,-386.26,1
202.6,6.1081,-658.99,-282.49,-137.95,-800,-414.06,-200,2.8,-539.42,1
202.6,6.1081,-658.99,-282.49,-137.95,-800,-414.06,-200,3.1,-806.75,1
202.6,6.1081,-658.99,-282.49,-137.95,-800,-414.06,-200,3.4,-1319.3,1
202.6,6.1081,-658.99,-282.49,-137.95,-800,-414.06,-200,3.7,-2576,1
202.6,6.1081,-658.99,-282.49,-137.95,-800,-414.06,-200,4,-Inf,1
196.56,9.2026,-658.99,-282.49,-137.95,-800,-414.06,-100,1,-459.85,1
196.56,9.2026,-658.99,-282.49,-137.95,-800,-414.06,-100,1.3,-327.4,1
196.56,9.2026,-658.99,-282.49,-137.95,-800,-414.06,-100,1.6,-267.73,1
196.56,9.2026,-658.99,-282.49,-137.95,-800,-414.06,-100,1.9,-253.49,1
196.56,9.2026,-658.99,-282.49,-137.95,-800,-414.06,-100,2.2,-275.21,1
196.56,9.2026,-658.99,-282.49,-137.95,-800,-414.06,-100,2.5,-333.7,1
196.56,9.2026,-658.99,-282.49,-137.95,-800,-414.06,-100,2.8,-439.96,1
196.56,9.2026,-658.99,-282.49,-137.95,-800,-414.06,-100,3.1,-622.18,1
196.56,9.2026,-658.99,-282.49,-137.95,-800,-414.06,-100,3.4,-951.44,1
196.56,9.2026,-658.99,-282.49,-137.95,-800,-414.06,-100,3.7,-1651.1,1
196.56,9.2026,-658.99,-282.49,-137.95,-800,-414.06,-100,4,-Inf,1
237.12,13.159,-658.99,-282.49,-137.95,-800,-414.06,0,1,-508.81,1
237.12,13.159,-658.99,-282.49,-137.95,-800,-414.06,0,1.3,-355.44,1
237.12,13.159,-658.99,-282.49,-137.95,-800,-414.06,0,1.6,-282.18,1
237.12,13.159,-658.99,-282.49,-137.95,-800,-414.06,0,1.9,-254.96,1
237.12,13.159,-658.99,-282.49,-137.95,-800,-414.06,0,2.2,-260.66,1
237.12,13.159,-658.99,-282.49,-137.95,-800,-414.06,0,2.5,-296.49,1
237.12,13.159,-658.99,-282.49,-137.95,-800,-414.06,0,2.8,-367.57,1
237.12,13.159,-658.99,-282.49,-137.95,-800,-414.06,0,3.1,-489.65,1
237.12,13.159,-658.99,-282.49,-137.95,-800,-414.06,0,3.4,-700.92,1
237.12,13.159,-658.99,-282.49,-137.95,-800,-414.06,0,3.7,-1105.5,1
237.12,13.159,-658.99,-282.49,-137.95,-800,-414.06,0,4,-2106.4,1
306.3,17.766,-658.99,-282.49,-137.95,-800,-414.06,100,1,-576.58,1
306.3,17.766,-658.99,-282.49,-137.95,-800,-414.06,100,1.3,-392.89,1
306.3,17.766,-658.99,-282.49,-137.95,-800,-414.06,100,1.6,-303.11,1
306.3,17.766,-658.99,-282.49,-137.95,-800,-414.06,100,1.9,-262.84,1
306.3,17.766,-658.99,-282.49,-137.95,-800,-414.06,100,2.2,-254.57,1
306.3,17.766,-658.99,-282.49,-137.95,-800,-414.06,100,2.5,-272.28,1
306.3,17.766,-658.99,-282.49,-137.95,-800,-414.06,100,2.8,-316.89,1
306.3,17.766,-658.99,-282.49,-137.95,-800,-414.06,100,3.1,-396.43,1
306.3,17.766,-658.99,-282.49,-137.95,-800,-414.06,100,3.4,-530.97,1
306.3,17.766,-658.99,-282.49,-137.95,-800,-414.06,100,3.7,-770.14,1
306.3,17.766,-658.99,-282.49,-137.95,-800,-414.06,100,4,-1265.3,1
389.11,22.949,-658.99,-282.49,-137.95,-800,-414.06,200,1,-671.1,1
389.11,22.949,-658.99,-282.49,-137.95,-800,-414.06,200,1.3,-442.49,1
389.11,22.949,-658.99,-282.49,-137.95,-800,-414.06,200,1.6,-331.67,1
389.11,22.949,-658.99,-282.49,-137.95,-800,-414.06,200,1.9,-277.51,1
389.11,22.949,-658.99,-282.49,-137.95,-800,-414.06,200,2.2,-256.48,1
389.11,22.949,-658.99,-282.49,-137.95,-800,-414.06,200,2.5,-259.26,1
389.11,22.949,-658.99,-282.49,-137.95,-800,-414.06,200,2.8,-283.59,1
389.11,22.949,-658.99,-282.49,-137.95,-800,-414.06,200,3.1,-332.56,1
389.11,22.949,-658.99,-282.49,-137.95,-800,-414.06,200,3.4,-416.11,1
389.11,22.949,-658.99,-282.49,-137.95,-800,-414.06,200,3.7,-557.91,1
389.11,22.949,-658.99,-282.49,-137.95,-800,-414.06,200,4,-819.48,1
478.54,28.648,-658.99,-282.49,-137.95,-800,-414.06,300,1,-792.86,1
478.54,28.648,-658.99,-282.49,-137.95,-800,-414.06,300,1.3,-501.71,1
478.54,28.648,-658.99,-282.49,-137.95,-800,-414.06,300,1.6,-366.18,1
478.54,28.648,-658.99,-282.49,-137.95,-800,-414.06,300,1.9,-298.12,1
478.54,28.648,-658.99,-282.49,-137.95,-800,-414.06,300,2.2,-265.77,1
478.54,28.648,-658.99,-282.49,-137.95,-800,-414.06,300,2.5,-256.24,1
478.54,28.648,-658.99,-282.49,-137.95,-800,-414.06,300,2.8,-264.7,1
478.54,28.648,-658.99,-282.49,-137.95,-800,-414.06,300,3.1,-290.93,1
478.54,28.648,-658.99,-282.49,-137.95,-800,-414.06,300,3.4,-339.03,1
478.54,28.648,-658.99,-282.49,-137.95,-800,-414.06,300,3.7,-419.67,1
478.54,28.648,-658.99,-282.49,-137.95,-800,-414.06,300,4,-558.22,1
221.59,1.0153,-658.99,-282.49,-137.95,-800,-336.88,-300,1,-369.48,1
221.59,1.0153,-658.99,-282.49,-137.95,-800,-336.88,-300,1.3,-279.36,1
221.59,1.0153,-658.99,-282.49,-137.95,-800,-336.88,-300,1.6,-253.37,1
221.59,1.0153,-658.99,-282.49,-137.95,-800,-336.88,-300,1.9,-276.31,1
221.59,1.0153,-658.99,-282.49,-137.95,-800,-336.88,-300,2.2,-348.02,1
221.59,1.0153,-658.99,-282.49,-137.95,-800,-336.88,-300,2.5,-482.27,1
221.59,1.0153,-658.99,-282.49,-137.95,-800,-336.88,-300,2.8,-715.65,1
221.59,1.0153,-658.99,-282.49,-137.95,-800,-336.88,-300,3.1,-1141,1
221.59,1.0153,-658.99,-282.49,-137.95,-800,-336.88,-300,3.4,-2048.6,1
221.59,1.0153,-658.99,-282.49,-137.95,-800,-336.88,-300,3.7,-Inf,1
221.59,1.0153,-658.99,-282.49,-137.95,-800,-336.88,-300,4,-Inf,1
163.38,3.4218,-658.99,-282.49,-137.95,-800,-336.88,-200,1,-395.02,1
163.38,3.4218,-658.99,-282.49,-137.95,-800,-336.88,-200,1.3,-294.09,1
163.38,3.4218,-658.99,-282.49,-137.95,-800,-336.88,-200,1.6,-256.41,1
163.38,3.4218,-658.99,-282.49,-137.95,-800,-336.88,-200,1.9,-263.31,1
163.38,3.4218,-658.99,-282.49,-137.95,-800,-336.88,-200,2.2,-310.85,1
163.38,3.4218,-658.99,-282.49,-137.95,-800,-336.88,-200,2.5,-406.35,1
163.38,3.4218,-658.99,-282.49,-137.95,-800,-336.88,-200,2.8,-572.43,1
163.38,3.4218,-658.99,-282.49,-137.95,-800,-336.88,-200,3.1,-864.71,1
163.38,3.4218,-658.99,-282.49,-137.95,-800,-336.88,-200,3.4,-1438.8,1
163.38,3.4218,-658.99,-282.49,-137.95,-800,-336.88,-200,3.7,-2929.5,1
163.38,3.4218,-658.99,-282.49,-137.95,-800,-336.88,-200,4,-Inf,1
155.83,7.2264,-658.99,-282.49,-137.95,-800,-336.88,-100,1,-427.86,1
155.83,7.2264,-658.99,-282.49,-137.95,-800,-336.88,-100,1.3,-313.48,1
155.83,7.2264,-658.99,-282.49,-137.95,-800,-336.88,-100,1.6,-264.12,1
155.83,7.2264,-658.99,-282.49,-137.95,-800,-336.88,-100,1.9,-256.93,1
155.83,7.2264,-658.99,-282.49,-137.95,-800,-336.88,-100,2.2,-284.62,1
155.83,7.2264,-658.99,-282.49,-137.95,-800,-336.88,-100,2.5,-349.64,1
155.83,7.2264,-658.99,-282.49,-137.95,-800,-336.88,-100,2.8,-465.08,1
155.83,7.2264,-658.99,-282.49,-137.95,-800,-336.88,-100,3.1,-663.41,1
155.83,7.2264,-658.99,-282.49,-137.95,-800,-336.88,-100,3.4,-1027.8,1
155.83,7.2264,-658.99,-282.49,-137.95,-800,-336.88,-100,3.7,-1833,1
155.83,7.2264,-658.99,-282.49,-137.95,-800,-336.88,-100,4,-Inf,1
204.63,11.564,-658.99,-282.49,-137.95,-800,-336.88,0,1,-471.76,1
204.63,11.564,-658.99,-282.49,-137.95,-800,-336.88,0,1.3,-339.15,1
204.63,11.564,-658.99,-282.49,-137.95,-800,-336.88,0,1.6,-277.06,1
204.63,11.564,-658.99,-282.49,-137.95,-800,-336.88,0,1.9,-256.93,1
204.63,11.564,-658.99,-282.49,-137.95,-800,-336.88,0,2.2,-268.1,1
204.63,11.564,-658.99,-282.49,-137.95,-800,-336.88,0,2.5,-309.24,1
204.63,11.564,-658.99,-282.49,-137.95,-800,-336.88,0,2.8,-386.94,1
204.63,11.564,-658.99,-282.49,-137.95,-800,-336.88,0,3.1,-519.43,1
204.63,11.564,-658.99,-282.49,-137.95,-800,-336.88,0,3.4,-750.87,1
204.63,11.564,-658.99,-282.49,-137.95,-800,-336.88,0,3.7,-1205.6,1
204.63,11.564,-658.99,-282.49,-137.95,-800,-336.88,0,4,-2403.4,1
281.89,16.428,-658.99,-282.49,-137.95,-800,-336.88,100,1,-532.76,1
281.89,16.428,-658.99,-282.49,-137.95,-800,-336.88,100,1.3,-373.71,1
281.89,16.428,-658.99,-282.49,-137.95,-800,-336.88,100,1.6,-296.33,1
281.89,16.428,-658.99,-282.49,-137.95,-800,-336.88,100,1.9,-263.43,1
281.89,16.428,-658.99,-282.49,-137.95,-800,-336.88,100,2.2,-260.36,1
281.89,16.428,-658.99,-282.49,-137.95,-800,-336.88,100,2.5,-282.58,1
281.89,16.428,-658.99,-282.49,-137.95,-800,-336.88,100,2.8,-332.14,1
281.89,16.428,-658.99,-282.49,-137.95,-800,-336.88,100,3.1,-418.54,1
281.89,16.428,-658.99,-282.49,-137.95,-800,-336.88,100,3.4,-564.83,1
281.89,16.428,-658.99,-282.49,-137.95,-800,-336.88,100,3.7,-828.93,1
281.89,16.428,-658.99,-282.49,-137.95,-800,-336.88,100,4,-1395.9,1
370.21,21.823,-658.99,-282.49,-137.95,-800,-336.88,200,1,-619.21,1
370.21,21.823,-658.99,-282.49,-137.95,-800,-336.88,200,1.3,-420.36,1
370.21,21.823,-658.99,-282.49,-137.95,-800,-336.88,200,1.6,-323.36,1
370.21,21.823,-658.99,-282.49,-137.95,-800,-336.88,200,1.9,-276.86,1
370.21,21.823,-658.99,-282.49,-137.95,-800,-336.88,200,2.2,-260.86,1
370.21,21.823,-658.99,-282.49,-137.95,-800,-336.88,200,2.5,-267.61,1
370.21,21.823,-658.99,-282.49,-137.95,-800,-336.88,200,2.8,-295.82,1
370.21,21.823,-658.99,-282.49,-137.95,-800,-336.88,200,3.1,-349.54,1
370.21,21.823,-658.99,-282.49,-137.95,-800,-336.88,200,3.4,-440.24,1
370.21,21.823,-658.99,-282.49,-137.95,-800,-336.88,200,3.7,-595.09,1
370.21,21.823,-658.99,-282.49,-137.95,-800,-336.88,200,4,-886.61,1
463.3,27.724,-658.99,-282.49,-137.95,-800,-336.88,300,1,-735.79,1
463.3,27.724,-658.99,-282.49,-137.95,-800,-336.88,300,1.3,-479.02,1
463.3,27.724,-658.99,-282.49,-137.95,-800,-336.88,300,1.6,-357.69,1
463.3,27.724,-658.99,-282.49,-137.95,-800,-336.88,300,1.9,-296.9,1
463.3,27.724,-658.99,-282.49,-137.95,-800,-336.88,300,2.2,-269.03,1
463.3,27.724,-658.99,-282.49,-137.95,-800,-336.88,300,2.5,-262.86,1
463.3,27.724,-658.99,-282.49,-137.95,-800,-336.88,300,2.8,-274.39,1
463.3,27.724,-658.99,-282.49,-137.95,-800,-336.88,300,3.1,-304.08,1
463.3,27.724,-658.99,-282.49,-137.95,-800,-336.88,300,3.4,-356.87,1
463.3,27.724,-658.99,-282.49,-137.95,-800,-336.88,300,3.7,-445,1
463.3,27.724,-658.99,-282.49,-137.95,-800,-336.88,300,4,-597.75,1
216.02,2.6893,-658.99,-282.49,-137.95,-800,-259.69,-300,1,-352.57,0
216.02,2.6893,-658.99,-282.49,-137.95,-800,-259.69,-300,1.3,-275.28,0
216.02,2.6893,-658.99,-282.49,-137.95,-800,-259.69,-300,1.6,-258.26,0
216.02,2.6893,-658.99,-282.49,-137.95,-800,-259.69,-300,1.9,-289.32,0
216.02,2.6893,-658.99,-282.49,-137.95,-800,-259.69,-300,2.2,-370.58,0
216.02,2.6893,-658.99,-282.49,-137.95,-800,-259.69,-300,2.5,-518.83,0
216.02,2.6893,-658.99,-282.49,-137.95,-800,-259.69,-300,2.8,-776.94,0
216.02,2.6893,-658.99,-282.49,-137.95,-800,-259.69,-300,3.1,-1255.3,0
216.02,2.6893,-658.99,-282.49,-137.95,-800,-259.69,-300,3.4,-2315.8,0
216.02,2.6893,-658.99,-282.49,-137.95,-800,-259.69,-300,3.7,-Inf,0
216.02,2.6893,-658.99,-282.49,-137.95,-800,-259.69,-300,4,-Inf,0
155.74,3.8069,-658.99,-282.49,-137.95,-800,-259.69,-200,1,-376.35,1
155.74,3.8069,-658.99,-282.49,-137.95,-800,-259.69,-200,1.3,-288.91,1
155.74,3.8069,-658.99,-282.49,-137.95,-800,-259.69,-200,1.6,-260.06,1
155.74,3.8069,-658.99,-282.49,-137.95,-800,-259.69,-200,1.9,-274.33,1
155.74,3.8069,-658.99,-282.49,-137.95,-800,-259.69,-200,2.2,-329.85,1
155.74,3.8069,-658.99,-282.49,-137.95,-800,-259.69,-200,2.5,-436.22,1
155.74,3.8069,-658.99,-282.49,-137.95,-800,-259.69,-200,2.8,-620.19,1
155.74,3.8069,-658.99,-282.49,-137.95,-800,-259.69,-200,3.1,-947.74,1
155.74,3.8069,-658.99,-282.49,-137.95,-800,-259.69,-200,3.4,-1610.1,1
155.74,3.8069,-658.99,-282.49,-137.95,-800,-259.69,-200,3.7,-Inf,1
155.74,3.8069,-658.99,-282.49,-137.95,-800,-259.69,-200,4,-Inf,1
147.8,7.1603,-658.99,-282.49,-137.95,-800,-259.69,-100,1,-406.79,1
147.8,7.1603,-658.99,-282.49,-137.95,-800,-259.69,-100,1.3,-307.02,1
147.8,7.1603,-658.99,-282.49,-137.95,-800,-259.69,-100,1.6,-266.58,1
147.8,7.1603,-658.99,-282.49,-137.95,-800,-259.69,-100,1.9,-266.23,1
147.8,7.1603,-658.99,-282.49,-137.95,-800,-259.69,-100,2.2,-300.68,1
147.8,7.1603,-658.99,-282.49,-137.95,-800,-259.69,-100,2.5,-374.17,1
147.8,7.1603,-658.99,-282.49,-137.95,-800,-259.69,-100,2.8,-502.49,1
147.8,7.1603,-658.99,-282.49,-137.95,-800,-259.69,-100,3.1,-724.12,1
147.8,7.1603,-658.99,-282.49,-137.95,-800,-259.69,-100,3.4,-1140,1
147.8,7.1603,-658.99,-282.49,-137.95,-800,-259.69,-100,3.7,-2103.2,1
147.8,7.1603,-658.99,-282.49,-137.95,-800,-259.69,-100,4,-Inf,1
198.58,11.358,-658.99,-282.49,-137.95,-800,-259.69,0,1,-447.35,1
198.58,11.358,-658.99,-282.49,-137.95,-800,-259.69,0,1.3,-331.14,1
198.58,11.358,-658.99,-282.49,-137.95,-800,-259.69,0,1.6,-278.35,1
198.58,11.358,-658.99,-282.49,-137.95,-800,-259.69,0,1.9,-264.77,1
198.58,11.358,-658.99,-282.49,-137.95,-800,-259.69,0,2.2,-281.8,1
198.58,11.358,-658.99,-282.49,-137.95,-800,-259.69,0,2.5,-329.6,1
198.58,11.358,-658.99,-282.49,-137.95,-800,-259.69,0,2.8,-416.57,1
198.58,11.358,-658.99,-282.49,-137.95,-800,-259.69,0,3.1,-564.42,1
198.58,11.358,-658.99,-282.49,-137.95,-800,-259.69,0,3.4,-826.1,1
198.58,11.358,-658.99,-282.49,-137.95,-800,-259.69,0,3.7,-1356.8,1
198.58,11.358,-658.99,-282.49,-137.95,-800,-259.69,0,4,-2867.3,1
277.54,16.181,-658.99,-282.49,-137.95,-800,-259.69,100,1,-503.74,1
277.54,16.181,-658.99,-282.49,-137.95,-800,-259.69,100,1.3,-363.83,1
277.54,16.181,-658.99,-282.49,-137.95,-800,-259.69,100,1.6,-296.47,1
277.54,16.181,-658.99,-282.49,-137.95,-800,-259.69,100,1.9,-270.03,1
277.54,16.181,-658.99,-282.49,-137.95,-800,-259.69,100,2.2,-272.18,1
277.54,16.181,-658.99,-282.49,-137.95,-800,-259.69,100,2.5,-299.74,1
277.54,16.181,-658.99,-282.49,-137.95,-800,-259.69,100,2.8,-356.05,1
277.54,16.181,-658.99,-282.49,-137.95,-800,-259.69,100,3.1,-452.63,1
277.54,16.181,-658.99,-282.49,-137.95,-800,-259.69,100,3.4,-616.88,1
277.54,16.181,-658.99,-282.49,-137.95,-800,-259.69,100,3.7,-919.3,1
277.54,16.181,-658.99,-282.49,-137.95,-800,-259.69,100,4,-1598.1,1
366.9,21.588,-658.99,-282.49,-137.95,-800,-259.69,200,1,-584.32,1
366.9,21.588,-658.99,-282.49,-137.95,-800,-259.69,200,1.3,-408.53,1
366.9,21.588,-658.99,-282.49,-137.95,-800,-259.69,200,1.6,-322.49,1
366.9,21.588,-658.99,-282.49,-137.95,-800,-259.69,200,1.9,-282.46,1
366.9,21.588,-658.99,-282.49,-137.95,-800,-259.69,200,2.2,-271.19,1
366.9,21.588,-658.99,-282.49,-137.95,-800,-259.69,200,2.5,-282.31,1
366.9,21.588,-658.99,-282.49,-137.95,-800,-259.69,200,2.8,-315.52,1
366.9,21.588,-658.99,-282.49,-137.95,-800,-259.69,200,3.1,-376.07,1
366.9,21.588,-658.99,-282.49,-137.95,-800,-259.69,200,3.4,-477.62,1
366.9,21.588,-658.99,-282.49,-137.95,-800,-259.69,200,3.7,-652.62,1
366.9,21.588,-658.99,-282.49,-137.95,-800,-259.69,200,4,-990.48,1
460.66,27.541,-658.99,-282.49,-137.95,-800,-259.69,300,1,-695.86,1
460.66,27.541,-658.99,-282.49,-137.95,-800,-259.69,300,1.3,-466.48,1
460.66,27.541,-658.99,-282.49,-137.95,-800,-259.69,300,1.6,-356.63,1
460.66,27.541,-658.99,-282.49,-137.95,-800,-259.69,300,1.9,-301.92,1
460.66,27.541,-658.99,-282.49,-137.95,-800,-259.69,300,2.2,-278.14,1
460.66,27.541,-658.99,-282.49,-137.95,-800,-259.69,300,2.5,-275.43,1
460.66,27.541,-658.99,-282.49,-137.95,-800,-259.69,300,2.8,-290.62,1
460.66,27.541,-658.99,-282.49,-137.95,-800,-259.69,300,3.1,-324.93,1
460.66,27.541,-658.99,-282.49,-137.95,-800,-259.69,300,3.4,-384.41,1
460.66,27.541,-658.99,-282.49,-137.95,-800,-259.69,300,3.7,-483.54,1
460.66,27.541,-658.99,-282.49,-137.95,-800,-259.69,300,4,-657.43,1
236.94,6.3421,-658.99,-282.49,-137.95,-800,-182.5,-300,1,-343.66,0
236.94,6.3421,-658.99,-282.49,-137.95,-800,-182.5,-300,1.3,-277.53,0
236.94,6.3421,-658.99,-282.49,-137.95,-800,-182.5,-300,1.6,-269.25,0
236.94,6.3421,-658.99,-282.49,-137.95,-800,-182.5,-300,1.9,-309.35,0
236.94,6.3421,-658.99,-282.49,-137.95,-800,-182.5,-300,2.2,-402.41,0
236.94,6.3421,-658.99,-282.49,-137.95,-800,-182.5,-300,2.5,-569.07,0
236.94,6.3421,-658.99,-282.49,-137.95,-800,-182.5,-300,2.8,-860.69,0
236.94,6.3421,-658.99,-282.49,-137.95,-800,-182.5,-300,3.1,-1412.4,0
236.94,6.3421,-658.99,-282.49,-137.95,-800,-182.5,-300,3.4,-2692.7,0
236.94,6.3421,-658.99,-282.49,-137.95,-800,-182.5,-300,3.7,-Inf,0
236.94,6.3421,-658.99,-282.49,-137.95,-800,-182.5,-300,4,-Inf,0
183.66,6.8855,-658.99,-282.49,-137.95,-800,-182.5,-200,1,-366.49,0
