Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
318.89,26.755,158.02,-659.47,120.04,0,-491.25,-100,4,-Inf,0
260.15,23.274,158.02,-659.47,120.04,0,-491.25,0,1,-273.52,0
260.15,23.274,158.02,-659.47,120.04,0,-491.25,0,1.3,-247.22,0
260.15,23.274,158.02,-659.47,120.04,0,-491.25,0,1.6,-251.43,0
260.15,23.274,158.02,-659.47,120.04,0,-491.25,0,1.9,-283.2,0
260.15,23.274,158.02,-659.47,120.04,0,-491.25,0,2.2,-350.06,0
260.15,23.274,158.02,-659.47,120.04,0,-491.25,0,2.5,-477.14,0
260.15,23.274,158.02,-659.47,120.04,0,-491.25,0,2.8,-746.65,0
260.15,23.274,158.02,-659.47,120.04,0,-491.25,0,3.1,-1685.4,0
260.15,23.274,158.02,-659.47,120.04,0,-491.25,0,3.4,-Inf,0
260.15,23.274,158.02,-659.47,120.04,0,-491.25,0,3.7,-Inf,0
260.15,23.274,158.02,-659.47,120.04,0,-491.25,0,4,-Inf,0
231.67,19.259,158.02,-659.47,120.04,0,-491.25,100,1,-283.04,0
231.67,19.259,158.02,-659.47,120.04,0,-491.25,100,1.3,-252.79,0
231.67,19.259,158.02,-659.47,120.04,0,-491.25,100,1.6,-246.74,0
231.67,19.259,158.02,-659.47,120.04,0,-491.25,100,1.9,-259.13,0
231.67,19.259,158.02,-659.47,120.04,0,-491.25,100,2.2,-291.35,0
231.67,19.259,158.02,-659.47,120.04,0,-491.25,100,2.5,-352.79,0
231.67,19.259,158.02,-659.47,120.04,0,-491.25,100,2.8,-471.77,0
231.67,19.259,158.02,-659.47,120.04,0,-491.25,100,3.1,-761.94,0
231.67,19.259,158.02,-659.47,120.04,0,-491.25,100,3.4,-Inf,0
231.67,19.259,158.02,-659.47,120.04,0,-491.25,100,3.7,-Inf,0
231.67,19.259,158.02,-659.47,120.04,0,-491.25,100,4,-Inf,0
244.26,15.65,158.02,-659.47,120.04,0,-491.25,200,1,-298.31,0
244.26,15.65,158.02,-659.47,120.04,0,-491.25,200,1.3,-262.18,0
244.26,15.65,158.02,-659.47,120.04,0,-491.25,200,1.6,-248.6,0
244.26,15.65,158.02,-659.47,120.04,0,-491.25,200,1.9,-249.03,0
244.26,15.65,158.02,-659.47,120.04,0,-491.25,200,2.2,-261.39,0
244.26,15.65,158.02,-659.47,120.04,0,-491.25,200,2.5,-287.92,0
244.26,15.65,158.02,-659.47,120.04,0,-491.25,200,2.8,-336.98,0
244.26,15.65,158.02,-659.47,120.04,0,-491.25,200,3.1,-434.13,0
244.26,15.65,158.02,-659.47,120.04,0,-491.25,200,3.4,-701.28,0
244.26,15.65,158.02,-659.47,120.04,0,-491.25,200,3.7,-Inf,0
244.26,15.65,158.02,-659.47,120.04,0,-491.25,200,4,-2491.6,0
292.67,16.1,158.02,-659.47,120.04,0,-491.25,300,1,-331.22,0
292.67,16.1,158.02,-659.47,120.04,0,-491.25,300,1.3,-279.76,0
292.67,16.1,158.02,-659.47,120.04,0,-491.25,300,1.6,-257.24,0
292.67,16.1,158.02,-659.47,120.04,0,-491.25,300,1.9,-248.96,0
292.67,16.1,158.02,-659.47,120.04,0,-491.25,300,2.2,-249.83,0
292.67,16.1,158.02,-659.47,120.04,0,-491.25,300,2.5,-258.67,0
292.67,16.1,158.02,-659.47,120.04,0,-491.25,300,2.8,-277,0
292.67,16.1,158.02,-659.47,120.04,0,-491.25,300,3.1,-310.23,0
292.67,16.1,158.02,-659.47,120.04,0,-491.25,300,3.4,-374.35,0
292.67,16.1,158.02,-659.47,120.04,0,-491.25,300,3.7,-539.12,0
292.67,16.1,158.02,-659.47,120.04,0,-491.25,300,4,-Inf,0
511.5,36.365,158.02,-659.47,120.04,0,-414.06,-300,1,-243.96,0
511.5,36.365,158.02,-659.47,120.04,0,-414.06,-300,1.3,-270.14,0
511.5,36.365,158.02,-659.47,120.04,0,-414.06,-300,1.6,-376.29,0
511.5,36.365,158.02,-659.47,120.04,0,-414.06,-300,1.9,-595.7,0
511.5,36.365,158.02,-659.47,120.04,0,-414.06,-300,2.2,-1030.8,0
511.5,36.365,158.02,-659.47,120.04,0,-414.06,-300,2.5,-2051,0
511.5,36.365,158.02,-659.47,120.04,0,-414.06,-300,2.8,-Inf,0
511.5,36.365,158.02,-659.47,120.04,0,-414.06,-300,3.1,-Inf,0
511.5,36.365,158.02,-659.47,120.04,0,-414.06,-300,3.4,-Inf,0
511.5,36.365,158.02,-659.47,120.04,0,-414.06,-300,3.7,-Inf,0
511.5,36.365,158.02,-659.47,120.04,0,-414.06,-300,4,-Inf,0
433.15,34.379,158.02,-659.47,120.04,0,-414.06,-200,1,-246.47,0
433.15,34.379,158.02,-659.47,120.04,0,-414.06,-200,1.3,-255.98,0
433.15,34.379,158.02,-659.47,120.04,0,-414.06,-200,1.6,-319.7,0
433.15,34.379,158.02,-659.47,120.04,0,-414.06,-200,1.9,-455.63,0
433.15,34.379,158.02,-659.47,120.04,0,-414.06,-200,2.2,-721.6,0
433.15,34.379,158.02,-659.47,120.04,0,-414.06,-200,2.5,-1313,0
433.15,34.379,158.02,-659.47,120.04,0,-414.06,-200,2.8,-Inf,0
433.15,34.379,158.02,-659.47,120.04,0,-414.06,-200,3.1,-Inf,0
433.15,34.379,158.02,-659.47,120.04,0,-414.06,-200,3.4,-Inf,0
433.15,34.379,158.02,-659.47,120.04,0,-414.06,-200,3.7,-Inf,0
433.15,34.379,158.02,-659.47,120.04,0,-414.06,-200,4,-Inf,0
365.53,31.884,158.02,-659.47,120.04,0,-414.06,-100,1,-249.82,0
365.53,31.884,158.02,-659.47,120.04,0,-414.06,-100,1.3,-248.48,0
365.53,31.884,158.02,-659.47,120.04,0,-414.06,-100,1.6,-283.25,0
365.53,31.884,158.02,-659.47,120.04,0,-414.06,-100,1.9,-362.35,0
365.53,31.884,158.02,-659.47,120.04,0,-414.06,-100,2.2,-515.78,0
365.53,31.884,158.02,-659.47,120.04,0,-414.06,-100,2.5,-838.79,0
365.53,31.884,158.02,-659.47,120.04,0,-414.06,-100,2.8,-1861.7,0
365.53,31.884,158.02,-659.47,120.04,0,-414.06,-100,3.1,-Inf,0
365.53,31.884,158.02,-659.47,120.04,0,-414.06,-100,3.4,-Inf,0
365.53,31.884,158.02,-659.47,120.04,0,-414.06,-100,3.7,-Inf,0
365.53,31.884,158.02,-659.47,120.04,0,-414.06,-100,4,-Inf,0
315.6,28.699,158.02,-659.47,120.04,0,-414.06,0,1,-253.89,0
315.6,28.699,158.02,-659.47,120.04,0,-414.06,0,1.3,-245.86,0
315.6,28.699,158.02,-659.47,120.04,0,-414.06,0,1.6,-261.72,0
315.6,28.699,158.02,-659.47,120.04,0,-414.06,0,1.9,-303.82,0
315.6,28.699,158.02,-659.47,120.04,0,-414.06,0,2.2,-385.86,0
315.6,28.699,158.02,-659.47,120.04,0,-414.06,0,2.5,-549.59,0
315.6,28.699,158.02,-659.47,120.04,0,-414.06,0,2.8,-973.48,0
315.6,28.699,158.02,-659.47,120.04,0,-414.06,0,3.1,-Inf,0
315.6,28.699,158.02,-659.47,120.04,0,-414.06,0,3.4,-Inf,0
315.6,28.699,158.02,-659.47,120.04,0,-414.06,0,3.7,-Inf,0
315.6,28.699,158.02,-659.47,120.04,0,-414.06,0,4,-Inf,0
292.57,24.619,158.02,-659.47,120.04,0,-414.06,100,1,-258.84,0
292.57,24.619,158.02,-659.47,120.04,0,-414.06,100,1.3,-246.77,0
292.57,24.619,158.02,-659.47,120.04,0,-414.06,100,1.6,-250.89,0
292.57,24.619,158.02,-659.47,120.04,0,-414.06,100,1.9,-270.22,0
292.57,24.619,158.02,-659.47,120.04,0,-414.06,100,2.2,-309.67,0
292.57,24.619,158.02,-659.47,120.04,0,-414.06,100,2.5,-385.03,0
292.57,24.619,158.02,-659.47,120.04,0,-414.06,100,2.8,-550.36,0
292.57,24.619,158.02,-659.47,120.04,0,-414.06,100,3.1,-1235.8,0
292.57,24.619,158.02,-659.47,120.04,0,-414.06,100,3.4,-Inf,0
292.57,24.619,158.02,-659.47,120.04,0,-414.06,100,3.7,-Inf,0
292.57,24.619,158.02,-659.47,120.04,0,-414.06,100,4,-Inf,0
302.64,19.697,158.02,-659.47,120.04,0,-414.06,200,1,-265.58,0
302.64,19.697,158.02,-659.47,120.04,0,-414.06,200,1.3,-250.52,0
302.64,19.697,158.02,-659.47,120.04,0,-414.06,200,1.6,-247.56,0
302.64,19.697,158.02,-659.47,120.04,0,-414.06,200,1.9,-253.77,0
302.64,19.697,158.02,-659.47,120.04,0,-414.06,200,2.2,-269.79,0
302.64,19.697,158.02,-659.47,120.04,0,-414.06,200,2.5,-300.24,0
302.64,19.697,158.02,-659.47,120.04,0,-414.06,200,2.8,-359.1,0
302.64,19.697,158.02,-659.47,120.04,0,-414.06,200,3.1,-503.11,0
302.64,19.697,158.02,-659.47,120.04,0,-414.06,200,3.4,-Inf,0
302.64,19.697,158.02,-659.47,120.04,0,-414.06,200,3.7,-1906.6,0
302.64,19.697,158.02,-659.47,120.04,0,-414.06,200,4,-Inf,0
342.9,16.03,158.02,-659.47,120.04,0,-414.06,300,1,-277.82,0
342.9,16.03,158.02,-659.47,120.04,0,-414.06,300,1.3,-257.85,0
342.9,16.03,158.02,-659.47,120.04,0,-414.06,300,1.6,-249.81,0
342.9,16.03,158.02,-659.47,120.04,0,-414.06,300,1.9,-248.64,0
342.9,16.03,158.02,-659.47,120.04,0,-414.06,300,2.2,-252.82,0
342.9,16.03,158.02,-659.47,120.04,0,-414.06,300,2.5,-262.81,0
342.9,16.03,158.02,-659.47,120.04,0,-414.06,300,2.8,-281.32,0
342.9,16.03,158.02,-659.47,120.04,0,-414.06,300,3.1,-316.41,0
342.9,16.03,158.02,-659.47,120.04,0,-414.06,300,3.4,-399.7,0
342.9,16.03,158.02,-659.47,120.04,0,-414.06,300,3.7,-962.37,0
342.9,16.03,158.02,-659.47,120.04,0,-414.06,300,4,-1435.9,0
552.7,41.065,158.02,-659.47,120.04,0,-336.88,-300,1,-245.36,0
552.7,41.065,158.02,-659.47,120.04,0,-336.88,-300,1.3,-298.6,0
552.7,41.065,158.02,-659.47,120.04,0,-336.88,-300,1.6,-437.67,0
552.7,41.065,158.02,-659.47,120.04,0,-336.88,-300,1.9,-715.56,0
552.7,41.065,158.02,-659.47,120.04,0,-336.88,-300,2.2,-1295.3,0
552.7,41.065,158.02,-659.47,120.04,0,-336.88,-300,2.5,-Inf,0
552.7,41.065,158.02,-659.47,120.04,0,-336.88,-300,2.8,-Inf,0
552.7,41.065,158.02,-659.47,120.04,0,-336.88,-300,3.1,-Inf,0
552.7,41.065,158.02,-659.47,120.04,0,-336.88,-300,3.4,-Inf,0
552.7,41.065,158.02,-659.47,120.04,0,-336.88,-300,3.7,-Inf,0
552.7,41.065,158.02,-659.47,120.04,0,-336.88,-300,4,-Inf,0
481.11,39.586,158.02,-659.47,120.04,0,-336.88,-200,1,-244.47,0
481.11,39.586,158.02,-659.47,120.04,0,-336.88,-200,1.3,-275.02,0
481.11,39.586,158.02,-659.47,120.04,0,-336.88,-200,1.6,-362.18,0
481.11,39.586,158.02,-659.47,120.04,0,-336.88,-200,1.9,-537.19,0
481.11,39.586,158.02,-659.47,120.04,0,-336.88,-200,2.2,-895.17,0
481.11,39.586,158.02,-659.47,120.04,0,-336.88,-200,2.5,-1835.9,0
481.11,39.586,158.02,-659.47,120.04,0,-336.88,-200,2.8,-Inf,0
481.11,39.586,158.02,-659.47,120.04,0,-336.88,-200,3.1,-Inf,0
481.11,39.586,158.02,-659.47,120.04,0,-336.88,-200,3.4,-Inf,0
481.11,39.586,158.02,-659.47,120.04,0,-336.88,-200,3.7,-Inf,0
481.11,39.586,158.02,-659.47,120.04,0,-336.88,-200,4,-Inf,0
421.26,37.685,158.02,-659.47,120.04,0,-336.88,-100,1,-245.04,0
421.26,37.685,158.02,-659.47,120.04,0,-336.88,-100,1.3,-260.17,0
421.26,37.685,158.02,-659.47,120.04,0,-336.88,-100,1.6,-311.3,0
421.26,37.685,158.02,-659.47,120.04,0,-336.88,-100,1.9,-415.27,0
421.26,37.685,158.02,-659.47,120.04,0,-336.88,-100,2.2,-623.47,0
421.26,37.685,158.02,-659.47,120.04,0,-336.88,-100,2.5,-1133.1,0
421.26,37.685,158.02,-659.47,120.04,0,-336.88,-100,2.8,-Inf,0
421.26,37.685,158.02,-659.47,120.04,0,-336.88,-100,3.1,-Inf,0
421.26,37.685,158.02,-659.47,120.04,0,-336.88,-100,3.4,-Inf,0
421.26,37.685,158.02,-659.47,120.04,0,-336.88,-100,3.7,-Inf,0
421.26,37.685,158.02,-659.47,120.04,0,-336.88,-100,4,-Inf,0
378.75,35.165,158.02,-659.47,120.04,0,-336.88,0,1,-246.66,0
378.75,35.165,158.02,-659.47,120.04,0,-336.88,0,1.3,-251.84,0
378.75,35.165,158.02,-659.47,120.04,0,-336.88,0,1.6,-279.01,0
378.75,35.165,158.02,-659.47,120.04,0,-336.88,0,1.9,-336.02,0
378.75,35.165,158.02,-659.47,120.04,0,-336.88,0,2.2,-447.82,0
378.75,35.165,158.02,-659.47,120.04,0,-336.88,0,2.5,-701.32,0
378.75,35.165,158.02,-659.47,120.04,0,-336.88,0,2.8,-Inf,0
378.75,35.165,158.02,-659.47,120.04,0,-336.88,0,3.1,-Inf,0
378.75,35.165,158.02,-659.47,120.04,0,-336.88,0,3.4,-Inf,0
378.75,35.165,158.02,-659.47,120.04,0,-336.88,0,3.7,-Inf,0
378.75,35.165,158.02,-659.47,120.04,0,-336.88,0,4,-Inf,0
359.78,31.717,158.02,-659.47,120.04,0,-336.88,100,1,-249.06,0
359.78,31.717,158.02,-659.47,120.04,0,-336.88,100,1.3,-248.26,0
359.78,31.717,158.02,-659.47,120.04,0,-336.88,100,1.6,-260.39,0
359.78,31.717,158.02,-659.47,120.04,0,-336.88,100,1.9,-288.14,0
359.78,31.717,158.02,-659.47,120.04,0,-336.88,100,2.2,-341.79,0
359.78,31.717,158.02,-659.47,120.04,0,-336.88,100,2.5,-454.05,0
359.78,31.717,158.02,-659.47,120.04,0,-336.88,100,2.8,-806.04,0
359.78,31.717,158.02,-659.47,120.04,0,-336.88,100,3.1,-Inf,0
359.78,31.717,158.02,-659.47,120.04,0,-336.88,100,3.4,-Inf,0
359.78,31.717,158.02,-659.47,120.04,0,-336.88,100,3.7,-Inf,0
359.78,31.717,158.02,-659.47,120.04,0,-336.88,100,4,-Inf,0
368.01,26.885,158.02,-659.47,120.04,0,-336.88,200,1,-252.17,0
368.01,26.885,158.02,-659.47,120.04,0,-336.88,200,1.3,-248.06,0
368.01,26.885,158.02,-659.47,120.04,0,-336.88,200,1.6,-251.48,0
368.01,26.885,158.02,-659.47,120.04,0,-336.88,200,1.9,-262.5,0
368.01,26.885,158.02,-659.47,120.04,0,-336.88,200,2.2,-284.24,0
368.01,26.885,158.02,-659.47,120.04,0,-336.88,200,2.5,-326.39,0
368.01,26.885,158.02,-659.47,120.04,0,-336.88,200,2.8,-426,0
368.01,26.885,158.02,-659.47,120.04,0,-336.88,200,3.1,-1089.2,0
368.01,26.885,158.02,-659.47,120.04,0,-336.88,200,3.4,-1621.9,0
368.01,26.885,158.02,-659.47,120.04,0,-336.88,200,3.7,-Inf,0
368.01,26.885,158.02,-659.47,120.04,0,-336.88,200,4,-Inf,0
401.77,20.592,158.02,-659.47,120.04,0,-336.88,300,1,-256.62,0
401.77,20.592,158.02,-659.47,120.04,0,-336.88,300,1.3,-250.41,0
401.77,20.592,158.02,-659.47,120.04,0,-336.88,300,1.6,-249.21,0
401.77,20.592,158.02,-659.47,120.04,0,-336.88,300,1.9,-251.76,0
401.77,20.592,158.02,-659.47,120.04,0,-336.88,300,2.2,-258.31,0
401.77,20.592,158.02,-659.47,120.04,0,-336.88,300,2.5,-270.69,0
401.77,20.592,158.02,-659.47,120.04,0,-336.88,300,2.8,-294.6,0
401.77,20.592,158.02,-659.47,120.04,0,-336.88,300,3.1,-353.52,0
401.77,20.592,158.02,-659.47,120.04,0,-336.88,300,3.4,-896.16,0
401.77,20.592,158.02,-659.47,120.04,0,-336.88,300,3.7,-920.13,0
401.77,20.592,158.02,-659.47,120.04,0,-336.88,300,4,-Inf,0
601.03,46.016,158.02,-659.47,120.04,0,-259.69,-300,1,-258.34,0
601.03,46.016,158.02,-659.47,120.04,0,-259.69,-300,1.3,-341.76,0
601.03,46.016,158.02,-659.47,120.04,0,-259.69,-300,1.6,-526.59,0
601.03,46.016,158.02,-659.47,120.04,0,-259.69,-300,1.9,-898.45,0
601.03,46.016,158.02,-659.47,120.04,0,-259.69,-300,2.2,-1745.6,0
601.03,46.016,158.02,-659.47,120.04,0,-259.69,-300,2.5,-Inf,0
601.03,46.016,158.02,-659.47,120.04,0,-259.69,-300,2.8,-Inf,0
601.03,46.016,158.02,-659.47,120.04,0,-259.69,-300,3.1,-Inf,0
601.03,46.016,158.02,-659.47,120.04,0,-259.69,-300,3.4,-Inf,0
601.03,46.016,158.02,-659.47,120.04,0,-259.69,-300,3.7,-Inf,0
601.03,46.016,158.02,-659.47,120.04,0,-259.69,-300,4,-Inf,0
535.93,45.151,158.02,-659.47,120.04,0,-259.69,-200,1,-252.73,0
535.93,45.151,158.02,-659.47,120.04,0,-259.69,-200,1.3,-305.89,0
535.93,45.151,158.02,-659.47,120.04,0,-259.69,-200,1.6,-425.79,0
535.93,45.151,158.02,-659.47,120.04,0,-259.69,-200,1.9,-666,0
535.93,45.151,158.02,-659.47,120.04,0,-259.69,-200,2.2,-1203.3,0
535.93,45.151,158.02,-659.47,120.04,0,-259.69,-200,2.5,-Inf,0
535.93,45.151,158.02,-659.47,120.04,0,-259.69,-200,2.8,-Inf,0
535.93,45.151,158.02,-659.47,120.04,0,-259.69,-200,3.1,-Inf,0
535.93,45.151,158.02,-659.47,120.04,0,-259.69,-200,3.4,-Inf,0
535.93,45.151,158.02,-659.47,120.04,0,-259.69,-200,3.7,-Inf,0
535.93,45.151,158.02,-659.47,120.04,0,-259.69,-200,4,-Inf,0
482.92,44.022,158.02,-659.47,120.04,0,-259.69,-100,1,-249.55,0
482.92,44.022,158.02,-659.47,120.04,0,-259.69,-100,1.3,-281.32,0
482.92,44.022,158.02,-659.47,120.04,0,-259.69,-100,1.6,-355.07,0
482.92,44.022,158.02,-659.47,120.04,0,-259.69,-100,1.9,-502.2,0
482.92,44.022,158.02,-659.47,120.04,0,-259.69,-100,2.2,-824.14,0
482.92,44.022,158.02,-659.47,120.04,0,-259.69,-100,2.5,-1916.4,0
482.92,44.022,158.02,-659.47,120.04,0,-259.69,-100,2.8,-Inf,0
482.92,44.022,158.02,-659.47,120.04,0,-259.69,-100,3.1,-Inf,0
482.92,44.022,158.02,-659.47,120.04,0,-259.69,-100,3.4,-Inf,0
482.92,44.022,158.02,-659.47,120.04,0,-259.69,-100,3.7,-Inf,0
482.92,44.022,158.02,-659.47,120.04,0,-259.69,-100,4,-Inf,0
446.33,42.49,158.02,-659.47,120.04,0,-259.69,0,1,-248.19,0
446.33,42.49,158.02,-659.47,120.04,0,-259.69,0,1.3,-265.44,0
446.33,42.49,158.02,-659.47,120.04,0,-259.69,0,1.6,-307.56,0
446.33,42.49,158.02,-659.47,120.04,0,-259.69,0,1.9,-391.34,0
446.33,42.49,158.02,-659.47,120.04,0,-259.69,0,2.2,-569.76,0
446.33,42.49,158.02,-659.47,120.04,0,-259.69,0,2.5,-1117.3,0
446.33,42.49,158.02,-659.47,120.04,0,-259.69,0,2.8,-Inf,0
446.33,42.49,158.02,-659.47,120.04,0,-259.69,0,3.1,-Inf,0
446.33,42.49,158.02,-659.47,120.04,0,-259.69,0,3.4,-Inf,0
446.33,42.49,158.02,-659.47,120.04,0,-259.69,0,3.7,-Inf,0
446.33,42.49,158.02,-659.47,120.04,0,-259.69,0,4,-Inf,0
430.35,40.303,158.02,-659.47,120.04,0,-259.69,100,1,-248.17,0
430.35,40.303,158.02,-659.47,120.04,0,-259.69,100,1.3,-256.08,0
430.35,40.303,158.02,-659.47,120.04,0,-259.69,100,1.6,-277.58,0
430.35,40.303,158.02,-659.47,120.04,0,-259.69,100,1.9,-320.43,0
430.35,40.303,158.02,-659.47,120.04,0,-259.69,100,2.2,-408.68,0
430.35,40.303,158.02,-659.47,120.04,0,-259.69,100,2.5,-650.08,0
430.35,40.303,158.02,-659.47,120.04,0,-259.69,100,2.8,-Inf,0
430.35,40.303,158.02,-659.47,120.04,0,-259.69,100,3.1,-Inf,0
430.35,40.303,158.02,-659.47,120.04,0,-259.69,100,3.4,-Inf,0
430.35,40.303,158.02,-659.47,120.04,0,-259.69,100,3.7,-Inf,0
430.35,40.303,158.02,-659.47,120.04,0,-259.69,100,4,-Inf,0
437.25,36.965,158.02,-659.47,120.04,0,-259.69,200,1,-249.12,0
437.25,36.965,158.02,-659.47,120.04,0,-259.69,200,1.3,-251.52,0
437.25,36.965,158.02,-659.47,120.04,0,-259.69,200,1.6,-260.56,0
437.25,36.965,158.02,-659.47,120.04,0,-259.69,200,1.9,-279,0
437.25,36.965,158.02,-659.47,120.04,0,-259.69,200,2.2,-315.5,0
437.25,36.965,158.02,-659.47,120.04,0,-259.69,200,2.5,-402.93,0
437.25,36.965,158.02,-659.47,120.04,0,-259.69,200,2.8,-1011.2,0
437.25,36.965,158.02,-659.47,120.04,0,-259.69,200,3.1,-1558.7,0
437.25,36.965,158.02,-659.47,120.04,0,-259.69,200,3.4,-Inf,0
437.25,36.965,158.02,-659.47,120.04,0,-259.69,200,3.7,-Inf,0
437.25,36.965,158.02,-659.47,120.04,0,-259.69,200,4,-Inf,0
466.03,31.473,158.02,-659.47,120.04,0,-259.69,300,1,-250.8,0
466.03,31.473,158.02,-659.47,120.04,0,-259.69,300,1.3,-250.39,0
466.03,31.473,158.02,-659.47,120.04,0,-259.69,300,1.6,-252.83,0
466.03,31.473,158.02,-659.47,120.04,0,-259.69,300,1.9,-258.59,0
466.03,31.473,158.02,-659.47,120.04,0,-259.69,300,2.2,-269.64,0
466.03,31.473,158.02,-659.47,120.04,0,-259.69,300,2.5,-292.45,0
466.03,31.473,158.02,-659.47,120.04,0,-259.69,300,2.8,-362.29,0
466.03,31.473,158.02,-659.47,120.04,0,-259.69,300,3.1,-Inf,0
466.03,31.473,158.02,-659.47,120.04,0,-259.69,300,3.4,-1185.6,0
466.03,31.473,158.02,-659.47,120.04,0,-259.69,300,3.7,-Inf,0
466.03,31.473,158.02,-659.47,120.04,0,-259.69,300,4,-Inf,0
654.91,51.128,158.02,-659.47,120.04,0,-182.5,-300,1,-284.46,0
654.91,51.128,158.02,-659.47,120.04,0,-182.5,-300,1.3,-406.53,0
654.91,51.128,158.02,-659.47,120.04,0,-182.5,-300,1.6,-660.55,0
654.91,51.128,158.02,-659.47,120.04,0,-182.5,-300,1.9,-1192.7,0
654.91,51.128,158.02,-659.47,120.04,0,-182.5,-300,2.2,-2590.3,0
654.91,51.128,158.02,-659.47,120.04,0,-182.5,-300,2.5,-Inf,0
654.91,51.128,158.02,-659.47,120.04,0,-182.5,-300,2.8,-Inf,0
654.91,51.128,158.02,-659.47,120.04,0,-182.5,-300,3.1,-Inf,0
654.91,51.128,158.02,-659.47,120.04,0,-182.5,-300,3.4,-Inf,0
654.91,51.128,158.02,-659.47,120.04,0,-182.5,-300,3.7,-Inf,0
654.91,51.128,158.02,-659.47,120.04,0,-182.5,-300,4,-Inf,0
595.73,50.949,158.02,-659.47,120.04,0,-182.5,-200,1,-272.23,0
595.73,50.949,158.02,-659.47,120.04,0,-182.5,-200,1.3,-354.46,0
595.73,50.949,158.02,-659.47,120.04,0,-182.5,-200,1.6,-525.65,0
595.73,50.949,158.02,-659.47,120.04,0,-182.5,-200,1.9,-883.45,0
595.73,50.949,158.02,-659.47,120.04,0,-182.5,-200,2.2,-1818.6,0
595.73,50.949,158.02,-659.47,120.04,0,-182.5,-200,2.5,-Inf,0
595.73,50.949,158.02,-659.47,120.04,0,-182.5,-200,2.8,-Inf,0
595.73,50.949,158.02,-659.47,120.04,0,-182.5,-200,3.1,-Inf,0
595.73,50.949,158.02,-659.47,120.04,0,-182.5,-200,3.4,-Inf,0
595.73,50.949,158.02,-659.47,120.04,0,-182.5,-200,3.7,-Inf,0
595.73,50.949,158.02,-659.47,120.04,0,-182.5,-200,4,-Inf,0
548.53,50.714,158.02,-659.47,120.04,0,-182.5,-100,1,-263.65,0
548.53,50.714,158.02,-659.47,120.04,0,-182.5,-100,1.3,-316.77,0
548.53,50.714,158.02,-659.47,120.04,0,-182.5,-100,1.6,-427.4,0
548.53,50.714,158.02,-659.47,120.04,0,-182.5,-100,1.9,-657.95,0
548.53,50.714,158.02,-659.47,120.04,0,-182.5,-100,2.2,-1256.7,0
548.53,50.714,158.02,-659.47,120.04,0,-182.5,-100,2.5,-Inf,0
548.53,50.714,158.02,-659.47,120.04,0,-182.5,-100,2.8,-Inf,0
548.53,50.714,158.02,-659.47,120.04,0,-182.5,-100,3.1,-Inf,0
548.53,50.714,158.02,-659.47,120.04,0,-182.5,-100,3.4,-Inf,0
548.53,50.714,158.02,-659.47,120.04,0,-182.5,-100,3.7,-Inf,0
548.53,50.714,158.02,-659.47,120.04,0,-182.5,-100,4,-Inf,0
516.61,50.392,158.02,-659.47,120.04,0,-182.5,0,1,-257.96,0
516.61,50.392,158.02,-659.47,120.04,0,-182.5,0,1.3,-290.38,0
516.61,50.392,158.02,-659.47,120.04,0,-182.5,0,1.6,-357.96,0
516.61,50.392,158.02,-659.47,120.04,0,-182.5,0,1.9,-498.25,0
516.61,50.392,158.02,-659.47,120.04,0,-182.5,0,2.2,-859.47,0
516.61,50.392,158.02,-659.47,120.04,0,-182.5,0,2.5,-Inf,0
516.61,50.392,158.02,-659.47,120.04,0,-182.5,0,2.8,-Inf,0
516.61,50.392,158.02,-659.47,120.04,0,-182.5,0,3.1,-Inf,0
516.61,50.392,158.02,-659.47,120.04,0,-182.5,0,3.4,-Inf,0
516.61,50.392,158.02,-659.47,120.04,0,-182.5,0,3.7,-Inf,0
516.61,50.392,158.02,-659.47,120.04,0,-182.5,0,4,-Inf,0
502.86,49.928,158.02,-659.47,120.04,0,-182.5,100,1,-254.5,0
502.86,49.928,158.02,-659.47,120.04,0,-182.5,100,1.3,-272.71,0
502.86,49.928,158.02,-659.47,120.04,0,-182.5,100,1.6,-310.76,0
502.86,49.928,158.02,-659.47,120.04,0,-182.5,100,1.9,-389.31,0
502.86,49.928,158.02,-659.47,120.04,0,-182.5,100,2.2,-589.09,0
502.86,49.928,158.02,-659.47,120.04,0,-182.5,100,2.5,-Inf,0
502.86,49.928,158.02,-659.47,120.04,0,-182.5,100,2.8,-Inf,0
502.86,49.928,158.02,-659.47,120.04,0,-182.5,100,3.1,-Inf,0
502.86,49.928,158.02,-659.47,120.04,0,-182.5,100,3.4,-Inf,0
502.86,49.928,158.02,-659.47,120.04,0,-182.5,100,3.7,-Inf,0
502.86,49.928,158.02,-659.47,120.04,0,-182.5,100,4,-Inf,0
508.79,49.199,158.02,-659.47,120.04,0,-182.5,200,1,-252.72,0
508.79,49.199,158.02,-659.47,120.04,0,-182.5,200,1.3,-261.68,0
508.79,49.199,158.02,-659.47,120.04,0,-182.5,200,1.6,-280.49,0
508.79,49.199,158.02,-659.47,120.04,0,-182.5,200,1.9,-319,0
508.79,49.199,158.02,-659.47,120.04,0,-182.5,200,2.2,-415.09,0
508.79,49.199,158.02,-659.47,120.04,0,-182.5,200,2.5,-1202.5,0
508.79,49.199,158.02,-659.47,120.04,0,-182.5,200,2.8,-Inf,0
