Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
299.54,8.0053,-658.99,-282.49,-137.95,-800,-491.25,-300,2.8,-1630,1
299.54,8.0053,-658.99,-282.49,-137.95,-800,-491.25,-300,3.1,-2704.1,1
299.54,8.0053,-658.99,-282.49,-137.95,-800,-491.25,-300,3.4,-Inf,1
299.54,8.0053,-658.99,-282.49,-137.95,-800,-491.25,-300,3.7,-Inf,1
299.54,8.0053,-658.99,-282.49,-137.95,-800,-491.25,-300,4,-Inf,1
259.45,9.5563,-658.99,-282.49,-137.95,-800,-491.25,-200,1,-1080.9,1
259.45,9.5563,-658.99,-282.49,-137.95,-800,-491.25,-200,1.3,-793.31,1
259.45,9.5563,-658.99,-282.49,-137.95,-800,-491.25,-200,1.6,-673.68,1
259.45,9.5563,-658.99,-282.49,-137.95,-800,-491.25,-200,1.9,-665.43,1
259.45,9.5563,-658.99,-282.49,-137.95,-800,-491.25,-200,2.2,-753.05,1
259.45,9.5563,-658.99,-282.49,-137.95,-800,-491.25,-200,2.5,-949.85,1
259.45,9.5563,-658.99,-282.49,-137.95,-800,-491.25,-200,2.8,-1309.5,1
259.45,9.5563,-658.99,-282.49,-137.95,-800,-491.25,-200,3.1,-2001.5,1
259.45,9.5563,-658.99,-282.49,-137.95,-800,-491.25,-200,3.4,-Inf,1
259.45,9.5563,-658.99,-282.49,-137.95,-800,-491.25,-200,3.7,-Inf,1
259.45,9.5563,-658.99,-282.49,-137.95,-800,-491.25,-200,4,-Inf,1
254.77,12.244,-658.99,-282.49,-137.95,-800,-491.25,-100,1,-1167.4,1
254.77,12.244,-658.99,-282.49,-137.95,-800,-491.25,-100,1.3,-841.61,1
254.77,12.244,-658.99,-282.49,-137.95,-800,-491.25,-100,1.6,-693.13,1
254.77,12.244,-658.99,-282.49,-137.95,-800,-491.25,-100,1.9,-652.83,1
254.77,12.244,-658.99,-282.49,-137.95,-800,-491.25,-100,2.2,-696.74,1
254.77,12.244,-658.99,-282.49,-137.95,-800,-491.25,-100,2.5,-826.69,1
254.77,12.244,-658.99,-282.49,-137.95,-800,-491.25,-100,2.8,-1071.9,1
254.77,12.244,-658.99,-282.49,-137.95,-800,-491.25,-100,3.1,-1521.3,1
254.77,12.244,-658.99,-282.49,-137.95,-800,-491.25,-100,3.4,-2548.9,1
254.77,12.244,-658.99,-282.49,-137.95,-800,-491.25,-100,3.7,-Inf,1
254.77,12.244,-658.99,-282.49,-137.95,-800,-491.25,-100,4,-Inf,1
287.22,15.825,-658.99,-282.49,-137.95,-800,-491.25,0,1,-1282.8,1
287.22,15.825,-658.99,-282.49,-137.95,-800,-491.25,0,1.3,-905.43,1
287.22,15.825,-658.99,-282.49,-137.95,-800,-491.25,0,1.6,-724.89,1
287.22,15.825,-658.99,-282.49,-137.95,-800,-491.25,0,1.9,-654.69,1
287.22,15.825,-658.99,-282.49,-137.95,-800,-491.25,0,2.2,-661.94,1
287.22,15.825,-658.99,-282.49,-137.95,-800,-491.25,0,2.5,-739.44,1
287.22,15.825,-658.99,-282.49,-137.95,-800,-491.25,0,2.8,-900.46,1
287.22,15.825,-658.99,-282.49,-137.95,-800,-491.25,0,3.1,-1190.9,1
287.22,15.825,-658.99,-282.49,-137.95,-800,-491.25,0,3.4,-1763.6,1
287.22,15.825,-658.99,-282.49,-137.95,-800,-491.25,0,3.7,-Inf,1
287.22,15.825,-658.99,-282.49,-137.95,-800,-491.25,0,4,-Inf,1
346.54,20.137,-658.99,-282.49,-137.95,-800,-491.25,100,1,-1441.4,1
346.54,20.137,-658.99,-282.49,-137.95,-800,-491.25,100,1.3,-990.17,1
346.54,20.137,-658.99,-282.49,-137.95,-800,-491.25,100,1.6,-771.02,1
346.54,20.137,-658.99,-282.49,-137.95,-800,-491.25,100,1.9,-671.08,1
346.54,20.137,-658.99,-282.49,-137.95,-800,-491.25,100,2.2,-646.6,1
346.54,20.137,-658.99,-282.49,-137.95,-800,-491.25,100,2.5,-682.55,1
346.54,20.137,-658.99,-282.49,-137.95,-800,-491.25,100,2.8,-781.36,1
346.54,20.137,-658.99,-282.49,-137.95,-800,-491.25,100,3.1,-965.2,1
346.54,20.137,-658.99,-282.49,-137.95,-800,-491.25,100,3.4,-1301.5,1
346.54,20.137,-658.99,-282.49,-137.95,-800,-491.25,100,3.7,-2089,1
346.54,20.137,-658.99,-282.49,-137.95,-800,-491.25,100,4,-Inf,1
421.52,25.08,-658.99,-282.49,-137.95,-800,-491.25,200,1,-1661.3,1
421.52,25.08,-658.99,-282.49,-137.95,-800,-491.25,200,1.3,-1101.4,1
421.52,25.08,-658.99,-282.49,-137.95,-800,-491.25,200,1.6,-833.52,1
421.52,25.08,-658.99,-282.49,-137.95,-800,-491.25,200,1.9,-702.31,1
421.52,25.08,-658.99,-282.49,-137.95,-800,-491.25,200,2.2,-649.3,1
421.52,25.08,-658.99,-282.49,-137.95,-800,-491.25,200,2.5,-651.6,1
421.52,25.08,-658.99,-282.49,-137.95,-800,-491.25,200,2.8,-703.77,1
421.52,25.08,-658.99,-282.49,-137.95,-800,-491.25,200,3.1,-814.19,1
421.52,25.08,-658.99,-282.49,-137.95,-800,-491.25,200,3.4,-1012.9,1
421.52,25.08,-658.99,-282.49,-137.95,-800,-491.25,200,3.7,-1399,1
421.52,25.08,-658.99,-282.49,-137.95,-800,-491.25,200,4,-Inf,1
505.24,30.571,-658.99,-282.49,-137.95,-800,-491.25,300,1,-1949.6,1
505.24,30.571,-658.99,-282.49,-137.95,-800,-491.25,300,1.3,-1235,1
505.24,30.571,-658.99,-282.49,-137.95,-800,-491.25,300,1.6,-909.08,1
505.24,30.571,-658.99,-282.49,-137.95,-800,-491.25,300,1.9,-746.42,1
505.24,30.571,-658.99,-282.49,-137.95,-800,-491.25,300,2.2,-668.33,1
505.24,30.571,-658.99,-282.49,-137.95,-800,-491.25,300,2.5,-643.44,1
505.24,30.571,-658.99,-282.49,-137.95,-800,-491.25,300,2.8,-660.1,1
505.24,30.571,-658.99,-282.49,-137.95,-800,-491.25,300,3.1,-718.21,1
505.24,30.571,-658.99,-282.49,-137.95,-800,-491.25,300,3.4,-829.64,1
505.24,30.571,-658.99,-282.49,-137.95,-800,-491.25,300,3.7,-1031.3,1
505.24,30.571,-658.99,-282.49,-137.95,-800,-491.25,300,4,-1470.4,1
251.9,4.539,-658.99,-282.49,-137.95,-800,-414.06,-300,1,-936.68,1
251.9,4.539,-658.99,-282.49,-137.95,-800,-414.06,-300,1.3,-715.28,1
251.9,4.539,-658.99,-282.49,-137.95,-800,-414.06,-300,1.6,-644.98,1
251.9,4.539,-658.99,-282.49,-137.95,-800,-414.06,-300,1.9,-687.35,1
251.9,4.539,-658.99,-282.49,-137.95,-800,-414.06,-300,2.2,-840.7,1
251.9,4.539,-658.99,-282.49,-137.95,-800,-414.06,-300,2.5,-1138.3,1
251.9,4.539,-658.99,-282.49,-137.95,-800,-414.06,-300,2.8,-1680.9,1
251.9,4.539,-658.99,-282.49,-137.95,-800,-414.06,-300,3.1,-2838.2,1
251.9,4.539,-658.99,-282.49,-137.95,-800,-414.06,-300,3.4,-Inf,1
251.9,4.539,-658.99,-282.49,-137.95,-800,-414.06,-300,3.7,-Inf,1
251.9,4.539,-658.99,-282.49,-137.95,-800,-414.06,-300,4,-Inf,1
202.6,6.2254,-658.99,-282.49,-137.95,-800,-414.06,-200,1,-995.7,1
202.6,6.2254,-658.99,-282.49,-137.95,-800,-414.06,-200,1.3,-747.91,1
202.6,6.2254,-658.99,-282.49,-137.95,-800,-414.06,-200,1.6,-650.79,1
202.6,6.2254,-658.99,-282.49,-137.95,-800,-414.06,-200,1.9,-657.16,1
202.6,6.2254,-658.99,-282.49,-137.95,-800,-414.06,-200,2.2,-756.32,1
202.6,6.2254,-658.99,-282.49,-137.95,-800,-414.06,-200,2.5,-965.27,1
202.6,6.2254,-658.99,-282.49,-137.95,-800,-414.06,-200,2.8,-1343.5,1
202.6,6.2254,-658.99,-282.49,-137.95,-800,-414.06,-200,3.1,-2079.7,1
202.6,6.2254,-658.99,-282.49,-137.95,-800,-414.06,-200,3.4,-Inf,1
202.6,6.2254,-658.99,-282.49,-137.95,-800,-414.06,-200,3.7,-Inf,1
202.6,6.2254,-658.99,-282.49,-137.95,-800,-414.06,-200,4,-Inf,1
196.56,9.3609,-658.99,-282.49,-137.95,-800,-414.06,-100,1,-1071.7,1
196.56,9.3609,-658.99,-282.49,-137.95,-800,-414.06,-100,1.3,-791.22,1
196.56,9.3609,-658.99,-282.49,-137.95,-800,-414.06,-100,1.6,-667.24,1
196.56,9.3609,-658.99,-282.49,-137.95,-800,-414.06,-100,1.9,-641.99,1
196.56,9.3609,-658.99,-282.49,-137.95,-800,-414.06,-100,2.2,-696.68,1
196.56,9.3609,-658.99,-282.49,-137.95,-800,-414.06,-100,2.5,-836.43,1
196.56,9.3609,-658.99,-282.49,-137.95,-800,-414.06,-100,2.8,-1094.2,1
196.56,9.3609,-658.99,-282.49,-137.95,-800,-414.06,-100,3.1,-1568.1,1
196.56,9.3609,-658.99,-282.49,-137.95,-800,-414.06,-100,3.4,-2695.9,1
196.56,9.3609,-658.99,-282.49,-137.95,-800,-414.06,-100,3.7,-Inf,1
196.56,9.3609,-658.99,-282.49,-137.95,-800,-414.06,-100,4,-Inf,1
237.12,13.355,-658.99,-282.49,-137.95,-800,-414.06,0,1,-1173,1
237.12,13.355,-658.99,-282.49,-137.95,-800,-414.06,0,1.3,-848.61,1
237.12,13.355,-658.99,-282.49,-137.95,-800,-414.06,0,1.6,-695.41,1
237.12,13.355,-658.99,-282.49,-137.95,-800,-414.06,0,1.9,-641.21,1
237.12,13.355,-658.99,-282.49,-137.95,-800,-414.06,0,2.2,-659.07,1
237.12,13.355,-658.99,-282.49,-137.95,-800,-414.06,0,2.5,-745,1
237.12,13.355,-658.99,-282.49,-137.95,-800,-414.06,0,2.8,-914.95,1
237.12,13.355,-658.99,-282.49,-137.95,-800,-414.06,0,3.1,-1219.5,1
237.12,13.355,-658.99,-282.49,-137.95,-800,-414.06,0,3.4,-1830.3,1
237.12,13.355,-658.99,-282.49,-137.95,-800,-414.06,0,3.7,-Inf,1
237.12,13.355,-658.99,-282.49,-137.95,-800,-414.06,0,4,-Inf,1
306.3,18.012,-658.99,-282.49,-137.95,-800,-414.06,100,1,-1312.9,1
306.3,18.012,-658.99,-282.49,-137.95,-800,-414.06,100,1.3,-925.38,1
306.3,18.012,-658.99,-282.49,-137.95,-800,-414.06,100,1.6,-737.36,1
306.3,18.012,-658.99,-282.49,-137.95,-800,-414.06,100,1.9,-654.81,1
306.3,18.012,-658.99,-282.49,-137.95,-800,-414.06,100,2.2,-641.22,1
306.3,18.012,-658.99,-282.49,-137.95,-800,-414.06,100,2.5,-684.98,1
306.3,18.012,-658.99,-282.49,-137.95,-800,-414.06,100,2.8,-790.76,1
306.3,18.012,-658.99,-282.49,-137.95,-800,-414.06,100,3.1,-983.31,1
306.3,18.012,-658.99,-282.49,-137.95,-800,-414.06,100,3.4,-1336.9,1
306.3,18.012,-658.99,-282.49,-137.95,-800,-414.06,100,3.7,-2205.1,1
306.3,18.012,-658.99,-282.49,-137.95,-800,-414.06,100,4,-Inf,1
389.11,23.263,-658.99,-282.49,-137.95,-800,-414.06,200,1,-1510.3,1
389.11,23.263,-658.99,-282.49,-137.95,-800,-414.06,200,1.3,-1028.2,1
389.11,23.263,-658.99,-282.49,-137.95,-800,-414.06,200,1.6,-795.76,1
389.11,23.263,-658.99,-282.49,-137.95,-800,-414.06,200,1.9,-683.37,1
389.11,23.263,-658.99,-282.49,-137.95,-800,-414.06,200,2.2,-641.63,1
389.11,23.263,-658.99,-282.49,-137.95,-800,-414.06,200,2.5,-651.54,1
389.11,23.263,-658.99,-282.49,-137.95,-800,-414.06,200,2.8,-709.75,1
389.11,23.263,-658.99,-282.49,-137.95,-800,-414.06,200,3.1,-826.38,1
389.11,23.263,-658.99,-282.49,-137.95,-800,-414.06,200,3.4,-1034.4,1
389.11,23.263,-658.99,-282.49,-137.95,-800,-414.06,200,3.7,-1444.6,1
389.11,23.263,-658.99,-282.49,-137.95,-800,-414.06,200,4,-Inf,1
478.54,29.051,-658.99,-282.49,-137.95,-800,-414.06,300,1,-1781,1
478.54,29.051,-658.99,-282.49,-137.95,-800,-414.06,300,1.3,-1158.6,1
478.54,29.051,-658.99,-282.49,-137.95,-800,-414.06,300,1.6,-870.27,1
478.54,29.051,-658.99,-282.49,-137.95,-800,-414.06,300,1.9,-726.36,1
478.54,29.051,-658.99,-282.49,-137.95,-800,-414.06,300,2.2,-659.09,1
478.54,29.051,-658.99,-282.49,-137.95,-800,-414.06,300,2.5,-641.3,1
478.54,29.051,-658.99,-282.49,-137.95,-800,-414.06,300,2.8,-663.4,1
478.54,29.051,-658.99,-282.49,-137.95,-800,-414.06,300,3.1,-726.62,1
478.54,29.051,-658.99,-282.49,-137.95,-800,-414.06,300,3.4,-844.38,1
478.54,29.051,-658.99,-282.49,-137.95,-800,-414.06,300,3.7,-1057.2,1
478.54,29.051,-658.99,-282.49,-137.95,-800,-414.06,300,4,-1536.3,1
221.59,0.98871,-658.99,-282.49,-137.95,-800,-336.88,-300,1,-879.91,1
221.59,0.98871,-658.99,-282.49,-137.95,-800,-336.88,-300,1.3,-688.8,1
221.59,0.98871,-658.99,-282.49,-137.95,-800,-336.88,-300,1.6,-637.59,1
221.59,0.98871,-658.99,-282.49,-137.95,-800,-336.88,-300,1.9,-694.87,1
221.59,0.98871,-658.99,-282.49,-137.95,-800,-336.88,-300,2.2,-863.5,1
221.59,0.98871,-658.99,-282.49,-137.95,-800,-336.88,-300,2.5,-1182.1,1
221.59,0.98871,-658.99,-282.49,-137.95,-800,-336.88,-300,2.8,-1763.5,1
221.59,0.98871,-658.99,-282.49,-137.95,-800,-336.88,-300,3.1,-3036.2,1
221.59,0.98871,-658.99,-282.49,-137.95,-800,-336.88,-300,3.4,-Inf,1
221.59,0.98871,-658.99,-282.49,-137.95,-800,-336.88,-300,3.7,-Inf,1
221.59,0.98871,-658.99,-282.49,-137.95,-800,-336.88,-300,4,-Inf,1
163.38,3.5416,-658.99,-282.49,-137.95,-800,-336.88,-200,1,-933.54,1
163.38,3.5416,-658.99,-282.49,-137.95,-800,-336.88,-200,1.3,-718.59,1
163.38,3.5416,-658.99,-282.49,-137.95,-800,-336.88,-200,1.6,-641.07,1
163.38,3.5416,-658.99,-282.49,-137.95,-800,-336.88,-200,1.9,-661.61,1
163.38,3.5416,-658.99,-282.49,-137.95,-800,-336.88,-200,2.2,-773.86,1
163.38,3.5416,-658.99,-282.49,-137.95,-800,-336.88,-200,2.5,-998.96,1
163.38,3.5416,-658.99,-282.49,-137.95,-800,-336.88,-200,2.8,-1403.8,1
163.38,3.5416,-658.99,-282.49,-137.95,-800,-336.88,-200,3.1,-2203.6,1
163.38,3.5416,-658.99,-282.49,-137.95,-800,-336.88,-200,3.4,-Inf,1
163.38,3.5416,-658.99,-282.49,-137.95,-800,-336.88,-200,3.7,-Inf,1
163.38,3.5416,-658.99,-282.49,-137.95,-800,-336.88,-200,4,-Inf,1
155.83,7.3666,-658.99,-282.49,-137.95,-800,-336.88,-100,1,-1002.2,1
155.83,7.3666,-658.99,-282.49,-137.95,-800,-336.88,-100,1.3,-758.3,1
155.83,7.3666,-658.99,-282.49,-137.95,-800,-336.88,-100,1.6,-655.01,1
155.83,7.3666,-658.99,-282.49,-137.95,-800,-336.88,-100,1.9,-643.66,1
155.83,7.3666,-658.99,-282.49,-137.95,-800,-336.88,-100,2.2,-709.92,1
155.83,7.3666,-658.99,-282.49,-137.95,-800,-336.88,-100,2.5,-862.29,1
155.83,7.3666,-658.99,-282.49,-137.95,-800,-336.88,-100,2.8,-1138.4,1
155.83,7.3666,-658.99,-282.49,-137.95,-800,-336.88,-100,3.1,-1649,1
155.83,7.3666,-658.99,-282.49,-137.95,-800,-336.88,-100,3.4,-Inf,1
155.83,7.3666,-658.99,-282.49,-137.95,-800,-336.88,-100,3.7,-Inf,1
155.83,7.3666,-658.99,-282.49,-137.95,-800,-336.88,-100,4,-Inf,1
204.63,11.734,-658.99,-282.49,-137.95,-800,-336.88,0,1,-1093.3,1
204.63,11.734,-658.99,-282.49,-137.95,-800,-336.88,0,1.3,-811.03,1
204.63,11.734,-658.99,-282.49,-137.95,-800,-336.88,0,1.6,-680.34,1
204.63,11.734,-658.99,-282.49,-137.95,-800,-336.88,0,1.9,-640.26,1
204.63,11.734,-658.99,-282.49,-137.95,-800,-336.88,0,2.2,-668.77,1
204.63,11.734,-658.99,-282.49,-137.95,-800,-336.88,0,2.5,-764.93,1
204.63,11.734,-658.99,-282.49,-137.95,-800,-336.88,0,2.8,-947.81,1
204.63,11.734,-658.99,-282.49,-137.95,-800,-336.88,0,3.1,-1274.3,1
204.63,11.734,-658.99,-282.49,-137.95,-800,-336.88,0,3.4,-1943.3,1
204.63,11.734,-658.99,-282.49,-137.95,-800,-336.88,0,3.7,-Inf,1
204.63,11.734,-658.99,-282.49,-137.95,-800,-336.88,0,4,-Inf,1
281.89,16.646,-658.99,-282.49,-137.95,-800,-336.88,100,1,-1219.1,1
281.89,16.646,-658.99,-282.49,-137.95,-800,-336.88,100,1.3,-881.9,1
281.89,16.646,-658.99,-282.49,-137.95,-800,-336.88,100,1.6,-719.05,1
281.89,16.646,-658.99,-282.49,-137.95,-800,-336.88,100,1.9,-651.29,1
281.89,16.646,-658.99,-282.49,-137.95,-800,-336.88,100,2.2,-647.95,1
281.89,16.646,-658.99,-282.49,-137.95,-800,-336.88,100,2.5,-700.41,1
281.89,16.646,-658.99,-282.49,-137.95,-800,-336.88,100,2.8,-815.7,1
281.89,16.646,-658.99,-282.49,-137.95,-800,-336.88,100,3.1,-1022,1
281.89,16.646,-658.99,-282.49,-137.95,-800,-336.88,100,3.4,-1403.2,1
281.89,16.646,-658.99,-282.49,-137.95,-800,-336.88,100,3.7,-2395.9,1
281.89,16.646,-658.99,-282.49,-137.95,-800,-336.88,100,4,-Inf,1
370.21,22.11,-658.99,-282.49,-137.95,-800,-336.88,200,1,-1398.5,1
370.21,22.11,-658.99,-282.49,-137.95,-800,-336.88,200,1.3,-978.04,1
370.21,22.11,-658.99,-282.49,-137.95,-800,-336.88,200,1.6,-774.11,1
370.21,22.11,-658.99,-282.49,-137.95,-800,-336.88,200,1.9,-677.42,1
370.21,22.11,-658.99,-282.49,-137.95,-800,-336.88,200,2.2,-645.79,1
370.21,22.11,-658.99,-282.49,-137.95,-800,-336.88,200,2.5,-663.47,1
370.21,22.11,-658.99,-282.49,-137.95,-800,-336.88,200,2.8,-729.11,1
370.21,22.11,-658.99,-282.49,-137.95,-800,-336.88,200,3.1,-854.88,1
370.21,22.11,-658.99,-282.49,-137.95,-800,-336.88,200,3.4,-1077.7,1
370.21,22.11,-658.99,-282.49,-137.95,-800,-336.88,200,3.7,-1525.6,1
370.21,22.11,-658.99,-282.49,-137.95,-800,-336.88,200,4,-Inf,1
463.3,28.104,-658.99,-282.49,-137.95,-800,-336.88,300,1,-1651.2,1
463.3,28.104,-658.99,-282.49,-137.95,-800,-336.88,300,1.3,-1104,1
463.3,28.104,-658.99,-282.49,-137.95,-800,-336.88,300,1.6,-846.85,1
463.3,28.104,-658.99,-282.49,-137.95,-800,-336.88,300,1.9,-718.85,1
463.3,28.104,-658.99,-282.49,-137.95,-800,-336.88,300,2.2,-661.18,1
463.3,28.104,-658.99,-282.49,-137.95,-800,-336.88,300,2.5,-650.28,1
463.3,28.104,-658.99,-282.49,-137.95,-800,-336.88,300,2.8,-678.39,1
463.3,28.104,-658.99,-282.49,-137.95,-800,-336.88,300,3.1,-748.18,1
463.3,28.104,-658.99,-282.49,-137.95,-800,-336.88,300,3.4,-874.99,1
463.3,28.104,-658.99,-282.49,-137.95,-800,-336.88,300,3.7,-1104.4,1
463.3,28.104,-658.99,-282.49,-137.95,-800,-336.88,300,4,-1642,1
216.02,2.7031,-658.99,-282.49,-137.95,-800,-259.69,-300,1,-841.8,0
216.02,2.7031,-658.99,-282.49,-137.95,-800,-259.69,-300,1.3,-676.41,0
216.02,2.7031,-658.99,-282.49,-137.95,-800,-259.69,-300,1.6,-642.95,0
216.02,2.7031,-658.99,-282.49,-137.95,-800,-259.69,-300,1.9,-716.08,0
216.02,2.7031,-658.99,-282.49,-137.95,-800,-259.69,-300,2.2,-903.35,0
216.02,2.7031,-658.99,-282.49,-137.95,-800,-259.69,-300,2.5,-1249.9,0
216.02,2.7031,-658.99,-282.49,-137.95,-800,-259.69,-300,2.8,-1884.5,0
216.02,2.7031,-658.99,-282.49,-137.95,-800,-259.69,-300,3.1,-3316.2,0
216.02,2.7031,-658.99,-282.49,-137.95,-800,-259.69,-300,3.4,-Inf,0
216.02,2.7031,-658.99,-282.49,-137.95,-800,-259.69,-300,3.7,-Inf,0
216.02,2.7031,-658.99,-282.49,-137.95,-800,-259.69,-300,4,-Inf,0
155.74,3.9188,-658.99,-282.49,-137.95,-800,-259.69,-200,1,-891.97,1
155.74,3.9188,-658.99,-282.49,-137.95,-800,-259.69,-200,1.3,-704.18,1
155.74,3.9188,-658.99,-282.49,-137.95,-800,-259.69,-200,1.6,-644.22,1
155.74,3.9188,-658.99,-282.49,-137.95,-800,-259.69,-200,1.9,-679.23,1
155.74,3.9188,-658.99,-282.49,-137.95,-800,-259.69,-200,2.2,-807.06,1
155.74,3.9188,-658.99,-282.49,-137.95,-800,-259.69,-200,2.5,-1053.7,1
155.74,3.9188,-658.99,-282.49,-137.95,-800,-259.69,-200,2.8,-1495.8,1
155.74,3.9188,-658.99,-282.49,-137.95,-800,-259.69,-200,3.1,-2385.2,1
155.74,3.9188,-658.99,-282.49,-137.95,-800,-259.69,-200,3.4,-Inf,1
155.74,3.9188,-658.99,-282.49,-137.95,-800,-259.69,-200,3.7,-Inf,1
155.74,3.9188,-658.99,-282.49,-137.95,-800,-259.69,-200,4,-Inf,1
147.8,7.2945,-658.99,-282.49,-137.95,-800,-259.69,-100,1,-955.82,1
147.8,7.2945,-658.99,-282.49,-137.95,-800,-259.69,-100,1.3,-741.46,1
147.8,7.2945,-658.99,-282.49,-137.95,-800,-259.69,-100,1.6,-655.99,1
147.8,7.2945,-658.99,-282.49,-137.95,-800,-259.69,-100,1.9,-658.15,1
147.8,7.2945,-658.99,-282.49,-137.95,-800,-259.69,-100,2.2,-737.63,1
147.8,7.2945,-658.99,-282.49,-137.95,-800,-259.69,-100,2.5,-906.63,1
147.8,7.2945,-658.99,-282.49,-137.95,-800,-259.69,-100,2.8,-1209,1
147.8,7.2945,-658.99,-282.49,-137.95,-800,-259.69,-100,3.1,-1772.9,1
147.8,7.2945,-658.99,-282.49,-137.95,-800,-259.69,-100,3.4,-Inf,1
147.8,7.2945,-658.99,-282.49,-137.95,-800,-259.69,-100,3.7,-Inf,1
147.8,7.2945,-658.99,-282.49,-137.95,-800,-259.69,-100,4,-Inf,1
198.58,11.519,-658.99,-282.49,-137.95,-800,-259.69,0,1,-1040.2,1
198.58,11.519,-658.99,-282.49,-137.95,-800,-259.69,0,1.3,-791.17,1
198.58,11.519,-658.99,-282.49,-137.95,-800,-259.69,0,1.6,-679.14,1
198.58,11.519,-658.99,-282.49,-137.95,-800,-259.69,0,1.9,-652.03,1
198.58,11.519,-658.99,-282.49,-137.95,-800,-259.69,0,2.2,-692.02,1
198.58,11.519,-658.99,-282.49,-137.95,-800,-259.69,0,2.5,-801.19,1
198.58,11.519,-658.99,-282.49,-137.95,-800,-259.69,0,2.8,-1002.6,1
198.58,11.519,-658.99,-282.49,-137.95,-800,-259.69,0,3.1,-1362,1
198.58,11.519,-658.99,-282.49,-137.95,-800,-259.69,0,3.4,-2117.6,1
198.58,11.519,-658.99,-282.49,-137.95,-800,-259.69,0,3.7,-Inf,1
198.58,11.519,-658.99,-282.49,-137.95,-800,-259.69,0,4,-Inf,1
277.54,16.388,-658.99,-282.49,-137.95,-800,-259.69,100,1,-1156.6,1
277.54,16.388,-658.99,-282.49,-137.95,-800,-259.69,100,1.3,-858.24,1
277.54,16.388,-658.99,-282.49,-137.95,-800,-259.69,100,1.6,-715.58,1
277.54,16.388,-658.99,-282.49,-137.95,-800,-259.69,100,1.9,-660.71,1
277.54,16.388,-658.99,-282.49,-137.95,-800,-259.69,100,2.2,-667.63,1
277.54,16.388,-658.99,-282.49,-137.95,-800,-259.69,100,2.5,-730.52,1
277.54,16.388,-658.99,-282.49,-137.95,-800,-259.69,100,2.8,-859.07,1
277.54,16.388,-658.99,-282.49,-137.95,-800,-259.69,100,3.1,-1086.1,1
277.54,16.388,-658.99,-282.49,-137.95,-800,-259.69,100,3.4,-1509.8,1
277.54,16.388,-658.99,-282.49,-137.95,-800,-259.69,100,3.7,-Inf,1
277.54,16.388,-658.99,-282.49,-137.95,-800,-259.69,100,4,-Inf,1
366.9,21.865,-658.99,-282.49,-137.95,-800,-259.69,200,1,-1323.1,1
366.9,21.865,-658.99,-282.49,-137.95,-800,-259.69,200,1.3,-949.97,1
366.9,21.865,-658.99,-282.49,-137.95,-800,-259.69,200,1.6,-768.46,1
366.9,21.865,-658.99,-282.49,-137.95,-800,-259.69,200,1.9,-684.84,1
366.9,21.865,-658.99,-282.49,-137.95,-800,-259.69,200,2.2,-662.64,1
366.9,21.865,-658.99,-282.49,-137.95,-800,-259.69,200,2.5,-688.86,1
366.9,21.865,-658.99,-282.49,-137.95,-800,-259.69,200,2.8,-764.23,1
366.9,21.865,-658.99,-282.49,-137.95,-800,-259.69,200,3.1,-903.52,1
366.9,21.865,-658.99,-282.49,-137.95,-800,-259.69,200,3.4,-1149.5,1
366.9,21.865,-658.99,-282.49,-137.95,-800,-259.69,200,3.7,-1655.4,1
366.9,21.865,-658.99,-282.49,-137.95,-800,-259.69,200,4,-Inf,1
460.66,27.912,-658.99,-282.49,-137.95,-800,-259.69,300,1,-1560.7,1
460.66,27.912,-658.99,-282.49,-137.95,-800,-259.69,300,1.3,-1072.3,1
460.66,27.912,-658.99,-282.49,-137.95,-800,-259.69,300,1.6,-839.87,1
460.66,27.912,-658.99,-282.49,-137.95,-800,-259.69,300,1.9,-724.87,1
460.66,27.912,-658.99,-282.49,-137.95,-800,-259.69,300,2.2,-675.72,1
460.66,27.912,-658.99,-282.49,-137.95,-800,-259.69,300,2.5,-671.81,1
460.66,27.912,-658.99,-282.49,-137.95,-800,-259.69,300,2.8,-707.1,1
460.66,27.912,-658.99,-282.49,-137.95,-800,-259.69,300,3.1,-785.86,1
460.66,27.912,-658.99,-282.49,-137.95,-800,-259.69,300,3.4,-926.05,1
460.66,27.912,-658.99,-282.49,-137.95,-800,-259.69,300,3.7,-1180.5,1
460.66,27.912,-658.99,-282.49,-137.95,-800,-259.69,300,4,-1807.5,1
236.94,6.4017,-658.99,-282.49,-137.95,-800,-182.5,-300,1,-820.83,0
236.94,6.4017,-658.99,-282.49,-137.95,-800,-182.5,-300,1.3,-677.69,0
236.94,6.4017,-658.99,-282.49,-137.95,-800,-182.5,-300,1.6,-661.44,0
236.94,6.4017,-658.99,-282.49,-137.95,-800,-182.5,-300,1.9,-752.26,0
236.94,6.4017,-658.99,-282.49,-137.95,-800,-182.5,-300,2.2,-962.74,0
236.94,6.4017,-658.99,-282.49,-137.95,-800,-182.5,-300,2.5,-1346.3,0
236.94,6.4017,-658.99,-282.49,-137.95,-800,-182.5,-300,2.8,-2052.9,0
236.94,6.4017,-658.99,-282.49,-137.95,-800,-182.5,-300,3.1,-Inf,0
236.94,6.4017,-658.99,-282.49,-137.95,-800,-182.5,-300,3.4,-Inf,0
