Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
708.85,57.435,642.98,-274.45,105.06,0,-491.25,-100,3.4,-Inf,0
708.85,57.435,642.98,-274.45,105.06,0,-491.25,-100,3.7,-Inf,0
708.85,57.435,642.98,-274.45,105.06,0,-491.25,-100,4,-Inf,0
686.63,58.111,642.98,-274.45,105.06,0,-491.25,0,1,-409.02,0
686.63,58.111,642.98,-274.45,105.06,0,-491.25,0,1.3,-405.18,0
686.63,58.111,642.98,-274.45,105.06,0,-491.25,0,1.6,-458.72,0
686.63,58.111,642.98,-274.45,105.06,0,-491.25,0,1.9,-585.01,0
686.63,58.111,642.98,-274.45,105.06,0,-491.25,0,2.2,-843.51,0
686.63,58.111,642.98,-274.45,105.06,0,-491.25,0,2.5,-1445.9,0
686.63,58.111,642.98,-274.45,105.06,0,-491.25,0,2.8,-Inf,0
686.63,58.111,642.98,-274.45,105.06,0,-491.25,0,3.1,-Inf,0
686.63,58.111,642.98,-274.45,105.06,0,-491.25,0,3.4,-Inf,0
686.63,58.111,642.98,-274.45,105.06,0,-491.25,0,3.7,-Inf,0
686.63,58.111,642.98,-274.45,105.06,0,-491.25,0,4,-Inf,0
678.56,59.298,642.98,-274.45,105.06,0,-491.25,100,1,-402.69,0
678.56,59.298,642.98,-274.45,105.06,0,-491.25,100,1.3,-381.81,0
678.56,59.298,642.98,-274.45,105.06,0,-491.25,100,1.6,-403.66,0
678.56,59.298,642.98,-274.45,105.06,0,-491.25,100,1.9,-470.81,0
678.56,59.298,642.98,-274.45,105.06,0,-491.25,100,2.2,-608.07,0
678.56,59.298,642.98,-274.45,105.06,0,-491.25,100,2.5,-897.31,0
678.56,59.298,642.98,-274.45,105.06,0,-491.25,100,2.8,-1688.7,0
678.56,59.298,642.98,-274.45,105.06,0,-491.25,100,3.1,-Inf,0
678.56,59.298,642.98,-274.45,105.06,0,-491.25,100,3.4,-Inf,0
678.56,59.298,642.98,-274.45,105.06,0,-491.25,100,3.7,-Inf,0
678.56,59.298,642.98,-274.45,105.06,0,-491.25,100,4,-Inf,0
685.15,61.408,642.98,-274.45,105.06,0,-491.25,200,1,-417.95,0
685.15,61.408,642.98,-274.45,105.06,0,-491.25,200,1.3,-377.58,0
685.15,61.408,642.98,-274.45,105.06,0,-491.25,200,1.6,-374.88,0
685.15,61.408,642.98,-274.45,105.06,0,-491.25,200,1.9,-402.76,0
685.15,61.408,642.98,-274.45,105.06,0,-491.25,200,2.2,-467.25,0
685.15,61.408,642.98,-274.45,105.06,0,-491.25,200,2.5,-593.83,0
685.15,61.408,642.98,-274.45,105.06,0,-491.25,200,2.8,-865.68,0
685.15,61.408,642.98,-274.45,105.06,0,-491.25,200,3.1,-1678.6,0
685.15,61.408,642.98,-274.45,105.06,0,-491.25,200,3.4,-Inf,0
685.15,61.408,642.98,-274.45,105.06,0,-491.25,200,3.7,-Inf,0
685.15,61.408,642.98,-274.45,105.06,0,-491.25,200,4,-Inf,0
705.99,65.14,642.98,-274.45,105.06,0,-491.25,300,1,-497.29,0
705.99,65.14,642.98,-274.45,105.06,0,-491.25,300,1.3,-412.62,0
705.99,65.14,642.98,-274.45,105.06,0,-491.25,300,1.6,-380.63,0
705.99,65.14,642.98,-274.45,105.06,0,-491.25,300,1.9,-378.44,0
705.99,65.14,642.98,-274.45,105.06,0,-491.25,300,2.2,-399.79,0
705.99,65.14,642.98,-274.45,105.06,0,-491.25,300,2.5,-447.93,0
705.99,65.14,642.98,-274.45,105.06,0,-491.25,300,2.8,-538.26,0
705.99,65.14,642.98,-274.45,105.06,0,-491.25,300,3.1,-716.84,0
705.99,65.14,642.98,-274.45,105.06,0,-491.25,300,3.4,-1157.7,0
705.99,65.14,642.98,-274.45,105.06,0,-491.25,300,3.7,-Inf,0
705.99,65.14,642.98,-274.45,105.06,0,-491.25,300,4,-Inf,0
772.65,56.485,642.98,-274.45,105.06,0,-414.06,-300,1,-414.69,0
772.65,56.485,642.98,-274.45,105.06,0,-414.06,-300,1.3,-519.13,0
772.65,56.485,642.98,-274.45,105.06,0,-414.06,-300,1.6,-774.66,0
772.65,56.485,642.98,-274.45,105.06,0,-414.06,-300,1.9,-1309.6,0
772.65,56.485,642.98,-274.45,105.06,0,-414.06,-300,2.2,-2590.5,0
772.65,56.485,642.98,-274.45,105.06,0,-414.06,-300,2.5,-Inf,0
772.65,56.485,642.98,-274.45,105.06,0,-414.06,-300,2.8,-Inf,0
772.65,56.485,642.98,-274.45,105.06,0,-414.06,-300,3.1,-Inf,0
772.65,56.485,642.98,-274.45,105.06,0,-414.06,-300,3.4,-Inf,0
772.65,56.485,642.98,-274.45,105.06,0,-414.06,-300,3.7,-Inf,0
772.65,56.485,642.98,-274.45,105.06,0,-414.06,-300,4,-Inf,0
725.24,56.527,642.98,-274.45,105.06,0,-414.06,-200,1,-383.32,0
725.24,56.527,642.98,-274.45,105.06,0,-414.06,-200,1.3,-451.02,0
725.24,56.527,642.98,-274.45,105.06,0,-414.06,-200,1.6,-625.85,0
725.24,56.527,642.98,-274.45,105.06,0,-414.06,-200,1.9,-989.86,0
725.24,56.527,642.98,-274.45,105.06,0,-414.06,-200,2.2,-1832,0
725.24,56.527,642.98,-274.45,105.06,0,-414.06,-200,2.5,-Inf,0
725.24,56.527,642.98,-274.45,105.06,0,-414.06,-200,2.8,-Inf,0
725.24,56.527,642.98,-274.45,105.06,0,-414.06,-200,3.1,-Inf,0
725.24,56.527,642.98,-274.45,105.06,0,-414.06,-200,3.4,-Inf,0
725.24,56.527,642.98,-274.45,105.06,0,-414.06,-200,3.7,-Inf,0
725.24,56.527,642.98,-274.45,105.06,0,-414.06,-200,4,-Inf,0
689.17,56.653,642.98,-274.45,105.06,0,-414.06,-100,1,-356.55,0
689.17,56.653,642.98,-274.45,105.06,0,-414.06,-100,1.3,-395.53,0
689.17,56.653,642.98,-274.45,105.06,0,-414.06,-100,1.6,-506.84,0
689.17,56.653,642.98,-274.45,105.06,0,-414.06,-100,1.9,-738.28,0
689.17,56.653,642.98,-274.45,105.06,0,-414.06,-100,2.2,-1253.1,0
689.17,56.653,642.98,-274.45,105.06,0,-414.06,-100,2.5,-2874.4,0
689.17,56.653,642.98,-274.45,105.06,0,-414.06,-100,2.8,-Inf,0
689.17,56.653,642.98,-274.45,105.06,0,-414.06,-100,3.1,-Inf,0
689.17,56.653,642.98,-274.45,105.06,0,-414.06,-100,3.4,-Inf,0
689.17,56.653,642.98,-274.45,105.06,0,-414.06,-100,3.7,-Inf,0
689.17,56.653,642.98,-274.45,105.06,0,-414.06,-100,4,-Inf,0
666.3,56.944,642.98,-274.45,105.06,0,-414.06,0,1,-335.74,0
666.3,56.944,642.98,-274.45,105.06,0,-414.06,0,1.3,-353.72,0
666.3,56.944,642.98,-274.45,105.06,0,-414.06,0,1.6,-418.53,0
666.3,56.944,642.98,-274.45,105.06,0,-414.06,0,1.9,-554.67,0
666.3,56.944,642.98,-274.45,105.06,0,-414.06,0,2.2,-844.62,0
666.3,56.944,642.98,-274.45,105.06,0,-414.06,0,2.5,-1645.6,0
666.3,56.944,642.98,-274.45,105.06,0,-414.06,0,2.8,-Inf,0
666.3,56.944,642.98,-274.45,105.06,0,-414.06,0,3.1,-Inf,0
666.3,56.944,642.98,-274.45,105.06,0,-414.06,0,3.4,-Inf,0
666.3,56.944,642.98,-274.45,105.06,0,-414.06,0,3.7,-Inf,0
666.3,56.944,642.98,-274.45,105.06,0,-414.06,0,4,-Inf,0
657.98,57.572,642.98,-274.45,105.06,0,-414.06,100,1,-321.72,0
657.98,57.572,642.98,-274.45,105.06,0,-414.06,100,1.3,-324.96,0
657.98,57.572,642.98,-274.45,105.06,0,-414.06,100,1.6,-357.89,0
657.98,57.572,642.98,-274.45,105.06,0,-414.06,100,1.9,-430.45,0
657.98,57.572,642.98,-274.45,105.06,0,-414.06,100,2.2,-578.45,0
657.98,57.572,642.98,-274.45,105.06,0,-414.06,100,2.5,-934.35,0
657.98,57.572,642.98,-274.45,105.06,0,-414.06,100,2.8,-Inf,0
657.98,57.572,642.98,-274.45,105.06,0,-414.06,100,3.1,-Inf,0
657.98,57.572,642.98,-274.45,105.06,0,-414.06,100,3.4,-Inf,0
657.98,57.572,642.98,-274.45,105.06,0,-414.06,100,3.7,-Inf,0
657.98,57.572,642.98,-274.45,105.06,0,-414.06,100,4,-Inf,0
664.78,58.926,642.98,-274.45,105.06,0,-414.06,200,1,-316.18,0
664.78,58.926,642.98,-274.45,105.06,0,-414.06,200,1.3,-308.48,0
664.78,58.926,642.98,-274.45,105.06,0,-414.06,200,1.6,-320.52,0
664.78,58.926,642.98,-274.45,105.06,0,-414.06,200,1.9,-353.76,0
664.78,58.926,642.98,-274.45,105.06,0,-414.06,200,2.2,-420.17,0
664.78,58.926,642.98,-274.45,105.06,0,-414.06,200,2.5,-559.17,0
664.78,58.926,642.98,-274.45,105.06,0,-414.06,200,2.8,-941.5,0
664.78,58.926,642.98,-274.45,105.06,0,-414.06,200,3.1,-Inf,0
664.78,58.926,642.98,-274.45,105.06,0,-414.06,200,3.4,-Inf,0
664.78,58.926,642.98,-274.45,105.06,0,-414.06,200,3.7,-Inf,0
664.78,58.926,642.98,-274.45,105.06,0,-414.06,200,4,-Inf,0
686.23,61.882,642.98,-274.45,105.06,0,-414.06,300,1,-327.1,0
686.23,61.882,642.98,-274.45,105.06,0,-414.06,300,1.3,-306.7,0
686.23,61.882,642.98,-274.45,105.06,0,-414.06,300,1.6,-303.74,0
686.23,61.882,642.98,-274.45,105.06,0,-414.06,300,1.9,-313.74,0
686.23,61.882,642.98,-274.45,105.06,0,-414.06,300,2.2,-337.87,0
686.23,61.882,642.98,-274.45,105.06,0,-414.06,300,2.5,-383.96,0
686.23,61.882,642.98,-274.45,105.06,0,-414.06,300,2.8,-476.6,0
686.23,61.882,642.98,-274.45,105.06,0,-414.06,300,3.1,-713.46,0
686.23,61.882,642.98,-274.45,105.06,0,-414.06,300,3.4,-Inf,0
686.23,61.882,642.98,-274.45,105.06,0,-414.06,300,3.7,-Inf,0
686.23,61.882,642.98,-274.45,105.06,0,-414.06,300,4,-Inf,0
762.49,56.423,642.98,-274.45,105.06,0,-336.88,-300,1,-376.55,0
762.49,56.423,642.98,-274.45,105.06,0,-336.88,-300,1.3,-506.74,0
762.49,56.423,642.98,-274.45,105.06,0,-336.88,-300,1.6,-795.67,0
762.49,56.423,642.98,-274.45,105.06,0,-336.88,-300,1.9,-1410.9,0
762.49,56.423,642.98,-274.45,105.06,0,-336.88,-300,2.2,-3030.7,0
762.49,56.423,642.98,-274.45,105.06,0,-336.88,-300,2.5,-Inf,0
762.49,56.423,642.98,-274.45,105.06,0,-336.88,-300,2.8,-Inf,0
762.49,56.423,642.98,-274.45,105.06,0,-336.88,-300,3.1,-Inf,0
762.49,56.423,642.98,-274.45,105.06,0,-336.88,-300,3.4,-Inf,0
762.49,56.423,642.98,-274.45,105.06,0,-336.88,-300,3.7,-Inf,0
762.49,56.423,642.98,-274.45,105.06,0,-336.88,-300,4,-Inf,0
714.41,56.341,642.98,-274.45,105.06,0,-336.88,-200,1,-345.48,0
714.41,56.341,642.98,-274.45,105.06,0,-336.88,-200,1.3,-434.02,0
714.41,56.341,642.98,-274.45,105.06,0,-336.88,-200,1.6,-632.95,0
714.41,56.341,642.98,-274.45,105.06,0,-336.88,-200,1.9,-1052,0
714.41,56.341,642.98,-274.45,105.06,0,-336.88,-200,2.2,-2119.8,0
714.41,56.341,642.98,-274.45,105.06,0,-336.88,-200,2.5,-Inf,0
714.41,56.341,642.98,-274.45,105.06,0,-336.88,-200,2.8,-Inf,0
714.41,56.341,642.98,-274.45,105.06,0,-336.88,-200,3.1,-Inf,0
714.41,56.341,642.98,-274.45,105.06,0,-336.88,-200,3.4,-Inf,0
714.41,56.341,642.98,-274.45,105.06,0,-336.88,-200,3.7,-Inf,0
714.41,56.341,642.98,-274.45,105.06,0,-336.88,-200,4,-Inf,0
677.77,56.27,642.98,-274.45,105.06,0,-336.88,-100,1,-319.57,0
677.77,56.27,642.98,-274.45,105.06,0,-336.88,-100,1.3,-375.36,0
677.77,56.27,642.98,-274.45,105.06,0,-336.88,-100,1.6,-503.42,0
677.77,56.27,642.98,-274.45,105.06,0,-336.88,-100,1.9,-769.87,0
677.77,56.27,642.98,-274.45,105.06,0,-336.88,-100,2.2,-1422.5,0
677.77,56.27,642.98,-274.45,105.06,0,-336.88,-100,2.5,-Inf,0
677.77,56.27,642.98,-274.45,105.06,0,-336.88,-100,2.8,-Inf,0
677.77,56.27,642.98,-274.45,105.06,0,-336.88,-100,3.1,-Inf,0
677.77,56.27,642.98,-274.45,105.06,0,-336.88,-100,3.4,-Inf,0
677.77,56.27,642.98,-274.45,105.06,0,-336.88,-100,3.7,-Inf,0
677.77,56.27,642.98,-274.45,105.06,0,-336.88,-100,4,-Inf,0
654.49,56.237,642.98,-274.45,105.06,0,-336.88,0,1,-299.46,0
654.49,56.237,642.98,-274.45,105.06,0,-336.88,0,1.3,-331.33,0
654.49,56.237,642.98,-274.45,105.06,0,-336.88,0,1.6,-407.52,0
654.49,56.237,642.98,-274.45,105.06,0,-336.88,0,1.9,-563.95,0
654.49,56.237,642.98,-274.45,105.06,0,-336.88,0,2.2,-929.03,0
654.49,56.237,642.98,-274.45,105.06,0,-336.88,0,2.5,-2299.1,0
654.49,56.237,642.98,-274.45,105.06,0,-336.88,0,2.8,-Inf,0
654.49,56.237,642.98,-274.45,105.06,0,-336.88,0,3.1,-Inf,0
654.49,56.237,642.98,-274.45,105.06,0,-336.88,0,3.4,-Inf,0
654.49,56.237,642.98,-274.45,105.06,0,-336.88,0,3.7,-Inf,0
654.49,56.237,642.98,-274.45,105.06,0,-336.88,0,4,-Inf,0
646.02,56.32,642.98,-274.45,105.06,0,-336.88,100,1,-284.97,0
646.02,56.32,642.98,-274.45,105.06,0,-336.88,100,1.3,-300.55,0
646.02,56.32,642.98,-274.45,105.06,0,-336.88,100,1.6,-341.41,0
646.02,56.32,642.98,-274.45,105.06,0,-336.88,100,1.9,-424.4,0
646.02,56.32,642.98,-274.45,105.06,0,-336.88,100,2.2,-606.89,0
646.02,56.32,642.98,-274.45,105.06,0,-336.88,100,2.5,-1178.7,0
646.02,56.32,642.98,-274.45,105.06,0,-336.88,100,2.8,-Inf,0
646.02,56.32,642.98,-274.45,105.06,0,-336.88,100,3.1,-Inf,0
646.02,56.32,642.98,-274.45,105.06,0,-336.88,100,3.4,-Inf,0
646.02,56.32,642.98,-274.45,105.06,0,-336.88,100,3.7,-Inf,0
646.02,56.32,642.98,-274.45,105.06,0,-336.88,100,4,-Inf,0
652.94,56.738,642.98,-274.45,105.06,0,-336.88,200,1,-275.61,0
652.94,56.738,642.98,-274.45,105.06,0,-336.88,200,1.3,-280.82,0
652.94,56.738,642.98,-274.45,105.06,0,-336.88,200,1.6,-299.46,0
652.94,56.738,642.98,-274.45,105.06,0,-336.88,200,1.9,-337.59,0
652.94,56.738,642.98,-274.45,105.06,0,-336.88,200,2.2,-415.67,0
652.94,56.738,642.98,-274.45,105.06,0,-336.88,200,2.5,-615.93,0
652.94,56.738,642.98,-274.45,105.06,0,-336.88,200,2.8,-1773.2,0
652.94,56.738,642.98,-274.45,105.06,0,-336.88,200,3.1,-Inf,0
652.94,56.738,642.98,-274.45,105.06,0,-336.88,200,3.4,-Inf,0
652.94,56.738,642.98,-274.45,105.06,0,-336.88,200,3.7,-Inf,0
652.94,56.738,642.98,-274.45,105.06,0,-336.88,200,4,-Inf,0
674.77,58.207,642.98,-274.45,105.06,0,-336.88,300,1,-271.55,0
674.77,58.207,642.98,-274.45,105.06,0,-336.88,300,1.3,-270.19,0
674.77,58.207,642.98,-274.45,105.06,0,-336.88,300,1.6,-276.04,0
674.77,58.207,642.98,-274.45,105.06,0,-336.88,300,1.9,-289.81,0
674.77,58.207,642.98,-274.45,105.06,0,-336.88,300,2.2,-316.25,0
674.77,58.207,642.98,-274.45,105.06,0,-336.88,300,2.5,-370.9,0
674.77,58.207,642.98,-274.45,105.06,0,-336.88,300,2.8,-522.83,0
674.77,58.207,642.98,-274.45,105.06,0,-336.88,300,3.1,-Inf,0
674.77,58.207,642.98,-274.45,105.06,0,-336.88,300,3.4,-Inf,0
674.77,58.207,642.98,-274.45,105.06,0,-336.88,300,3.7,-Inf,0
674.77,58.207,642.98,-274.45,105.06,0,-336.88,300,4,-Inf,0
760.07,56.678,642.98,-274.45,105.06,0,-259.69,-300,1,-361.31,0
760.07,56.678,642.98,-274.45,105.06,0,-259.69,-300,1.3,-519.31,0
760.07,56.678,642.98,-274.45,105.06,0,-259.69,-300,1.6,-854.71,0
760.07,56.678,642.98,-274.45,105.06,0,-259.69,-300,1.9,-1595.4,0
760.07,56.678,642.98,-274.45,105.06,0,-259.69,-300,2.2,-3816.1,0
760.07,56.678,642.98,-274.45,105.06,0,-259.69,-300,2.5,-Inf,0
760.07,56.678,642.98,-274.45,105.06,0,-259.69,-300,2.8,-Inf,0
760.07,56.678,642.98,-274.45,105.06,0,-259.69,-300,3.1,-Inf,0
760.07,56.678,642.98,-274.45,105.06,0,-259.69,-300,3.4,-Inf,0
760.07,56.678,642.98,-274.45,105.06,0,-259.69,-300,3.7,-Inf,0
760.07,56.678,642.98,-274.45,105.06,0,-259.69,-300,4,-Inf,0
711.83,56.555,642.98,-274.45,105.06,0,-259.69,-200,1,-330.4,0
711.83,56.555,642.98,-274.45,105.06,0,-259.69,-200,1.3,-440.9,0
711.83,56.555,642.98,-274.45,105.06,0,-259.69,-200,1.6,-675.01,0
711.83,56.555,642.98,-274.45,105.06,0,-259.69,-200,1.9,-1187,0
711.83,56.555,642.98,-274.45,105.06,0,-259.69,-200,2.2,-2685.4,0
711.83,56.555,642.98,-274.45,105.06,0,-259.69,-200,2.5,-Inf,0
711.83,56.555,642.98,-274.45,105.06,0,-259.69,-200,2.8,-Inf,0
711.83,56.555,642.98,-274.45,105.06,0,-259.69,-200,3.1,-Inf,0
711.83,56.555,642.98,-274.45,105.06,0,-259.69,-200,3.4,-Inf,0
711.83,56.555,642.98,-274.45,105.06,0,-259.69,-200,3.7,-Inf,0
711.83,56.555,642.98,-274.45,105.06,0,-259.69,-200,4,-Inf,0
675.05,56.402,642.98,-274.45,105.06,0,-259.69,-100,1,-304.99,0
675.05,56.402,642.98,-274.45,105.06,0,-259.69,-100,1.3,-377.53,0
675.05,56.402,642.98,-274.45,105.06,0,-259.69,-100,1.6,-530.89,0
675.05,56.402,642.98,-274.45,105.06,0,-259.69,-100,1.9,-862.11,0
675.05,56.402,642.98,-274.45,105.06,0,-259.69,-100,2.2,-1802.2,0
675.05,56.402,642.98,-274.45,105.06,0,-259.69,-100,2.5,-Inf,0
675.05,56.402,642.98,-274.45,105.06,0,-259.69,-100,2.8,-Inf,0
675.05,56.402,642.98,-274.45,105.06,0,-259.69,-100,3.1,-Inf,0
675.05,56.402,642.98,-274.45,105.06,0,-259.69,-100,3.4,-Inf,0
675.05,56.402,642.98,-274.45,105.06,0,-259.69,-100,3.7,-Inf,0
675.05,56.402,642.98,-274.45,105.06,0,-259.69,-100,4,-Inf,0
651.67,56.208,642.98,-274.45,105.06,0,-259.69,0,1,-285.53,0
651.67,56.208,642.98,-274.45,105.06,0,-259.69,0,1.3,-329.78,0
651.67,56.208,642.98,-274.45,105.06,0,-259.69,0,1.6,-423.14,0
651.67,56.208,642.98,-274.45,105.06,0,-259.69,0,1.9,-621.43,0
651.67,56.208,642.98,-274.45,105.06,0,-259.69,0,2.2,-1162.3,0
651.67,56.208,642.98,-274.45,105.06,0,-259.69,0,2.5,-Inf,0
651.67,56.208,642.98,-274.45,105.06,0,-259.69,0,2.8,-Inf,0
651.67,56.208,642.98,-274.45,105.06,0,-259.69,0,3.1,-Inf,0
651.67,56.208,642.98,-274.45,105.06,0,-259.69,0,3.4,-Inf,0
651.67,56.208,642.98,-274.45,105.06,0,-259.69,0,3.7,-Inf,0
651.67,56.208,642.98,-274.45,105.06,0,-259.69,0,4,-Inf,0
643.17,55.959,642.98,-274.45,105.06,0,-259.69,100,1,-271.6,0
643.17,55.959,642.98,-274.45,105.06,0,-259.69,100,1.3,-296.14,0
643.17,55.959,642.98,-274.45,105.06,0,-259.69,100,1.6,-347.85,0
643.17,55.959,642.98,-274.45,105.06,0,-259.69,100,1.9,-455.2,0
643.17,55.959,642.98,-274.45,105.06,0,-259.69,100,2.2,-732.71,0
643.17,55.959,642.98,-274.45,105.06,0,-259.69,100,2.5,-Inf,0
643.17,55.959,642.98,-274.45,105.06,0,-259.69,100,2.8,-Inf,0
643.17,55.959,642.98,-274.45,105.06,0,-259.69,100,3.1,-Inf,0
643.17,55.959,642.98,-274.45,105.06,0,-259.69,100,3.4,-Inf,0
643.17,55.959,642.98,-274.45,105.06,0,-259.69,100,3.7,-Inf,0
643.17,55.959,642.98,-274.45,105.06,0,-259.69,100,4,-Inf,0
650.12,55.651,642.98,-274.45,105.06,0,-259.69,200,1,-262.34,0
650.12,55.651,642.98,-274.45,105.06,0,-259.69,200,1.3,-274.14,0
650.12,55.651,642.98,-274.45,105.06,0,-259.69,200,1.6,-299.11,0
650.12,55.651,642.98,-274.45,105.06,0,-259.69,200,1.9,-349.23,0
650.12,55.651,642.98,-274.45,105.06,0,-259.69,200,2.2,-469.24,0
650.12,55.651,642.98,-274.45,105.06,0,-259.69,200,2.5,-988.65,0
650.12,55.651,642.98,-274.45,105.06,0,-259.69,200,2.8,-Inf,0
650.12,55.651,642.98,-274.45,105.06,0,-259.69,200,3.1,-Inf,0
650.12,55.651,642.98,-274.45,105.06,0,-259.69,200,3.4,-Inf,0
650.12,55.651,642.98,-274.45,105.06,0,-259.69,200,3.7,-Inf,0
650.12,55.651,642.98,-274.45,105.06,0,-259.69,200,4,-Inf,0
672.04,55.378,642.98,-274.45,105.06,0,-259.69,300,1,-256.79,0
672.04,55.378,642.98,-274.45,105.06,0,-259.69,300,1.3,-261.17,0
672.04,55.378,642.98,-274.45,105.06,0,-259.69,300,1.6,-270.72,0
672.04,55.378,642.98,-274.45,105.06,0,-259.69,300,1.9,-288.95,0
672.04,55.378,642.98,-274.45,105.06,0,-259.69,300,2.2,-327.74,0
672.04,55.378,642.98,-274.45,105.06,0,-259.69,300,2.5,-447.39,0
672.04,55.378,642.98,-274.45,105.06,0,-259.69,300,2.8,-Inf,0
672.04,55.378,642.98,-274.45,105.06,0,-259.69,300,3.1,-Inf,0
672.04,55.378,642.98,-274.45,105.06,0,-259.69,300,3.4,-Inf,0
672.04,55.378,642.98,-274.45,105.06,0,-259.69,300,3.7,-Inf,0
672.04,55.378,642.98,-274.45,105.06,0,-259.69,300,4,-Inf,0
765.47,57.264,642.98,-274.45,105.06,0,-182.5,-300,1,-365.76,0
765.47,57.264,642.98,-274.45,105.06,0,-182.5,-300,1.3,-557.95,0
765.47,57.264,642.98,-274.45,105.06,0,-182.5,-300,1.6,-960.83,0
765.47,57.264,642.98,-274.45,105.06,0,-182.5,-300,1.9,-1900.9,0
765.47,57.264,642.98,-274.45,105.06,0,-182.5,-300,2.2,-Inf,0
765.47,57.264,642.98,-274.45,105.06,0,-182.5,-300,2.5,-Inf,0
765.47,57.264,642.98,-274.45,105.06,0,-182.5,-300,2.8,-Inf,0
765.47,57.264,642.98,-274.45,105.06,0,-182.5,-300,3.1,-Inf,0
765.47,57.264,642.98,-274.45,105.06,0,-182.5,-300,3.4,-Inf,0
765.47,57.264,642.98,-274.45,105.06,0,-182.5,-300,3.7,-Inf,0
765.47,57.264,642.98,-274.45,105.06,0,-182.5,-300,4,-Inf,0
717.59,57.198,642.98,-274.45,105.06,0,-182.5,-200,1,-333.92,0
717.59,57.198,642.98,-274.45,105.06,0,-182.5,-200,1.3,-472.14,0
717.59,57.198,642.98,-274.45,105.06,0,-182.5,-200,1.6,-760.54,0
717.59,57.198,642.98,-274.45,105.06,0,-182.5,-200,1.9,-1431.2,0
717.59,57.198,642.98,-274.45,105.06,0,-182.5,-200,2.2,-Inf,0
717.59,57.198,642.98,-274.45,105.06,0,-182.5,-200,2.5,-Inf,0
717.59,57.198,642.98,-274.45,105.06,0,-182.5,-200,2.8,-Inf,0
717.59,57.198,642.98,-274.45,105.06,0,-182.5,-200,3.1,-Inf,0
717.59,57.198,642.98,-274.45,105.06,0,-182.5,-200,3.4,-Inf,0
717.59,57.198,642.98,-274.45,105.06,0,-182.5,-200,3.7,-Inf,0
717.59,57.198,642.98,-274.45,105.06,0,-182.5,-200,4,-Inf,0
681.12,57.112,642.98,-274.45,105.06,0,-182.5,-100,1,-307.59,0
681.12,57.112,642.98,-274.45,105.06,0,-182.5,-100,1.3,-401.65,0
681.12,57.112,642.98,-274.45,105.06,0,-182.5,-100,1.6,-596.71,0
681.12,57.112,642.98,-274.45,105.06,0,-182.5,-100,1.9,-1048.3,0
681.12,57.112,642.98,-274.45,105.06,0,-182.5,-100,2.2,-2653.7,0
681.12,57.112,642.98,-274.45,105.06,0,-182.5,-100,2.5,-Inf,0
681.12,57.112,642.98,-274.45,105.06,0,-182.5,-100,2.8,-Inf,0
681.12,57.112,642.98,-274.45,105.06,0,-182.5,-100,3.1,-Inf,0
681.12,57.112,642.98,-274.45,105.06,0,-182.5,-100,3.4,-Inf,0
681.12,57.112,642.98,-274.45,105.06,0,-182.5,-100,3.7,-Inf,0
681.12,57.112,642.98,-274.45,105.06,0,-182.5,-100,4,-Inf,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,1,-287.29,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,1.3,-347.5,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,1.6,-471.33,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,1.9,-756.23,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,2.2,-1761.2,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,2.5,-Inf,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,2.8,-Inf,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,3.1,-Inf,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,3.4,-Inf,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,3.7,-Inf,0
657.96,56.991,642.98,-274.45,105.06,0,-182.5,0,4,-Inf,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,1,-272.62,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,1.3,-308.4,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,1.6,-381.09,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,1.9,-546.78,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,2.2,-1124.5,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,2.5,-Inf,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,2.8,-Inf,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,3.1,-Inf,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,3.4,-Inf,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,3.7,-Inf,0
649.54,56.814,642.98,-274.45,105.06,0,-182.5,100,4,-Inf,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,1,-262.75,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,1.3,-281.93,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,1.6,-320.14,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,1.9,-405.94,0
656.42,56.525,642.98,-274.45,105.06,0,-182.5,200,2.2,-699.49,0
