Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
219.13,13.993,-654,-371.41,137.08,-800,-358.93,300,1,-2061.8,1
219.13,13.993,-654,-371.41,137.08,-800,-358.93,300,1.2857,-1489.5,1
219.13,13.993,-654,-371.41,137.08,-800,-358.93,300,1.5714,-1158,1
219.13,13.993,-654,-371.41,137.08,-800,-358.93,300,1.8571,-969.92,1
219.13,13.993,-654,-371.41,137.08,-800,-358.93,300,2.1429,-888.03,1
219.13,13.993,-654,-371.41,137.08,-800,-358.93,300,2.4286,-918.24,1
219.13,13.993,-654,-371.41,137.08,-800,-358.93,300,2.7143,-1159.9,1
219.13,13.993,-654,-371.41,137.08,-800,-358.93,300,3,-Inf,1
471.69,18.114,-654,-371.41,137.08,-800,-270.71,-300,1,-878.75,0
471.69,18.114,-654,-371.41,137.08,-800,-270.71,-300,1.2857,-771.99,0
471.69,18.114,-654,-371.41,137.08,-800,-270.71,-300,1.5714,-816.7,0
471.69,18.114,-654,-371.41,137.08,-800,-270.71,-300,1.8571,-1073.3,0
471.69,18.114,-654,-371.41,137.08,-800,-270.71,-300,2.1429,-1819,0
471.69,18.114,-654,-371.41,137.08,-800,-270.71,-300,2.4286,-Inf,0
471.69,18.114,-654,-371.41,137.08,-800,-270.71,-300,2.7143,-Inf,0
471.69,18.114,-654,-371.41,137.08,-800,-270.71,-300,3,-Inf,0
380.89,14.859,-654,-371.41,137.08,-800,-270.71,-200,1,-963.79,1
380.89,14.859,-654,-371.41,137.08,-800,-270.71,-200,1.2857,-806.26,1
380.89,14.859,-654,-371.41,137.08,-800,-270.71,-200,1.5714,-788.79,1
380.89,14.859,-654,-371.41,137.08,-800,-270.71,-200,1.8571,-942.54,1
380.89,14.859,-654,-371.41,137.08,-800,-270.71,-200,2.1429,-1431.2,1
380.89,14.859,-654,-371.41,137.08,-800,-270.71,-200,2.4286,-Inf,1
380.89,14.859,-654,-371.41,137.08,-800,-270.71,-200,2.7143,-Inf,1
380.89,14.859,-654,-371.41,137.08,-800,-270.71,-200,3,-Inf,1
296.08,11.572,-654,-371.41,137.08,-800,-270.71,-100,1,-1079.6,1
296.08,11.572,-654,-371.41,137.08,-800,-270.71,-100,1.2857,-866.67,1
296.08,11.572,-654,-371.41,137.08,-800,-270.71,-100,1.5714,-789.75,1
296.08,11.572,-654,-371.41,137.08,-800,-270.71,-100,1.8571,-856.08,1
296.08,11.572,-654,-371.41,137.08,-800,-270.71,-100,2.1429,-1156.4,1
296.08,11.572,-654,-371.41,137.08,-800,-270.71,-100,2.4286,-2204.7,1
296.08,11.572,-654,-371.41,137.08,-800,-270.71,-100,2.7143,-Inf,1
296.08,11.572,-654,-371.41,137.08,-800,-270.71,-100,3,-Inf,1
224.16,8.8868,-654,-371.41,137.08,-800,-270.71,0,1,-1237.9,1
224.16,8.8868,-654,-371.41,137.08,-800,-270.71,0,1.2857,-959.61,1
224.16,8.8868,-654,-371.41,137.08,-800,-270.71,0,1.5714,-822.75,1
224.16,8.8868,-654,-371.41,137.08,-800,-270.71,0,1.8571,-813.27,1
224.16,8.8868,-654,-371.41,137.08,-800,-270.71,0,2.1429,-974.2,1
224.16,8.8868,-654,-371.41,137.08,-800,-270.71,0,2.4286,-1541.6,1
224.16,8.8868,-654,-371.41,137.08,-800,-270.71,0,2.7143,-Inf,1
224.16,8.8868,-654,-371.41,137.08,-800,-270.71,0,3,-Inf,1
181.19,8.3734,-654,-371.41,137.08,-800,-270.71,100,1,-1450.6,1
181.19,8.3734,-654,-371.41,137.08,-800,-270.71,100,1.2857,-1090.9,1
181.19,8.3734,-654,-371.41,137.08,-800,-270.71,100,1.5714,-890.05,1
181.19,8.3734,-654,-371.41,137.08,-800,-270.71,100,1.8571,-811.98,1
181.19,8.3734,-654,-371.41,137.08,-800,-270.71,100,2.1429,-866.52,1
181.19,8.3734,-654,-371.41,137.08,-800,-270.71,100,2.4286,-1159.6,1
181.19,8.3734,-654,-371.41,137.08,-800,-270.71,100,2.7143,-Inf,1
181.19,8.3734,-654,-371.41,137.08,-800,-270.71,100,3,-Inf,1
188.19,11.105,-654,-371.41,137.08,-800,-270.71,200,1,-1704.9,1
188.19,11.105,-654,-371.41,137.08,-800,-270.71,200,1.2857,-1249.6,1
188.19,11.105,-654,-371.41,137.08,-800,-270.71,200,1.5714,-983.41,1
188.19,11.105,-654,-371.41,137.08,-800,-270.71,200,1.8571,-844.05,1
188.19,11.105,-654,-371.41,137.08,-800,-270.71,200,2.1429,-815.58,1
188.19,11.105,-654,-371.41,137.08,-800,-270.71,200,2.4286,-936.42,1
188.19,11.105,-654,-371.41,137.08,-800,-270.71,200,2.7143,-1459.3,1
188.19,11.105,-654,-371.41,137.08,-800,-270.71,200,3,-Inf,1
240.83,15.947,-654,-371.41,137.08,-800,-270.71,300,1,-1888.8,1
240.83,15.947,-654,-371.41,137.08,-800,-270.71,300,1.2857,-1362.1,1
240.83,15.947,-654,-371.41,137.08,-800,-270.71,300,1.5714,-1055.3,1
240.83,15.947,-654,-371.41,137.08,-800,-270.71,300,1.8571,-878.52,1
240.83,15.947,-654,-371.41,137.08,-800,-270.71,300,2.1429,-795.66,1
240.83,15.947,-654,-371.41,137.08,-800,-270.71,300,2.4286,-807.83,1
240.83,15.947,-654,-371.41,137.08,-800,-270.71,300,2.7143,-989.13,1
240.83,15.947,-654,-371.41,137.08,-800,-270.71,300,3,-Inf,1
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,1,-841.15,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,1.2857,-727.83,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,1.5714,-757.38,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,1.8571,-978.51,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,2.1429,-1615.2,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,2.4286,-Inf,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,2.7143,-Inf,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,3,-Inf,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,1,-922.44,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,1.2857,-761.64,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,1.5714,-732.98,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,1.8571,-859.45,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,2.1429,-1272.3,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,2.4286,-Inf,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,2.7143,-Inf,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,3,-Inf,0
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,1,-1031.8,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,1.2857,-819.94,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,1.5714,-736.38,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,1.8571,-783.14,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,2.1429,-1031.4,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,2.4286,-1869.1,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,2.7143,-Inf,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,3,-Inf,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,1,-1178.8,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,1.2857,-907.7,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,1.5714,-769.72,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,1.8571,-748.1,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,2.1429,-874.62,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,2.4286,-1330.2,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,2.7143,-Inf,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,3,-Inf,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,1,-1371.3,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,1.2857,-1028.4,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,1.5714,-833.98,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,1.8571,-751.69,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,2.1429,-785.67,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,2.4286,-1016.5,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,2.7143,-2034.2,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,3,-Inf,1
246.9,15.626,-654,-371.41,137.08,-800,-182.5,200,1,-1591.6,1
246.9,15.626,-654,-371.41,137.08,-800,-182.5,200,1.2857,-1169,1
246.9,15.626,-654,-371.41,137.08,-800,-182.5,200,1.5714,-920.03,1
246.9,15.626,-654,-371.41,137.08,-800,-182.5,200,1.8571,-785.96,1
246.9,15.626,-654,-371.41,137.08,-800,-182.5,200,2.1429,-749.39,1
246.9,15.626,-654,-371.41,137.08,-800,-182.5,200,2.4286,-837.68,1
246.9,15.626,-654,-371.41,137.08,-800,-182.5,200,2.7143,-1238.8,1
246.9,15.626,-654,-371.41,137.08,-800,-182.5,200,3,-Inf,1
289.04,19.486,-654,-371.41,137.08,-800,-182.5,300,1,-1736.5,1
289.04,19.486,-654,-371.41,137.08,-800,-182.5,300,1.2857,-1262.3,1
289.04,19.486,-654,-371.41,137.08,-800,-182.5,300,1.5714,-985.25,1
289.04,19.486,-654,-371.41,137.08,-800,-182.5,300,1.8571,-823.68,1
289.04,19.486,-654,-371.41,137.08,-800,-182.5,300,2.1429,-744.2,1
289.04,19.486,-654,-371.41,137.08,-800,-182.5,300,2.4286,-744.78,1
289.04,19.486,-654,-371.41,137.08,-800,-182.5,300,2.7143,-880.39,1
289.04,19.486,-654,-371.41,137.08,-800,-182.5,300,3,-1681.1,1
612.97,24.595,-654,-371.41,137.08,-685.71,-800,-300,1,-1793.6,1
612.97,24.595,-654,-371.41,137.08,-685.71,-800,-300,1.2857,-1905.3,1
612.97,24.595,-654,-371.41,137.08,-685.71,-800,-300,1.5714,-2384.8,1
612.97,24.595,-654,-371.41,137.08,-685.71,-800,-300,1.8571,-3822.6,1
612.97,24.595,-654,-371.41,137.08,-685.71,-800,-300,2.1429,-Inf,1
612.97,24.595,-654,-371.41,137.08,-685.71,-800,-300,2.4286,-Inf,1
612.97,24.595,-654,-371.41,137.08,-685.71,-800,-300,2.7143,-Inf,1
612.97,24.595,-654,-371.41,137.08,-685.71,-800,-300,3,-Inf,1
546.19,23.294,-654,-371.41,137.08,-685.71,-800,-200,1,-2012.4,1
546.19,23.294,-654,-371.41,137.08,-685.71,-800,-200,1.2857,-2054.7,1
546.19,23.294,-654,-371.41,137.08,-685.71,-800,-200,1.5714,-2446.1,1
546.19,23.294,-654,-371.41,137.08,-685.71,-800,-200,1.8571,-3653.6,1
546.19,23.294,-654,-371.41,137.08,-685.71,-800,-200,2.1429,-Inf,1
546.19,23.294,-654,-371.41,137.08,-685.71,-800,-200,2.4286,-Inf,1
546.19,23.294,-654,-371.41,137.08,-685.71,-800,-200,2.7143,-Inf,1
546.19,23.294,-654,-371.41,137.08,-685.71,-800,-200,3,-Inf,1
490.82,22.446,-654,-371.41,137.08,-685.71,-800,-100,1,-2277.2,1
490.82,22.446,-654,-371.41,137.08,-685.71,-800,-100,1.2857,-2232.9,1
490.82,22.446,-654,-371.41,137.08,-685.71,-800,-100,1.5714,-2521.1,1
490.82,22.446,-654,-371.41,137.08,-685.71,-800,-100,1.8571,-3496.7,1
490.82,22.446,-654,-371.41,137.08,-685.71,-800,-100,2.1429,-Inf,1
490.82,22.446,-654,-371.41,137.08,-685.71,-800,-100,2.4286,-Inf,1
490.82,22.446,-654,-371.41,137.08,-685.71,-800,-100,2.7143,-Inf,1
490.82,22.446,-654,-371.41,137.08,-685.71,-800,-100,3,-Inf,1
451.1,22.31,-654,-371.41,137.08,-685.71,-800,0,1,-2546.7,1
451.1,22.31,-654,-371.41,137.08,-685.71,-800,0,1.2857,-2398.3,1
451.1,22.31,-654,-371.41,137.08,-685.71,-800,0,1.5714,-2564.3,1
451.1,22.31,-654,-371.41,137.08,-685.71,-800,0,1.8571,-3291.1,1
451.1,22.31,-654,-371.41,137.08,-685.71,-800,0,2.1429,-Inf,1
451.1,22.31,-654,-371.41,137.08,-685.71,-800,0,2.4286,-Inf,1
451.1,22.31,-654,-371.41,137.08,-685.71,-800,0,2.7143,-Inf,1
451.1,22.31,-654,-371.41,137.08,-685.71,-800,0,3,-Inf,1
431.36,23.123,-654,-371.41,137.08,-685.71,-800,100,1,-2680,1
431.36,23.123,-654,-371.41,137.08,-685.71,-800,100,1.2857,-2428.4,1
431.36,23.123,-654,-371.41,137.08,-685.71,-800,100,1.5714,-2459.9,1
431.36,23.123,-654,-371.41,137.08,-685.71,-800,100,1.8571,-2912.3,1
431.36,23.123,-654,-371.41,137.08,-685.71,-800,100,2.1429,-Inf,1
431.36,23.123,-654,-371.41,137.08,-685.71,-800,100,2.4286,-Inf,1
431.36,23.123,-654,-371.41,137.08,-685.71,-800,100,2.7143,-Inf,1
431.36,23.123,-654,-371.41,137.08,-685.71,-800,100,3,-Inf,1
434.35,25.007,-654,-371.41,137.08,-685.71,-800,200,1,-2460,1
434.35,25.007,-654,-371.41,137.08,-685.71,-800,200,1.2857,-2157.4,1
434.35,25.007,-654,-371.41,137.08,-685.71,-800,200,1.5714,-2080.7,1
434.35,25.007,-654,-371.41,137.08,-685.71,-800,200,1.8571,-2270,1
434.35,25.007,-654,-371.41,137.08,-685.71,-800,200,2.1429,-Inf,1
434.35,25.007,-654,-371.41,137.08,-685.71,-800,200,2.4286,-Inf,1
434.35,25.007,-654,-371.41,137.08,-685.71,-800,200,2.7143,-Inf,1
434.35,25.007,-654,-371.41,137.08,-685.71,-800,200,3,-Inf,1
459.61,27.921,-654,-371.41,137.08,-685.71,-800,300,1,-1901,1
459.61,27.921,-654,-371.41,137.08,-685.71,-800,300,1.2857,-1638.5,1
459.61,27.921,-654,-371.41,137.08,-685.71,-800,300,1.5714,-1526.6,1
459.61,27.921,-654,-371.41,137.08,-685.71,-800,300,1.8571,-1547.7,1
459.61,27.921,-654,-371.41,137.08,-685.71,-800,300,2.1429,-1768.1,1
459.61,27.921,-654,-371.41,137.08,-685.71,-800,300,2.4286,-Inf,1
459.61,27.921,-654,-371.41,137.08,-685.71,-800,300,2.7143,-Inf,1
459.61,27.921,-654,-371.41,137.08,-685.71,-800,300,3,-Inf,1
554.89,22.586,-654,-371.41,137.08,-685.71,-711.79,-300,1,-1540.8,1
554.89,22.586,-654,-371.41,137.08,-685.71,-711.79,-300,1.2857,-1607.5,1
554.89,22.586,-654,-371.41,137.08,-685.71,-711.79,-300,1.5714,-1975,1
554.89,22.586,-654,-371.41,137.08,-685.71,-711.79,-300,1.8571,-3044.5,1
554.89,22.586,-654,-371.41,137.08,-685.71,-711.79,-300,2.1429,-Inf,1
554.89,22.586,-654,-371.41,137.08,-685.71,-711.79,-300,2.4286,-Inf,1
554.89,22.586,-654,-371.41,137.08,-685.71,-711.79,-300,2.7143,-Inf,1
554.89,22.586,-654,-371.41,137.08,-685.71,-711.79,-300,3,-Inf,1
480.09,20.701,-654,-371.41,137.08,-685.71,-711.79,-200,1,-1708.2,1
480.09,20.701,-654,-371.41,137.08,-685.71,-711.79,-200,1.2857,-1705.5,1
480.09,20.701,-654,-371.41,137.08,-685.71,-711.79,-200,1.5714,-1981.1,1
480.09,20.701,-654,-371.41,137.08,-685.71,-711.79,-200,1.8571,-2832.5,1
480.09,20.701,-654,-371.41,137.08,-685.71,-711.79,-200,2.1429,-Inf,1
480.09,20.701,-654,-371.41,137.08,-685.71,-711.79,-200,2.4286,-Inf,1
480.09,20.701,-654,-371.41,137.08,-685.71,-711.79,-200,2.7143,-Inf,1
480.09,20.701,-654,-371.41,137.08,-685.71,-711.79,-200,3,-Inf,1
416.02,19.219,-654,-371.41,137.08,-685.71,-711.79,-100,1,-1924.7,1
416.02,19.219,-654,-371.41,137.08,-685.71,-711.79,-100,1.2857,-1838.7,1
416.02,19.219,-654,-371.41,137.08,-685.71,-711.79,-100,1.5714,-2014,1
416.02,19.219,-654,-371.41,137.08,-685.71,-711.79,-100,1.8571,-2659.5,1
416.02,19.219,-654,-371.41,137.08,-685.71,-711.79,-100,2.1429,-Inf,1
416.02,19.219,-654,-371.41,137.08,-685.71,-711.79,-100,2.4286,-Inf,1
416.02,19.219,-654,-371.41,137.08,-685.71,-711.79,-100,2.7143,-Inf,1
416.02,19.219,-654,-371.41,137.08,-685.71,-711.79,-100,3,-Inf,1
368.31,18.518,-654,-371.41,137.08,-685.71,-711.79,0,1,-2188.6,1
368.31,18.518,-654,-371.41,137.08,-685.71,-711.79,0,1.2857,-2001.8,1
368.31,18.518,-654,-371.41,137.08,-685.71,-711.79,0,1.5714,-2066,1
368.31,18.518,-654,-371.41,137.08,-685.71,-711.79,0,1.8571,-2511.5,1
368.31,18.518,-654,-371.41,137.08,-685.71,-711.79,0,2.1429,-Inf,1
368.31,18.518,-654,-371.41,137.08,-685.71,-711.79,0,2.4286,-Inf,1
368.31,18.518,-654,-371.41,137.08,-685.71,-711.79,0,2.7143,-Inf,1
368.31,18.518,-654,-371.41,137.08,-685.71,-711.79,0,3,-Inf,1
343.86,19.006,-654,-371.41,137.08,-685.71,-711.79,100,1,-2446.9,1
343.86,19.006,-654,-371.41,137.08,-685.71,-711.79,100,1.2857,-2145.7,1
343.86,19.006,-654,-371.41,137.08,-685.71,-711.79,100,1.5714,-2089.3,1
343.86,19.006,-654,-371.41,137.08,-685.71,-711.79,100,1.8571,-2335.2,1
343.86,19.006,-654,-371.41,137.08,-685.71,-711.79,100,2.1429,-3215,1
343.86,19.006,-654,-371.41,137.08,-685.71,-711.79,100,2.4286,-Inf,1
343.86,19.006,-654,-371.41,137.08,-685.71,-711.79,100,2.7143,-Inf,1
343.86,19.006,-654,-371.41,137.08,-685.71,-711.79,100,3,-Inf,1
347.6,20.914,-654,-371.41,137.08,-685.71,-711.79,200,1,-2523.9,1
347.6,20.914,-654,-371.41,137.08,-685.71,-711.79,200,1.2857,-2130.2,1
347.6,20.914,-654,-371.41,137.08,-685.71,-711.79,200,1.5714,-1967,1
347.6,20.914,-654,-371.41,137.08,-685.71,-711.79,200,1.8571,-2026.8,1
347.6,20.914,-654,-371.41,137.08,-685.71,-711.79,200,2.1429,-2438.3,1
347.6,20.914,-654,-371.41,137.08,-685.71,-711.79,200,2.4286,-Inf,1
347.6,20.914,-654,-371.41,137.08,-685.71,-711.79,200,2.7143,-Inf,1
347.6,20.914,-654,-371.41,137.08,-685.71,-711.79,200,3,-Inf,1
378.69,24.161,-654,-371.41,137.08,-685.71,-711.79,300,1,-2207.7,1
378.69,24.161,-654,-371.41,137.08,-685.71,-711.79,300,1.2857,-1812.9,1
378.69,24.161,-654,-371.41,137.08,-685.71,-711.79,300,1.5714,-1610.3,1
378.69,24.161,-654,-371.41,137.08,-685.71,-711.79,300,1.8571,-1550.6,1
378.69,24.161,-654,-371.41,137.08,-685.71,-711.79,300,2.1429,-1649.4,1
378.69,24.161,-654,-371.41,137.08,-685.71,-711.79,300,2.4286,-2042,1
378.69,24.161,-654,-371.41,137.08,-685.71,-711.79,300,2.7143,-Inf,1
378.69,24.161,-654,-371.41,137.08,-685.71,-711.79,300,3,-Inf,1
505.6,20.91,-654,-371.41,137.08,-685.71,-623.57,-300,1,-1308,1
505.6,20.91,-654,-371.41,137.08,-685.71,-623.57,-300,1.2857,-1340,1
505.6,20.91,-654,-371.41,137.08,-685.71,-623.57,-300,1.5714,-1620.7,1
505.6,20.91,-654,-371.41,137.08,-685.71,-623.57,-300,1.8571,-2430.9,1
505.6,20.91,-654,-371.41,137.08,-685.71,-623.57,-300,2.1429,-Inf,1
505.6,20.91,-654,-371.41,137.08,-685.71,-623.57,-300,2.4286,-Inf,1
505.6,20.91,-654,-371.41,137.08,-685.71,-623.57,-300,2.7143,-Inf,1
505.6,20.91,-654,-371.41,137.08,-685.71,-623.57,-300,3,-Inf,1
422.16,18.36,-654,-371.41,137.08,-685.71,-623.57,-200,1,-1431.1,1
422.16,18.36,-654,-371.41,137.08,-685.71,-623.57,-200,1.2857,-1397.4,1
422.16,18.36,-654,-371.41,137.08,-685.71,-623.57,-200,1.5714,-1588.5,1
422.16,18.36,-654,-371.41,137.08,-685.71,-623.57,-200,1.8571,-2201,1
422.16,18.36,-654,-371.41,137.08,-685.71,-623.57,-200,2.1429,-Inf,1
422.16,18.36,-654,-371.41,137.08,-685.71,-623.57,-200,2.4286,-Inf,1
422.16,18.36,-654,-371.41,137.08,-685.71,-623.57,-200,2.7143,-Inf,1
422.16,18.36,-654,-371.41,137.08,-685.71,-623.57,-200,3,-Inf,1
347.56,16.058,-654,-371.41,137.08,-685.71,-623.57,-100,1,-1598.3,1
347.56,16.058,-654,-371.41,137.08,-685.71,-623.57,-100,1.2857,-1488.9,1
347.56,16.058,-654,-371.41,137.08,-685.71,-623.57,-100,1.5714,-1587.8,1
347.56,16.058,-654,-371.41,137.08,-685.71,-623.57,-100,1.8571,-2022.8,1
347.56,16.058,-654,-371.41,137.08,-685.71,-623.57,-100,2.1429,-3415.6,1
347.56,16.058,-654,-371.41,137.08,-685.71,-623.57,-100,2.4286,-Inf,1
347.56,16.058,-654,-371.41,137.08,-685.71,-623.57,-100,2.7143,-Inf,1
347.56,16.058,-654,-371.41,137.08,-685.71,-623.57,-100,3,-Inf,1
288.76,14.518,-654,-371.41,137.08,-685.71,-623.57,0,1,-1824.5,1
288.76,14.518,-654,-371.41,137.08,-685.71,-623.57,0,1.2857,-1623.8,1
288.76,14.518,-654,-371.41,137.08,-685.71,-623.57,0,1.5714,-1625.1,1
288.76,14.518,-654,-371.41,137.08,-685.71,-623.57,0,1.8571,-1898.8,1
288.76,14.518,-654,-371.41,137.08,-685.71,-623.57,0,2.1429,-2792.5,1
288.76,14.518,-654,-371.41,137.08,-685.71,-623.57,0,2.4286,-Inf,1
288.76,14.518,-654,-371.41,137.08,-685.71,-623.57,0,2.7143,-Inf,1
288.76,14.518,-654,-371.41,137.08,-685.71,-623.57,0,3,-Inf,1
256.84,14.48,-654,-371.41,137.08,-685.71,-623.57,100,1,-2111.1,1
256.84,14.48,-654,-371.41,137.08,-685.71,-623.57,100,1.2857,-1797.5,1
256.84,14.48,-654,-371.41,137.08,-685.71,-623.57,100,1.5714,-1692.3,1
256.84,14.48,-654,-371.41,137.08,-685.71,-623.57,100,1.8571,-1814.3,1
256.84,14.48,-654,-371.41,137.08,-685.71,-623.57,100,2.1429,-2339.7,1
256.84,14.48,-654,-371.41,137.08,-685.71,-623.57,100,2.4286,-Inf,1
256.84,14.48,-654,-371.41,137.08,-685.71,-623.57,100,2.7143,-Inf,1
256.84,14.48,-654,-371.41,137.08,-685.71,-623.57,100,3,-Inf,1
261.83,16.436,-654,-371.41,137.08,-685.71,-623.57,200,1,-2381.7,1
261.83,16.436,-654,-371.41,137.08,-685.71,-623.57,200,1.2857,-1944.7,1
261.83,16.436,-654,-371.41,137.08,-685.71,-623.57,200,1.5714,-1731.4,1
261.83,16.436,-654,-371.41,137.08,-685.71,-623.57,200,1.8571,-1711.4,1
261.83,16.436,-654,-371.41,137.08,-685.71,-623.57,200,2.1429,-1947.8,1
261.83,16.436,-654,-371.41,137.08,-685.71,-623.57,200,2.4286,-2774.8,1
261.83,16.436,-654,-371.41,137.08,-685.71,-623.57,200,2.7143,-Inf,1
261.83,16.436,-654,-371.41,137.08,-685.71,-623.57,200,3,-Inf,1
301.89,20.182,-654,-371.41,137.08,-685.71,-623.57,300,1,-2385.1,1
301.89,20.182,-654,-371.41,137.08,-685.71,-623.57,300,1.2857,-1880.3,1
301.89,20.182,-654,-371.41,137.08,-685.71,-623.57,300,1.5714,-1603.8,1
301.89,20.182,-654,-371.41,137.08,-685.71,-623.57,300,1.8571,-1483.7,1
301.89,20.182,-654,-371.41,137.08,-685.71,-623.57,300,2.1429,-1513.2,1
301.89,20.182,-654,-371.41,137.08,-685.71,-623.57,300,2.4286,-1773.4,1
301.89,20.182,-654,-371.41,137.08,-685.71,-623.57,300,2.7143,-2701.8,1
301.89,20.182,-654,-371.41,137.08,-685.71,-623.57,300,3,-Inf,1
467.89,19.79,-654,-371.41,137.08,-685.71,-535.36,-300,1,-1109.7,1
467.89,19.79,-654,-371.41,137.08,-685.71,-535.36,-300,1.2857,-1115.7,1
467.89,19.79,-654,-371.41,137.08,-685.71,-535.36,-300,1.5714,-1330.2,1
467.89,19.79,-654,-371.41,137.08,-685.71,-535.36,-300,1.8571,-1954.8,1
467.89,19.79,-654,-371.41,137.08,-685.71,-535.36,-300,2.1429,-Inf,1
467.89,19.79,-654,-371.41,137.08,-685.71,-535.36,-300,2.4286,-Inf,1
467.89,19.79,-654,-371.41,137.08,-685.71,-535.36,-300,2.7143,-Inf,1
467.89,19.79,-654,-371.41,137.08,-685.71,-535.36,-300,3,-Inf,1
376.18,16.585,-654,-371.41,137.08,-685.71,-535.36,-200,1,-1199.8,1
376.18,16.585,-654,-371.41,137.08,-685.71,-535.36,-200,1.2857,-1145.7,1
376.18,16.585,-654,-371.41,137.08,-685.71,-535.36,-200,1.5714,-1276.4,1
376.18,16.585,-654,-371.41,137.08,-685.71,-535.36,-200,1.8571,-1725.5,1
376.18,16.585,-654,-371.41,137.08,-685.71,-535.36,-200,2.1429,-3174.4,1
376.18,16.585,-654,-371.41,137.08,-685.71,-535.36,-200,2.4286,-Inf,1
376.18,16.585,-654,-371.41,137.08,-685.71,-535.36,-200,2.7143,-Inf,1
376.18,16.585,-654,-371.41,137.08,-685.71,-535.36,-200,3,-Inf,1
289.99,13.322,-654,-371.41,137.08,-685.71,-535.36,-100,1,-1326.8,1
289.99,13.322,-654,-371.41,137.08,-685.71,-535.36,-100,1.2857,-1206.5,1
289.99,13.322,-654,-371.41,137.08,-685.71,-535.36,-100,1.5714,-1255,1
289.99,13.322,-654,-371.41,137.08,-685.71,-535.36,-100,1.8571,-1553,1
289.99,13.322,-654,-371.41,137.08,-685.71,-535.36,-100,2.1429,-2482.2,1
289.99,13.322,-654,-371.41,137.08,-685.71,-535.36,-100,2.4286,-Inf,1
289.99,13.322,-654,-371.41,137.08,-685.71,-535.36,-100,2.7143,-Inf,1
289.99,13.322,-654,-371.41,137.08,-685.71,-535.36,-100,3,-Inf,1
216.05,10.54,-654,-371.41,137.08,-685.71,-535.36,0,1,-1509.2,1
216.05,10.54,-654,-371.41,137.08,-685.71,-535.36,0,1.2857,-1309.9,1
216.05,10.54,-654,-371.41,137.08,-685.71,-535.36,0,1.5714,-1275,1
216.05,10.54,-654,-371.41,137.08,-685.71,-535.36,0,1.8571,-1442.1,1
216.05,10.54,-654,-371.41,137.08,-685.71,-535.36,0,2.1429,-2017.9,1
216.05,10.54,-654,-371.41,137.08,-685.71,-535.36,0,2.4286,-Inf,1
216.05,10.54,-654,-371.41,137.08,-685.71,-535.36,0,2.7143,-Inf,1
216.05,10.54,-654,-371.41,137.08,-685.71,-535.36,0,3,-Inf,1
171.06,9.5555,-654,-371.41,137.08,-685.71,-535.36,100,1,-1770.3,1
171.06,9.5555,-654,-371.41,137.08,-685.71,-535.36,100,1.2857,-1469.1,1
171.06,9.5555,-654,-371.41,137.08,-685.71,-535.36,100,1.5714,-1342.9,1
