Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
273.39,16.042,-654,-371.41,137.08,-800,-535.36,300,2.3636,-1222.7,1
273.39,16.042,-654,-371.41,137.08,-800,-535.36,300,2.6364,-1498.6,1
273.39,16.042,-654,-371.41,137.08,-800,-535.36,300,2.9091,-Inf,1
273.39,16.042,-654,-371.41,137.08,-800,-535.36,300,3.1818,-Inf,1
273.39,16.042,-654,-371.41,137.08,-800,-535.36,300,3.4545,-Inf,1
273.39,16.042,-654,-371.41,137.08,-800,-535.36,300,3.7273,-Inf,1
273.39,16.042,-654,-371.41,137.08,-800,-535.36,300,4,-Inf,1
467,15.446,-654,-371.41,137.08,-800,-447.14,-300,1,-1067.2,1
467,15.446,-654,-371.41,137.08,-800,-447.14,-300,1.2727,-977.48,1
467,15.446,-654,-371.41,137.08,-800,-447.14,-300,1.5455,-1051,1
467,15.446,-654,-371.41,137.08,-800,-447.14,-300,1.8182,-1364.2,1
467,15.446,-654,-371.41,137.08,-800,-447.14,-300,2.0909,-2239.2,1
467,15.446,-654,-371.41,137.08,-800,-447.14,-300,2.3636,-Inf,1
467,15.446,-654,-371.41,137.08,-800,-447.14,-300,2.6364,-Inf,1
467,15.446,-654,-371.41,137.08,-800,-447.14,-300,2.9091,-Inf,1
467,15.446,-654,-371.41,137.08,-800,-447.14,-300,3.1818,-Inf,1
467,15.446,-654,-371.41,137.08,-800,-447.14,-300,3.4545,-Inf,1
467,15.446,-654,-371.41,137.08,-800,-447.14,-300,3.7273,-Inf,1
467,15.446,-654,-371.41,137.08,-800,-447.14,-300,4,-Inf,1
375.07,11.739,-654,-371.41,137.08,-800,-447.14,-200,1,-1174.7,1
375.07,11.739,-654,-371.41,137.08,-800,-447.14,-200,1.2727,-1026.9,1
375.07,11.739,-654,-371.41,137.08,-800,-447.14,-200,1.5455,-1032.1,1
375.07,11.739,-654,-371.41,137.08,-800,-447.14,-200,1.8182,-1234.8,1
375.07,11.739,-654,-371.41,137.08,-800,-447.14,-200,2.0909,-1834.2,1
375.07,11.739,-654,-371.41,137.08,-800,-447.14,-200,2.3636,-Inf,1
375.07,11.739,-654,-371.41,137.08,-800,-447.14,-200,2.6364,-Inf,1
375.07,11.739,-654,-371.41,137.08,-800,-447.14,-200,2.9091,-Inf,1
375.07,11.739,-654,-371.41,137.08,-800,-447.14,-200,3.1818,-Inf,1
375.07,11.739,-654,-371.41,137.08,-800,-447.14,-200,3.4545,-Inf,1
375.07,11.739,-654,-371.41,137.08,-800,-447.14,-200,3.7273,-Inf,1
375.07,11.739,-654,-371.41,137.08,-800,-447.14,-200,4,-Inf,1
288.55,7.6503,-654,-371.41,137.08,-800,-447.14,-100,1,-1320.6,1
288.55,7.6503,-654,-371.41,137.08,-800,-447.14,-100,1.2727,-1107.2,1
288.55,7.6503,-654,-371.41,137.08,-800,-447.14,-100,1.5455,-1043.6,1
288.55,7.6503,-654,-371.41,137.08,-800,-447.14,-100,1.8182,-1147.5,1
288.55,7.6503,-654,-371.41,137.08,-800,-447.14,-100,2.0909,-1535.1,1
288.55,7.6503,-654,-371.41,137.08,-800,-447.14,-100,2.3636,-2801.3,1
288.55,7.6503,-654,-371.41,137.08,-800,-447.14,-100,2.6364,-Inf,1
288.55,7.6503,-654,-371.41,137.08,-800,-447.14,-100,2.9091,-Inf,1
288.55,7.6503,-654,-371.41,137.08,-800,-447.14,-100,3.1818,-Inf,1
288.55,7.6503,-654,-371.41,137.08,-800,-447.14,-100,3.4545,-Inf,1
288.55,7.6503,-654,-371.41,137.08,-800,-447.14,-100,3.7273,-Inf,1
288.55,7.6503,-654,-371.41,137.08,-800,-447.14,-100,4,-Inf,1
214.11,3.3971,-654,-371.41,137.08,-800,-447.14,0,1,-1518.9,1
214.11,3.3971,-654,-371.41,137.08,-800,-447.14,0,1.2727,-1226.5,1
214.11,3.3971,-654,-371.41,137.08,-800,-447.14,0,1.5455,-1090.7,1
214.11,3.3971,-654,-371.41,137.08,-800,-447.14,0,1.8182,-1104.3,1
214.11,3.3971,-654,-371.41,137.08,-800,-447.14,0,2.0909,-1327.2,1
214.11,3.3971,-654,-371.41,137.08,-800,-447.14,0,2.3636,-2044.1,1
214.11,3.3971,-654,-371.41,137.08,-800,-447.14,0,2.6364,-Inf,1
214.11,3.3971,-654,-371.41,137.08,-800,-447.14,0,2.9091,-Inf,1
214.11,3.3971,-654,-371.41,137.08,-800,-447.14,0,3.1818,-Inf,1
214.11,3.3971,-654,-371.41,137.08,-800,-447.14,0,3.4545,-Inf,1
214.11,3.3971,-654,-371.41,137.08,-800,-447.14,0,3.7273,-Inf,1
214.11,3.3971,-654,-371.41,137.08,-800,-447.14,0,4,-Inf,1
168.61,3.1474,-654,-371.41,137.08,-800,-447.14,100,1,-1779.5,1
168.61,3.1474,-654,-371.41,137.08,-800,-447.14,100,1.2727,-1388.7,1
168.61,3.1474,-654,-371.41,137.08,-800,-447.14,100,1.5455,-1174.1,1
168.61,3.1474,-654,-371.41,137.08,-800,-447.14,100,1.8182,-1102.6,1
168.61,3.1474,-654,-371.41,137.08,-800,-447.14,100,2.0909,-1193.5,1
168.61,3.1474,-654,-371.41,137.08,-800,-447.14,100,2.3636,-1578.1,1
168.61,3.1474,-654,-371.41,137.08,-800,-447.14,100,2.6364,-Inf,1
168.61,3.1474,-654,-371.41,137.08,-800,-447.14,100,2.9091,-Inf,1
168.61,3.1474,-654,-371.41,137.08,-800,-447.14,100,3.1818,-Inf,1
168.61,3.1474,-654,-371.41,137.08,-800,-447.14,100,3.4545,-Inf,1
168.61,3.1474,-654,-371.41,137.08,-800,-447.14,100,3.7273,-Inf,1
168.61,3.1474,-654,-371.41,137.08,-800,-447.14,100,4,-Inf,1
176.1,8.2457,-654,-371.41,137.08,-800,-447.14,200,1,-2070.6,1
176.1,8.2457,-654,-371.41,137.08,-800,-447.14,200,1.2727,-1567.7,1
176.1,8.2457,-654,-371.41,137.08,-800,-447.14,200,1.5455,-1272.8,1
176.1,8.2457,-654,-371.41,137.08,-800,-447.14,200,1.8182,-1123.6,1
176.1,8.2457,-654,-371.41,137.08,-800,-447.14,200,2.0909,-1107.3,1
176.1,8.2457,-654,-371.41,137.08,-800,-447.14,200,2.3636,-1272.9,1
176.1,8.2457,-654,-371.41,137.08,-800,-447.14,200,2.6364,-1886.8,1
176.1,8.2457,-654,-371.41,137.08,-800,-447.14,200,2.9091,-Inf,1
176.1,8.2457,-654,-371.41,137.08,-800,-447.14,200,3.1818,-Inf,1
176.1,8.2457,-654,-371.41,137.08,-800,-447.14,200,3.4545,-Inf,1
176.1,8.2457,-654,-371.41,137.08,-800,-447.14,200,3.7273,-Inf,1
176.1,8.2457,-654,-371.41,137.08,-800,-447.14,200,4,-Inf,1
231.51,14.128,-654,-371.41,137.08,-800,-447.14,300,1,-2231.5,1
231.51,14.128,-654,-371.41,137.08,-800,-447.14,300,1.2727,-1651.2,1
231.51,14.128,-654,-371.41,137.08,-800,-447.14,300,1.5455,-1308.8,1
231.51,14.128,-654,-371.41,137.08,-800,-447.14,300,1.8182,-1112,1
231.51,14.128,-654,-371.41,137.08,-800,-447.14,300,2.0909,-1023.8,1
231.51,14.128,-654,-371.41,137.08,-800,-447.14,300,2.3636,-1047.4,1
231.51,14.128,-654,-371.41,137.08,-800,-447.14,300,2.6364,-1259.4,1
231.51,14.128,-654,-371.41,137.08,-800,-447.14,300,2.9091,-2192.4,1
231.51,14.128,-654,-371.41,137.08,-800,-447.14,300,3.1818,-Inf,1
231.51,14.128,-654,-371.41,137.08,-800,-447.14,300,3.4545,-Inf,1
231.51,14.128,-654,-371.41,137.08,-800,-447.14,300,3.7273,-Inf,1
231.51,14.128,-654,-371.41,137.08,-800,-447.14,300,4,-Inf,1
460.99,16.289,-654,-371.41,137.08,-800,-358.93,-300,1,-953.43,1
460.99,16.289,-654,-371.41,137.08,-800,-358.93,-300,1.2727,-855.2,1
460.99,16.289,-654,-371.41,137.08,-800,-358.93,-300,1.5455,-904.94,1
460.99,16.289,-654,-371.41,137.08,-800,-358.93,-300,1.8182,-1161.4,1
460.99,16.289,-654,-371.41,137.08,-800,-358.93,-300,2.0909,-1871.3,1
460.99,16.289,-654,-371.41,137.08,-800,-358.93,-300,2.3636,-Inf,1
460.99,16.289,-654,-371.41,137.08,-800,-358.93,-300,2.6364,-Inf,1
460.99,16.289,-654,-371.41,137.08,-800,-358.93,-300,2.9091,-Inf,1
460.99,16.289,-654,-371.41,137.08,-800,-358.93,-300,3.1818,-Inf,1
460.99,16.289,-654,-371.41,137.08,-800,-358.93,-300,3.4545,-Inf,1
460.99,16.289,-654,-371.41,137.08,-800,-358.93,-300,3.7273,-Inf,1
460.99,16.289,-654,-371.41,137.08,-800,-358.93,-300,4,-Inf,1
367.55,12.609,-654,-371.41,137.08,-800,-358.93,-200,1,-1046.7,1
367.55,12.609,-654,-371.41,137.08,-800,-358.93,-200,1.2727,-895.84,1
367.55,12.609,-654,-371.41,137.08,-800,-358.93,-200,1.5455,-882.92,1
367.55,12.609,-654,-371.41,137.08,-800,-358.93,-200,1.8182,-1039.6,1
367.55,12.609,-654,-371.41,137.08,-800,-358.93,-200,2.0909,-1515.8,1
367.55,12.609,-654,-371.41,137.08,-800,-358.93,-200,2.3636,-Inf,1
367.55,12.609,-654,-371.41,137.08,-800,-358.93,-200,2.6364,-Inf,1
367.55,12.609,-654,-371.41,137.08,-800,-358.93,-200,2.9091,-Inf,1
367.55,12.609,-654,-371.41,137.08,-800,-358.93,-200,3.1818,-Inf,1
367.55,12.609,-654,-371.41,137.08,-800,-358.93,-200,3.4545,-Inf,1
367.55,12.609,-654,-371.41,137.08,-800,-358.93,-200,3.7273,-Inf,1
367.55,12.609,-654,-371.41,137.08,-800,-358.93,-200,4,-Inf,1
278.71,8.5706,-654,-371.41,137.08,-800,-358.93,-100,1,-1174.3,1
278.71,8.5706,-654,-371.41,137.08,-800,-358.93,-100,1.2727,-964.82,1
278.71,8.5706,-654,-371.41,137.08,-800,-358.93,-100,1.5455,-890.31,1
278.71,8.5706,-654,-371.41,137.08,-800,-358.93,-100,1.8182,-959.67,1
278.71,8.5706,-654,-371.41,137.08,-800,-358.93,-100,2.0909,-1258,1
278.71,8.5706,-654,-371.41,137.08,-800,-358.93,-100,2.3636,-2203.6,1
278.71,8.5706,-654,-371.41,137.08,-800,-358.93,-100,2.6364,-Inf,1
278.71,8.5706,-654,-371.41,137.08,-800,-358.93,-100,2.9091,-Inf,1
278.71,8.5706,-654,-371.41,137.08,-800,-358.93,-100,3.1818,-Inf,1
278.71,8.5706,-654,-371.41,137.08,-800,-358.93,-100,3.4545,-Inf,1
278.71,8.5706,-654,-371.41,137.08,-800,-358.93,-100,3.7273,-Inf,1
278.71,8.5706,-654,-371.41,137.08,-800,-358.93,-100,4,-Inf,1
200.66,4.4694,-654,-371.41,137.08,-800,-358.93,0,1,-1349.5,1
200.66,4.4694,-654,-371.41,137.08,-800,-358.93,0,1.2727,-1069.9,1
200.66,4.4694,-654,-371.41,137.08,-800,-358.93,0,1.5455,-931.68,1
200.66,4.4694,-654,-371.41,137.08,-800,-358.93,0,1.8182,-922.82,1
200.66,4.4694,-654,-371.41,137.08,-800,-358.93,0,2.0909,-1084.6,1
200.66,4.4694,-654,-371.41,137.08,-800,-358.93,0,2.3636,-1619.4,1
200.66,4.4694,-654,-371.41,137.08,-800,-358.93,0,2.6364,-Inf,1
200.66,4.4694,-654,-371.41,137.08,-800,-358.93,0,2.9091,-Inf,1
200.66,4.4694,-654,-371.41,137.08,-800,-358.93,0,3.1818,-Inf,1
200.66,4.4694,-654,-371.41,137.08,-800,-358.93,0,3.4545,-Inf,1
200.66,4.4694,-654,-371.41,137.08,-800,-358.93,0,3.7273,-Inf,1
200.66,4.4694,-654,-371.41,137.08,-800,-358.93,0,4,-Inf,1
151.16,3.5111,-654,-371.41,137.08,-800,-358.93,100,1,-1585.5,1
151.16,3.5111,-654,-371.41,137.08,-800,-358.93,100,1.2727,-1217.8,1
151.16,3.5111,-654,-371.41,137.08,-800,-358.93,100,1.5455,-1009.8,1
151.16,3.5111,-654,-371.41,137.08,-800,-358.93,100,1.8182,-927.81,1
151.16,3.5111,-654,-371.41,137.08,-800,-358.93,100,2.0909,-981.17,1
151.16,3.5111,-654,-371.41,137.08,-800,-358.93,100,2.3636,-1263.3,1
151.16,3.5111,-654,-371.41,137.08,-800,-358.93,100,2.6364,-2337.2,1
151.16,3.5111,-654,-371.41,137.08,-800,-358.93,100,2.9091,-Inf,1
151.16,3.5111,-654,-371.41,137.08,-800,-358.93,100,3.1818,-Inf,1
151.16,3.5111,-654,-371.41,137.08,-800,-358.93,100,3.4545,-Inf,1
151.16,3.5111,-654,-371.41,137.08,-800,-358.93,100,3.7273,-Inf,1
151.16,3.5111,-654,-371.41,137.08,-800,-358.93,100,4,-Inf,1
159.47,8.119,-654,-371.41,137.08,-800,-358.93,200,1,-1866.5,1
159.47,8.119,-654,-371.41,137.08,-800,-358.93,200,1.2727,-1394.1,1
159.47,8.119,-654,-371.41,137.08,-800,-358.93,200,1.5455,-1113.2,1
159.47,8.119,-654,-371.41,137.08,-800,-358.93,200,1.8182,-963.71,1
159.47,8.119,-654,-371.41,137.08,-800,-358.93,200,2.0909,-929.3,1
159.47,8.119,-654,-371.41,137.08,-800,-358.93,200,2.3636,-1043.2,1
159.47,8.119,-654,-371.41,137.08,-800,-358.93,200,2.6364,-1497.3,1
159.47,8.119,-654,-371.41,137.08,-800,-358.93,200,2.9091,-Inf,1
159.47,8.119,-654,-371.41,137.08,-800,-358.93,200,3.1818,-Inf,1
159.47,8.119,-654,-371.41,137.08,-800,-358.93,200,3.4545,-Inf,1
159.47,8.119,-654,-371.41,137.08,-800,-358.93,200,3.7273,-Inf,1
159.47,8.119,-654,-371.41,137.08,-800,-358.93,200,4,-Inf,1
219.13,13.993,-654,-371.41,137.08,-800,-358.93,300,1,-2061.8,1
219.13,13.993,-654,-371.41,137.08,-800,-358.93,300,1.2727,-1509.2,1
219.13,13.993,-654,-371.41,137.08,-800,-358.93,300,1.5455,-1181.3,1
219.13,13.993,-654,-371.41,137.08,-800,-358.93,300,1.8182,-988.91,1
219.13,13.993,-654,-371.41,137.08,-800,-358.93,300,2.0909,-895.41,1
219.13,13.993,-654,-371.41,137.08,-800,-358.93,300,2.3636,-899.1,1
219.13,13.993,-654,-371.41,137.08,-800,-358.93,300,2.6364,-1057.3,1
219.13,13.993,-654,-371.41,137.08,-800,-358.93,300,2.9091,-1763.6,1
219.13,13.993,-654,-371.41,137.08,-800,-358.93,300,3.1818,-Inf,1
219.13,13.993,-654,-371.41,137.08,-800,-358.93,300,3.4545,-Inf,1
219.13,13.993,-654,-371.41,137.08,-800,-358.93,300,3.7273,-Inf,1
219.13,13.993,-654,-371.41,137.08,-800,-358.93,300,4,-Inf,1
471.69,18.114,-654,-371.41,137.08,-800,-270.71,-300,1,-878.75,0
471.69,18.114,-654,-371.41,137.08,-800,-270.71,-300,1.2727,-773.69,0
471.69,18.114,-654,-371.41,137.08,-800,-270.71,-300,1.5455,-805.49,0
471.69,18.114,-654,-371.41,137.08,-800,-270.71,-300,1.8182,-1020.2,0
471.69,18.114,-654,-371.41,137.08,-800,-270.71,-300,2.0909,-1612.6,0
471.69,18.114,-654,-371.41,137.08,-800,-270.71,-300,2.3636,-Inf,0
471.69,18.114,-654,-371.41,137.08,-800,-270.71,-300,2.6364,-Inf,0
471.69,18.114,-654,-371.41,137.08,-800,-270.71,-300,2.9091,-Inf,0
471.69,18.114,-654,-371.41,137.08,-800,-270.71,-300,3.1818,-Inf,0
471.69,18.114,-654,-371.41,137.08,-800,-270.71,-300,3.4545,-Inf,0
471.69,18.114,-654,-371.41,137.08,-800,-270.71,-300,3.7273,-Inf,0
471.69,18.114,-654,-371.41,137.08,-800,-270.71,-300,4,-Inf,0
380.89,14.859,-654,-371.41,137.08,-800,-270.71,-200,1,-963.79,1
380.89,14.859,-654,-371.41,137.08,-800,-270.71,-200,1.2727,-810.39,1
380.89,14.859,-654,-371.41,137.08,-800,-270.71,-200,1.5455,-784.28,1
380.89,14.859,-654,-371.41,137.08,-800,-270.71,-200,1.8182,-908.09,1
380.89,14.859,-654,-371.41,137.08,-800,-270.71,-200,2.0909,-1298.4,1
380.89,14.859,-654,-371.41,137.08,-800,-270.71,-200,2.3636,-2589.3,1
380.89,14.859,-654,-371.41,137.08,-800,-270.71,-200,2.6364,-Inf,1
380.89,14.859,-654,-371.41,137.08,-800,-270.71,-200,2.9091,-Inf,1
380.89,14.859,-654,-371.41,137.08,-800,-270.71,-200,3.1818,-Inf,1
380.89,14.859,-654,-371.41,137.08,-800,-270.71,-200,3.4545,-Inf,1
380.89,14.859,-654,-371.41,137.08,-800,-270.71,-200,3.7273,-Inf,1
380.89,14.859,-654,-371.41,137.08,-800,-270.71,-200,4,-Inf,1
296.08,11.572,-654,-371.41,137.08,-800,-270.71,-100,1,-1079.6,1
296.08,11.572,-654,-371.41,137.08,-800,-270.71,-100,1.2727,-873.27,1
296.08,11.572,-654,-371.41,137.08,-800,-270.71,-100,1.5455,-791.3,1
296.08,11.572,-654,-371.41,137.08,-800,-270.71,-100,1.8182,-836.75,1
296.08,11.572,-654,-371.41,137.08,-800,-270.71,-100,2.0909,-1074,1
296.08,11.572,-654,-371.41,137.08,-800,-270.71,-100,2.3636,-1811.1,1
296.08,11.572,-654,-371.41,137.08,-800,-270.71,-100,2.6364,-Inf,1
296.08,11.572,-654,-371.41,137.08,-800,-270.71,-100,2.9091,-Inf,1
296.08,11.572,-654,-371.41,137.08,-800,-270.71,-100,3.1818,-Inf,1
296.08,11.572,-654,-371.41,137.08,-800,-270.71,-100,3.4545,-Inf,1
296.08,11.572,-654,-371.41,137.08,-800,-270.71,-100,3.7273,-Inf,1
296.08,11.572,-654,-371.41,137.08,-800,-270.71,-100,4,-Inf,1
224.16,8.8868,-654,-371.41,137.08,-800,-270.71,0,1,-1237.9,1
224.16,8.8868,-654,-371.41,137.08,-800,-270.71,0,1.2727,-968.92,1
224.16,8.8868,-654,-371.41,137.08,-800,-270.71,0,1.5455,-830.03,1
224.16,8.8868,-654,-371.41,137.08,-800,-270.71,0,1.8182,-806.36,1
224.16,8.8868,-654,-371.41,137.08,-800,-270.71,0,2.0909,-926.89,1
224.16,8.8868,-654,-371.41,137.08,-800,-270.71,0,2.3636,-1341.8,1
224.16,8.8868,-654,-371.41,137.08,-800,-270.71,0,2.6364,-Inf,1
224.16,8.8868,-654,-371.41,137.08,-800,-270.71,0,2.9091,-Inf,1
224.16,8.8868,-654,-371.41,137.08,-800,-270.71,0,3.1818,-Inf,1
224.16,8.8868,-654,-371.41,137.08,-800,-270.71,0,3.4545,-Inf,1
224.16,8.8868,-654,-371.41,137.08,-800,-270.71,0,3.7273,-Inf,1
224.16,8.8868,-654,-371.41,137.08,-800,-270.71,0,4,-Inf,1
181.19,8.3734,-654,-371.41,137.08,-800,-270.71,100,1,-1450.6,1
181.19,8.3734,-654,-371.41,137.08,-800,-270.71,100,1.2727,-1103.3,1
181.19,8.3734,-654,-371.41,137.08,-800,-270.71,100,1.5455,-903,1
181.19,8.3734,-654,-371.41,137.08,-800,-270.71,100,1.8182,-815.59,1
181.19,8.3734,-654,-371.41,137.08,-800,-270.71,100,2.0909,-844.26,1
181.19,8.3734,-654,-371.41,137.08,-800,-270.71,100,2.3636,-1057.4,1
181.19,8.3734,-654,-371.41,137.08,-800,-270.71,100,2.6364,-1852.4,1
181.19,8.3734,-654,-371.41,137.08,-800,-270.71,100,2.9091,-Inf,1
181.19,8.3734,-654,-371.41,137.08,-800,-270.71,100,3.1818,-Inf,1
181.19,8.3734,-654,-371.41,137.08,-800,-270.71,100,3.4545,-Inf,1
181.19,8.3734,-654,-371.41,137.08,-800,-270.71,100,3.7273,-Inf,1
181.19,8.3734,-654,-371.41,137.08,-800,-270.71,100,4,-Inf,1
188.19,11.105,-654,-371.41,137.08,-800,-270.71,200,1,-1704.9,1
188.19,11.105,-654,-371.41,137.08,-800,-270.71,200,1.2727,-1265.5,1
188.19,11.105,-654,-371.41,137.08,-800,-270.71,200,1.5455,-1001.8,1
188.19,11.105,-654,-371.41,137.08,-800,-270.71,200,1.8182,-856.59,1
188.19,11.105,-654,-371.41,137.08,-800,-270.71,200,2.0909,-811.84,1
188.19,11.105,-654,-371.41,137.08,-800,-270.71,200,2.3636,-890.01,1
188.19,11.105,-654,-371.41,137.08,-800,-270.71,200,2.6364,-1232,1
188.19,11.105,-654,-371.41,137.08,-800,-270.71,200,2.9091,-Inf,1
188.19,11.105,-654,-371.41,137.08,-800,-270.71,200,3.1818,-Inf,1
188.19,11.105,-654,-371.41,137.08,-800,-270.71,200,3.4545,-Inf,1
188.19,11.105,-654,-371.41,137.08,-800,-270.71,200,3.7273,-Inf,1
188.19,11.105,-654,-371.41,137.08,-800,-270.71,200,4,-Inf,1
240.83,15.947,-654,-371.41,137.08,-800,-270.71,300,1,-1888.8,1
240.83,15.947,-654,-371.41,137.08,-800,-270.71,300,1.2727,-1380.2,1
240.83,15.947,-654,-371.41,137.08,-800,-270.71,300,1.5455,-1077,1
240.83,15.947,-654,-371.41,137.08,-800,-270.71,300,1.8182,-896.68,1
240.83,15.947,-654,-371.41,137.08,-800,-270.71,300,2.0909,-804.22,1
240.83,15.947,-654,-371.41,137.08,-800,-270.71,300,2.3636,-794.96,1
240.83,15.947,-654,-371.41,137.08,-800,-270.71,300,2.6364,-911.12,1
240.83,15.947,-654,-371.41,137.08,-800,-270.71,300,2.9091,-1441.6,1
240.83,15.947,-654,-371.41,137.08,-800,-270.71,300,3.1818,-Inf,1
240.83,15.947,-654,-371.41,137.08,-800,-270.71,300,3.4545,-Inf,1
240.83,15.947,-654,-371.41,137.08,-800,-270.71,300,3.7273,-Inf,1
240.83,15.947,-654,-371.41,137.08,-800,-270.71,300,4,-Inf,1
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,1,-841.15,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,1.2727,-729.97,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,1.5455,-748.12,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,1.8182,-932.48,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,2.0909,-1441.5,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,2.3636,-Inf,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,2.6364,-Inf,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,2.9091,-Inf,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,3.1818,-Inf,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,3.4545,-Inf,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,3.7273,-Inf,0
498.04,20.688,-654,-371.41,137.08,-800,-182.5,-300,4,-Inf,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,1,-922.44,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,1.2727,-766.05,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,1.5455,-729.95,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,1.8182,-830.32,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,2.0909,-1160.9,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,2.3636,-2201.2,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,2.6364,-Inf,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,2.9091,-Inf,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,3.1818,-Inf,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,3.4545,-Inf,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,3.7273,-Inf,0
413.07,18.02,-654,-371.41,137.08,-800,-182.5,-200,4,-Inf,0
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,1,-1031.8,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,1.2727,-826.64,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,1.5455,-738.94,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,1.8182,-767.66,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,2.0909,-963.16,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,2.3636,-1562.6,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,2.6364,-Inf,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,2.9091,-Inf,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,3.1818,-Inf,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,3.4545,-Inf,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,3.7273,-Inf,1
336.47,15.555,-654,-371.41,137.08,-800,-182.5,-100,4,-Inf,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,1,-1178.8,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,1.2727,-916.86,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,1.5455,-777.48,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,1.8182,-743.74,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,2.0909,-836.41,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,2.3636,-1171.5,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,2.6364,-Inf,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,2.9091,-Inf,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,3.1818,-Inf,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,3.4545,-Inf,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,3.7273,-Inf,1
275.31,13.828,-654,-371.41,137.08,-800,-182.5,0,4,-Inf,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,1,-1371.3,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,1.2727,-1040.4,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,1.5455,-846.76,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,1.8182,-756.62,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,2.0909,-768.99,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,2.3636,-935.64,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,2.6364,-1549.7,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,2.9091,-Inf,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,3.1818,-Inf,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,3.4545,-Inf,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,3.7273,-Inf,1
241.61,13.661,-654,-371.41,137.08,-800,-182.5,100,4,-Inf,1
246.9,15.626,-654,-371.41,137.08,-800,-182.5,200,1,-1591.6,1
246.9,15.626,-654,-371.41,137.08,-800,-182.5,200,1.2727,-1183.8,1
246.9,15.626,-654,-371.41,137.08,-800,-182.5,200,1.5455,-937.38,1
246.9,15.626,-654,-371.41,137.08,-800,-182.5,200,1.8182,-798.47,1
246.9,15.626,-654,-371.41,137.08,-800,-182.5,200,2.0909,-748.4,1
246.9,15.626,-654,-371.41,137.08,-800,-182.5,200,2.3636,-802.23,1
246.9,15.626,-654,-371.41,137.08,-800,-182.5,200,2.6364,-1065.8,1
246.9,15.626,-654,-371.41,137.08,-800,-182.5,200,2.9091,-Inf,1
