millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
18968,1996,477,32,32,64,0,0,36,1,0.925,0.135735,0.178313,-0.974567,-0.050666,0.164269,-0.985114,-56.540474,-214.664749,542.350525,-54.759865,-219.14447,544.525391,-50.50877,-220.786072,545.353821,-46.304054,-218.608887,544.350586,-44.630478,-213.911652,542.103271,-46.176849,-209.076218,540.004944,-50.655228,-207.85054,539.099976,-54.829243,-209.994537,540.10321,-0.263169,-214.445038,548.499512,1.229244,-219.064743,550.96405,5.329062,-221.119064,552.383179,9.617229,-219.37883,551.925537,11.551174,-214.880539,549.859314,10.01548,-210.284943,547.394775,5.940351,-208.266998,545.975647,1.394235,-209.597595,546.473511,-24.935465,-183.906845,577.618042,0.033775,-0.022487,0.024403, 
19012,1996,477,32,32,64,0,0,37,1,0.925,0.137286,0.184478,-0.973201,-0.048887,0.170873,-0.98408,-56.950977,-214.235596,542.03894,-55.168243,-218.721802,544.167908,-50.917652,-220.366806,544.9776,-46.715195,-218.188141,543.993713,-45.043945,-213.485123,541.792542,-46.59211,-208.645721,539.744995,-51.07045,-207.413269,538.853882,-55.242794,-209.559219,539.837769,-0.941886,-213.845306,547.656372,0.548163,-218.474182,550.076843,4.643877,-220.533218,551.490417,8.929175,-218.790588,551.069031,10.863597,-214.283752,549.059509,9.330832,-209.678391,546.639038,5.258944,-207.655624,545.225525,0.713889,-208.992249,545.691406,-25.580299,-184.457596,579.798279,0.042407,-0.024175,0.024457, 
19045,1996,477,32,32,64,0,0,38,1,0.925,0.140612,0.196942,-0.970279,-0.044192,0.183552,-0.982016,-57.902809,-216.124832,545.864441,-56.131157,-220.616684,547.980286,-51.888836,-222.269989,548.800415,-47.686367,-220.097519,547.84436,-46.006615,-215.39444,545.672119,-47.544483,-210.550858,543.641174,-52.014587,-209.307877,542.736145,-56.187126,-211.448349,543.6922,-1.776931,-215.861557,552.265747,-0.260685,-220.476624,554.684143,3.844653,-222.503998,556.082397,8.117134,-220.730927,555.641479,10.024286,-216.212891,553.619629,8.466073,-211.621658,551.201233,4.384934,-209.629868,549.802979,-0.149999,-210.998749,550.289063,-26.487465,-186.17334,583.958862,0.06195,-0.030545,0.025732, 
19065,1996,477,32,32,64,0,0,39,1,0.925,0.142792,0.213364,-0.966481,-0.041335,0.201245,-0.978668,-58.698914,-217.085602,546.452759,-56.949707,-221.602325,548.496277,-52.720058,-223.289551,549.296814,-48.511829,-221.140396,548.385437,-46.810814,-216.435715,546.296082,-48.324234,-211.573349,544.346436,-52.784569,-210.288818,543.452026,-56.963623,-212.407089,544.363403,-2.749203,-216.813828,552.064575,-1.250271,-221.45256,554.412842,2.841971,-223.506027,555.801819,7.114426,-221.746338,555.417786,9.035255,-217.220276,553.485718,7.495221,-212.604141,551.137451,3.42556,-210.586044,549.748535,-1.110544,-211.946686,550.184387,-27.458311,-188.690933,588.212891,0.085388,-0.033613,0.023081, 
19096,1996,477,32,32,64,0,0,40,1,0.925,0.147133,0.235187,-0.960749,-0.037581,0.224589,-0.973729,-59.818874,-217.928864,546.54364,-58.099113,-222.470963,548.522705,-53.885628,-224.195526,549.319946,-49.669502,-222.073959,548.468445,-47.940838,-217.369934,546.46698,-49.424046,-212.488358,544.591614,-53.870468,-211.158798,543.690613,-58.057846,-213.250824,544.542114,-4.043684,-217.806946,551.614929,-2.565083,-222.470398,553.888977,1.513221,-224.553909,555.265747,5.787396,-222.81218,554.93866,7.725296,-218.280533,553.099365,6.206534,-213.638351,550.825256,2.149167,-211.589905,549.448547,-2.389719,-212.937851,549.834473,-28.721966,-190.720215,591.119629,0.115775,-0.037993,0.020564, 
19128,1996,477,32,32,64,0,0,41,1,0.925,0.149021,0.250259,-0.956641,-0.036621,0.240716,-0.969904,-61.341835,-218.833801,548.056335,-59.633987,-223.385056,549.980286,-55.428173,-225.125046,550.751465,-51.210308,-223.016418,549.91803,-49.47089,-218.314804,547.968262,-50.940567,-213.428116,546.153015,-55.381065,-212.077805,545.273132,-59.571045,-214.157639,546.106567,-5.601364,-219.323975,554.099609,-4.127206,-223.99382,556.324585,-0.054052,-226.084579,557.670105,4.217666,-224.347275,557.348022,6.157979,-219.81427,555.546997,4.644744,-215.165253,553.322083,0.592,-213.10881,551.976563,-3.944823,-214.455612,552.362854,-30.301453,-192.205872,594.397461,0.138315,-0.038791,0.017891, 
19171,1996,477,32,32,64,0,0,42,1,0.925,0.149859,0.265526,-0.952386,-0.034056,0.257021,-0.965806,-62.596321,-219.192444,548.306152,-60.899883,-223.754517,550.171082,-56.70018,-225.511505,550.91449,-52.478802,-223.416565,550.100891,-50.727737,-218.716705,548.206848,-52.184158,-213.823654,546.456116,-56.620499,-212.450638,545.598511,-60.814827,-214.517517,546.412109,-6.944293,-219.670258,553.936768,-5.473286,-224.348312,556.112854,-1.40453,-226.445633,557.443237,2.864637,-224.709671,557.148743,4.806375,-220.171524,555.401733,3.297035,-215.513626,553.225708,-0.752119,-213.450256,551.895264,-5.287987,-214.799744,552.258911,-31.654942,-193.46196,596.927856,0.161375,-0.040044,0.015552, 
19203,1996,477,32,32,64,0,0,43,1,0.925,0.151097,0.279597,-0.948153,-0.032554,0.27175,-0.961817,-63.472427,-219.455093,548.020691,-61.780037,-224.027161,549.825256,-57.581768,-225.795929,550.540649,-53.35775,-223.708038,549.747803,-51.600895,-219.005905,547.911133,-53.051888,-214.106964,546.226563,-57.488277,-212.716827,545.391235,-61.6861,-214.777359,546.184082,-8.001606,-219.983047,553.243835,-6.545394,-224.67691,555.364258,-2.485292,-226.796906,556.681519,1.787356,-225.077347,556.424011,3.743022,-220.539078,554.742554,2.24921,-215.864349,552.62207,-1.792447,-213.778061,551.30481,-6.332342,-215.114883,551.63678,-32.669582,-194.3452,597.984314,0.179577,-0.040961,0.013989, 
19235,1996,477,32,32,64,0,0,44,1,0.925,0.153115,0.291873,-0.944122,-0.033027,0.284347,-0.958152,-63.840672,-218.994812,546.272278,-62.135921,-223.568451,547.997925,-57.934036,-225.333115,548.681335,-53.716473,-223.238434,547.92218,-51.971531,-218.530212,546.165161,-53.43507,-213.634155,544.567322,-57.874905,-212.242004,543.756042,-62.06739,-214.310135,544.515198,-8.580163,-219.406693,551.175781,-7.1182,-224.108521,553.216125,-3.058169,-226.234116,554.504578,1.209355,-224.514969,554.286438,3.158702,-219.970932,552.689392,1.660215,-215.287308,550.649048,-2.382429,-213.194809,549.360596,-6.919645,-214.537766,549.661133,-33.476528,-195.21463,599.421021,0.194382,-0.04128,0.015713, 
19278,1996,477,32,32,64,0,0,45,1,0.925,0.155932,0.301471,-0.940638,-0.032389,0.293801,-0.955318,-64.111908,-218.467133,544.760315,-62.382011,-223.035629,546.414307,-58.170673,-224.782364,547.073547,-53.964146,-222.667984,546.351807,-52.243526,-217.94928,544.671936,-53.734024,-213.061539,543.153687,-58.181576,-211.68251,542.358704,-62.364056,-213.771164,543.080444,-9.038621,-218.670578,549.669922,-7.559259,-223.374588,551.630127,-3.493896,-225.494003,552.89502,0.764617,-223.764328,552.723572,2.696667,-219.210922,551.216248,1.181987,-214.524033,549.255981,-2.86722,-212.437073,547.99115,-7.399368,-213.798035,548.252563,-34.264492,-195.567474,600.224976,0.203073,-0.042869,0.020897, 
19309,1996,477,32,32,64,0,0,46,1,0.975,0.158234,0.306798,-0.938529,-0.030898,0.298023,-0.954059,-64.561836,-218.302155,544.711182,-62.795906,-222.856552,546.325378,-58.569527,-224.568924,546.964111,-54.377468,-222.420609,546.253235,-52.691833,-217.688126,544.609192,-54.220669,-212.814636,543.134216,-58.68047,-211.468918,542.356262,-62.849281,-213.591721,543.067139,-9.527945,-218.378708,550.383545,-8.013383,-223.071732,552.307678,-3.932793,-225.159042,553.55481,0.31223,-223.395309,553.394287,2.210544,-218.825806,551.920227,0.661445,-214.149765,549.996033,-3.403154,-212.09433,548.748901,-7.926134,-213.494232,549.003235,-35.162121,-195.630692,601.468384,0.207512,-0.045254,0.028055, 
19341,1996,477,32,32,64,0,0,47,1,0.975,0.159447,0.309122,-0.937561,-0.028219,0.299751,-0.9536,-64.579567,-217.411407,542.861389,-62.785912,-221.95079,544.438477,-58.550541,-223.63501,545.057556,-54.37326,-221.462265,544.355896,-52.716988,-216.723267,542.744629,-54.275345,-211.865494,541.309631,-58.741924,-210.546478,540.548523,-62.896671,-212.693878,541.250122,-9.860006,-216.898575,547.822693,-8.32732,-221.582916,549.717041,-4.244025,-223.652069,550.970337,-0.012877,-221.871368,550.848389,1.863356,-217.295624,549.422607,0.296388,-212.627762,547.528259,-3.771611,-210.590454,546.274963,-8.284348,-212.011871,546.492676,-35.764278,-195.548264,602.137756,0.210925,-0.047461,0.033725, 
19375,1996,477,32,32,64,0,0,48,1,0.975,0.15993,0.314047,-0.93584,-0.025562,0.304565,-0.952148,-64.901115,-217.522034,543.6651,-63.093166,-222.053986,545.218201,-58.852947,-223.724319,545.827087,-54.682896,-221.539612,545.135071,-53.04134,-216.797409,543.547546,-54.61499,-211.947678,542.138794,-59.085308,-210.641266,541.385559,-63.233288,-212.800888,542.077515,-10.29458,-216.63208,548.096863,-8.751562,-221.312103,549.968506,-4.667479,-223.371613,551.228882,-0.445076,-221.581757,551.139587,1.418204,-217.002304,549.753052,-0.158807,-212.338211,547.881409,-4.228272,-210.310394,546.621033,-8.735036,-211.7444,546.807495,-36.354187,-195.806152,603.680664,0.217957,-0.049146,0.037478, 
19396,1996,477,32,32,64,0,0,49,1,0.975,0.158872,0.315364,-0.935578,-0.025977,0.305744,-0.951759,-65.436897,-217.858765,545.826904,-63.621929,-222.384018,547.375061,-59.379452,-224.044632,547.975769,-55.213188,-221.853119,547.2771,-53.579109,-217.110962,545.688354,-55.159859,-212.267426,544.284119,-59.632061,-210.970947,543.53949,-63.776546,-213.137421,544.238159,-10.842209,-216.874207,550.176392,-9.291741,-221.547897,552.043335,-5.205372,-223.596573,553.298035,-0.987187,-221.797928,553.205505,0.868012,-217.216827,551.819885,-0.71614,-212.559067,549.952942,-4.787881,-210.54184,548.698242,-9.29134,-211.985519,548.888611,-37.045765,-196.222366,606.35437,0.22157,-0.047764,0.039619, 
19427,1996,477,32,32,64,0,0,50,1,0.975,0.156449,0.308125,-0.938393,-0.02815,0.2983,-0.954057,-66.053253,-218.819778,548.783569,-64.232849,-223.340637,550.348083,-59.986465,-224.992004,550.94104,-55.820511,-222.791931,550.215149,-54.190689,-218.047211,548.595581,-55.776127,-213.206055,547.171509,-60.252308,-211.921127,546.43811,-64.396599,-214.095718,547.164001,-11.418749,-217.780899,553.156677,-9.862902,-222.44928,555.04187,-5.772748,-224.486694,556.291626,-1.555074,-222.677597,556.17395,0.295663,-218.093323,554.75769,-1.293871,-213.44136,552.872498,-5.368793,-211.435211,551.622681,-9.871632,-212.887848,551.837036,-37.701683,-196.926163,608.931458,0.211468,-0.044186,0.039718, 
19472,1996,477,32,32,64,0,0,51,1,0.925,0.153791,0.298123,-0.942057,-0.031856,0.288028,-0.957092,-66.688408,-220.053711,551.633301,-64.869347,-224.570206,553.224976,-60.623669,-226.216385,553.813354,-56.457832,-224.013306,553.053772,-54.827484,-219.269897,551.391235,-56.410576,-214.430908,549.93512,-60.886421,-213.153961,549.211243,-65.030548,-215.330994,549.970764,-12.050439,-219.195816,556.333435,-10.502583,-223.861099,558.249634,-6.41612,-225.897491,559.500244,-2.196136,-224.089966,559.352722,-0.338536,-219.509338,557.893433,-1.920266,-214.861008,555.977234,-5.990838,-212.855927,554.726624,-10.494365,-214.303909,554.96814,-38.447487,-198.188583,611.953491,0.198775,-0.039459,0.040477, 
19505,1996,477,32,32,64,0,0,52,1,0.975,0.151195,0.297531,-0.942664,-0.032689,0.28745,-0.957238,-67.59584,-221.760483,556.049377,-65.784126,-226.279999,557.652954,-61.539516,-227.932007,558.236572,-57.368027,-225.734238,557.458374,-55.72855,-220.992599,555.774292,-57.302784,-216.149811,554.303833,-61.77882,-214.867828,553.587097,-65.928665,-217.039474,554.365295,-12.787457,-221.048889,560.885254,-11.246755,-225.715363,562.822083,-7.161893,-227.754257,564.074463,-2.937186,-225.949188,563.908813,-1.071362,-221.369675,562.42218,-2.645953,-216.720398,560.485352,-6.714653,-214.712708,559.232971,-11.22202,-216.156082,559.490906,-39.16346,-199.093369,614.622925,0.198526,-0.037483,0.040434, 
19537,1996,477,32,32,64,0,0,53,1,0.975,0.147423,0.300533,-0.942309,-0.033974,0.291189,-0.956062,-68.093216,-221.649597,558.049255,-66.291695,-226.17308,559.619324,-62.049896,-227.838608,560.176086,-57.871948,-225.656372,559.393372,-56.220058,-220.922852,557.729614,-57.781105,-216.07843,556.294067,-62.25705,-214.77977,555.602783,-66.414001,-216.936218,556.385498,-13.302015,-220.726837,561.705933,-11.781309,-225.40036,563.624268,-7.706278,-227.460159,564.877197,-3.475004,-225.677628,564.730774,-1.589906,-221.108643,563.270813,-3.144314,-216.451706,561.352478,-7.203829,-214.42305,560.099548,-11.716894,-215.844315,560.339722,-39.526917,-199.114288,616.729553,0.203734,-0.033953,0.037392, 
19579,1996,477,32,32,64,0,0,54,1,0.975,0.144601,0.307146,-0.940612,-0.035102,0.299053,-0.953591,-68.228653,-220.482895,559.242004,-66.448318,-225.013748,560.771851,-62.215027,-226.705063,561.309021,-58.027359,-224.552078,560.538757,-56.35289,-219.833817,558.912354,-57.889679,-214.985641,557.520508,-62.360455,-213.65657,556.845337,-66.527618,-215.784393,557.615601,-13.643594,-219.132095,560.808655,-12.148312,-223.814651,562.686401,-8.086306,-225.903732,563.935913,-3.847323,-224.153702,563.825317,-1.938019,-219.600708,562.419312,-3.466675,-214.933746,560.541565,-7.514224,-212.875656,559.292053,-12.034094,-214.266174,559.499756,-39.590946,-198.381821,618.366028,0.21465,-0.030414,0.032717, 
19612,1996,477,32,32,64,0,0,55,1,0.975,0.143676,0.31037,-0.939695,-0.038019,0.302933,-0.952253,-68.337311,-220.091049,561.977539,-66.572838,-224.627167,563.484924,-62.3461,-226.33754,564.016235,-58.151382,-224.206375,563.260132,-56.460262,-219.499496,561.659607,-57.979431,-214.648209,560.292786,-62.445824,-213.297165,559.620911,-66.620255,-215.403717,560.377014,-13.677699,-218.932266,563.426147,-12.188202,-223.615479,565.281921,-8.125962,-225.712433,566.506287,-3.880775,-223.973282,566.38208,-1.962609,-219.427658,564.982056,-3.48486,-214.759949,563.126343,-7.53269,-212.693481,561.901978,-12.057509,-214.073242,562.12616,-39.537167,-198.450043,621.963806,0.220432,-0.028697,0.02976, 
19644,1996,477,32,32,64,0,0,56,1,0.975,0.145086,0.311444,-0.939123,-0.039142,0.305072,-0.951525,-68.009933,-219.701019,562.863708,-66.259483,-224.244904,564.361633,-62.037952,-225.973434,564.897888,-57.83622,-223.860199,564.158386,-56.129967,-219.160233,562.576294,-57.634201,-214.302734,561.221191,-62.096874,-212.931595,560.542114,-66.278305,-215.02063,561.281616,-13.423715,-218.680405,564.089905,-11.949059,-223.371124,565.927002,-7.89133,-225.487625,567.140381,-3.63745,-223.768585,567.019226,-1.702255,-219.23175,565.634583,-3.209385,-214.556137,563.797485,-7.252989,-212.470001,562.584167,-11.785016,-213.829498,562.807373,-39.182011,-199.001541,624.735107,0.222316,-0.029317,0.025875, 
19687,1996,477,32,32,64,0,0,57,1,0.975,0.145737,0.306573,-0.940624,-0.039934,0.30063,-0.952904,-67.608681,-220.419632,564.762085,-65.872826,-224.969803,566.289978,-61.657578,-226.71254,566.845032,-57.450211,-224.612823,566.102112,-55.730099,-219.91777,564.496399,-57.219215,-215.053085,563.109314,-61.676449,-213.669174,562.413513,-65.863007,-215.744629,563.156433,-12.981032,-219.842453,566.657349,-11.520004,-224.537186,568.520691,-7.465713,-226.665451,569.73291,-3.203457,-224.959061,569.583862,-1.253082,-220.428574,568.160889,-2.746806,-215.749344,566.297546,-6.786509,-213.651505,565.085388,-11.324115,-214.994827,565.334473,-38.491459,-200.124512,627.182312,0.217573,-0.029495,0.02034, 
19719,1996,477,32,32,64,0,0,58,1,0.975,0.147517,0.298601,-0.942908,-0.041146,0.293968,-0.954929,-66.986221,-222.069122,567.642578,-65.292717,-226.640976,569.223755,-61.095287,-228.427841,569.826172,-56.870617,-226.368103,569.096924,-55.109112,-221.685333,567.463196,-56.554852,-216.798737,566.021118,-60.996609,-215.371719,565.279541,-65.199242,-217.407379,566.008789,-12.187015,-222.137482,570.195068,-10.751062,-226.844147,572.086426,-6.704114,-228.999542,573.296692,-2.427386,-227.31955,573.116882,-0.449464,-222.7995,571.652405,-1.918318,-218.108704,569.761047,-5.950281,-215.983734,568.550781,-10.498158,-217.296173,568.828552,-37.330906,-202.098801,629.557617,0.206514,-0.030767,0.012879, 
19750,1996,477,32,32,64,0,0,59,1,0.975,0.143125,0.279134,-0.949526,-0.042116,0.274426,-0.960685,-66.118423,-224.939301,571.328979,-64.458435,-229.522736,573.013,-60.274864,-231.33696,573.655151,-56.037342,-229.303589,572.879272,-54.244686,-224.631409,571.139832,-55.65469,-219.729065,569.584351,-60.0849,-218.28096,568.81366,-64.299026,-220.289307,569.589539,-11.236559,-224.998489,573.244568,-9.822145,-229.707214,575.2453,-5.783523,-231.873062,576.501465,-1.49799,-230.205063,576.277344,0.499674,-225.692276,574.704102,-0.949309,-221.000458,572.703369,-4.971702,-218.866058,571.447144,-9.524047,-220.157349,571.758301,-35.835052,-204.218735,630.236267,0.182335,-0.027317,0.005978, 
19771,1996,477,32,32,64,0,0,60,1,0.925,0.138871,0.263333,-0.954657,-0.047423,0.258552,-0.964833,-64.95359,-227.526077,573.127136,-63.317528,-232.119858,574.902527,-59.142101,-233.955582,575.575806,-54.893074,-231.941513,574.752502,-53.07695,-227.275833,572.914978,-54.460838,-222.359177,571.258118,-58.885086,-220.895508,570.466309,-63.109371,-222.883621,571.289612,-9.854437,-228.309235,576.051331,-8.464275,-233.024979,578.138611,-4.431979,-235.212952,579.411194,-0.132021,-233.568817,579.123596,1.891496,-229.068359,577.444214,0.465651,-224.370605,575.356873,-3.549063,-222.214691,574.08429,-8.109702,-223.473328,574.450989,-34.026081,-206.390915,630.006958,0.161271,-0.020807,-0.001876, 
19803,1996,477,32,32,64,0,0,61,1,0.925,0.132242,0.251357,-0.958818,-0.054332,0.246713,-0.967564,-63.715485,-230.701202,577.050903,-62.105434,-235.308945,578.90033,-57.938568,-237.172882,579.606079,-53.676102,-235.184128,578.754639,-51.833195,-230.526367,576.844849,-53.188751,-225.593124,575.106873,-57.607071,-224.105103,574.289734,-61.84375,-226.067444,575.141113,-8.098194,-232.258041,581.237427,-6.707338,-236.976227,583.383057,-2.668355,-239.169632,584.649292,1.639441,-237.530746,584.294434,3.667065,-233.032944,582.526367,2.240155,-228.333694,580.380737,-1.779936,-226.172348,579.114441,-6.34449,-227.41983,579.543762,-31.936365,-207.763123,628.77594,0.14174,-0.012189,-0.007131, 
19835,1996,477,32,32,64,0,0,62,1,0.925,0.128074,0.251816,-0.959263,-0.062994,0.249136,-0.966418,-61.505329,-229.964722,573.840393,-59.919041,-234.595505,575.672974,-55.759228,-236.498184,576.375854,-51.482807,-234.541077,575.537354,-49.613216,-229.889053,573.648621,-50.94175,-224.936096,571.930115,-55.356842,-223.40596,571.113159,-59.607288,-225.33699,571.951721,-5.96556,-231.988678,577.876587,-4.592534,-236.731567,579.973938,-0.556982,-238.965576,581.210754,3.764048,-237.359421,580.862488,5.814201,-232.86702,579.133179,4.405498,-228.142517,577.035767,0.388411,-225.940475,575.79895,-4.1863,-227.156189,576.227295,-29.510855,-207.885864,626.408447,0.137615,-0.00448,-0.012184, 
19866,1996,477,32,32,64,0,0,63,1,0.925,0.123158,0.253927,-0.959351,-0.06923,0.250624,-0.965606,-59.143028,-228.847153,571.846375,-57.531437,-233.470917,573.64917,-53.360626,-235.357559,574.319336,-49.09409,-233.385056,573.464233,-47.249035,-228.727585,571.584839,-48.601639,-223.782135,569.89624,-53.028042,-222.267303,569.111938,-57.26926,-224.213409,569.96698,-3.623479,-231.02919,576.284302,-2.248733,-235.773392,578.368774,1.788338,-238.01506,579.592224,6.109858,-236.418533,579.237976,8.15921,-231.931961,577.513428,6.748962,-227.206146,575.428955,2.73035,-224.996353,574.205505,-1.843244,-226.20253,574.641418,-26.989164,-207.203064,625.513489,0.140741,0.001209,-0.013786, 
19898,1996,477,32,32,64,0,0,64,1,0.925,0.120324,0.253754,-0.959756,-0.072188,0.250731,-0.965362,-56.899952,-227.986404,571.832153,-55.29245,-232.614349,573.625671,-51.123554,-234.513336,574.295959,-46.855419,-232.554153,573.450378,-45.006149,-227.902908,571.584229,-46.353394,-222.954559,569.906494,-50.779446,-221.425919,569.120422,-55.022312,-223.358978,569.966003,-1.258117,-230.427399,576.570984,0.108673,-235.176117,578.649231,4.142887,-237.433685,579.878113,8.468666,-235.855072,579.537781,10.526837,-231.377747,577.827576,9.124523,-226.647064,575.749329,5.108336,-224.421432,574.520447,0.531815,-225.60936,574.942749,-24.368011,-206.014481,624.623474,0.13967,0.002801,-0.015172, 
19930,1996,477,32,32,64,0,0,65,1,0.925,0.116884,0.250876,-0.960937,-0.075153,0.248207,-0.965787,-54.785072,-227.365036,572.252136,-53.189922,-231.99971,574.070862,-49.024673,-233.917603,574.757568,-44.749393,-231.978119,573.910034,-42.886772,-227.335861,572.024719,-44.220177,-222.38028,570.32019,-48.644501,-220.833679,569.519226,-52.893925,-222.747009,570.36676,0.932766,-229.972107,576.935181,2.294104,-234.724442,579.030457,6.329022,-236.994492,580.269226,10.661162,-235.429764,579.925781,12.727489,-230.95961,578.201416,11.33031,-226.225342,576.10614,7.313455,-223.987473,574.867432,2.732317,-225.159241,575.291077,-21.840038,-204.658585,623.205811,0.135221,0.006336,-0.018689, 
