millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
22175,1021,293,32,32,64,0,0,36,1,0.975,0.05131,0.370733,-0.927321,-0.082236,0.365652,-0.927111,-28.767349,-228.121201,468.108337,-27.162333,-233.02063,469.162323,-22.913296,-235.146072,469.494385,-18.524954,-233.239166,468.910095,-16.581089,-228.432388,467.751648,-17.894821,-223.284531,466.88562,-22.431576,-221.448395,466.365601,-26.801313,-223.333389,466.949921,23.692268,-209.692566,428.697601,25.358906,-214.662888,430.251282,29.558584,-217.048309,431.790314,33.831818,-215.420761,432.413177,35.645557,-210.735138,431.755005,33.936699,-205.766937,430.201324,29.736094,-203.424973,428.662292,25.160793,-204.742767,428.151398,5.77925,-212.553635,522.502991,0.112738,0.037928,-0.010312, 
22218,1021,293,32,32,64,0,0,37,1,0.975,0.071334,0.36762,-0.927236,-0.085667,0.369272,-0.925364,-28.588566,-226.833603,465.4039,-27.059647,-231.753754,466.508301,-22.86655,-233.995789,467.080872,-18.476719,-232.230453,466.786255,-16.477568,-227.503052,465.796997,-17.732979,-222.341858,464.90332,-22.206348,-220.379364,464.120026,-26.573624,-222.128784,464.414642,23.775223,-209.685562,428.705811,25.491529,-214.615036,430.097198,29.733805,-216.941406,431.445648,34.016529,-215.274582,431.961273,35.804283,-210.592804,431.34201,34.050205,-205.666031,429.950623,29.808493,-203.378372,428.602173,25.224771,-204.748154,428.220276,5.809109,-212.292999,521.779602,0.112511,0.035377,-0.010149, 
22250,1021,293,32,32,64,0,0,38,1,0.975,0.068047,0.367365,-0.927584,-0.082847,0.366404,-0.92676,-28.503614,-225.919556,463.546082,-27.065674,-230.894196,464.720306,-22.931307,-233.293686,465.563568,-18.528561,-231.693344,465.581879,-16.455597,-227.037262,464.764526,-17.63871,-221.828735,463.824921,-22.046095,-219.699509,462.74704,-26.421856,-221.290482,462.728729,23.740173,-207.509842,424.12674,25.401394,-212.47673,425.62793,29.594316,-214.882263,427.159729,33.86451,-213.286652,427.824799,35.681019,-208.624924,427.233582,33.978065,-203.658432,425.732391,29.782692,-201.296188,424.200592,25.210293,-202.587265,423.651123,5.933199,-212.328842,521.568665,0.107412,0.033461,-0.010177, 
22282,1021,293,32,32,64,0,0,39,1,0.975,0.074367,0.362003,-0.929206,-0.061654,0.358775,-0.931386,-28.146372,-223.323196,458.088287,-26.643021,-228.234665,459.072571,-22.453451,-230.522217,459.645599,-18.040487,-228.830612,459.471649,-16.004217,-224.159531,458.652649,-17.233335,-219.019943,457.896637,-21.706364,-216.994324,457.095306,-26.098007,-218.673584,457.269257,23.593733,-204.992645,418.587067,25.184311,-210.021393,420.247681,29.33602,-212.521347,421.974243,33.620014,-210.993546,422.755341,35.493732,-206.332504,422.133423,33.856323,-201.303085,420.472809,29.70006,-198.851913,418.746277,25.115625,-200.061386,418.059601,6.040097,-212.545517,521.77655,0.106603,0.030567,-0.010624, 
22315,1021,293,32,32,64,0,0,40,1,0.975,0.082335,0.355355,-0.931098,-0.072079,0.36266,-0.92913,-27.827766,-219.276138,449.696014,-26.333206,-224.206787,450.767181,-22.153929,-226.513397,451.424316,-17.746799,-224.827835,451.282471,-15.710459,-220.146317,450.424713,-16.937382,-214.982742,449.580261,-21.396032,-212.945724,448.696411,-25.779106,-214.618698,448.838257,23.262039,-203.522186,415.551178,24.833527,-208.562149,417.330811,28.961794,-211.055405,419.134399,33.23101,-209.504959,419.905365,35.105194,-204.819977,419.192139,33.484001,-199.78125,417.412476,29.352203,-197.339523,415.608917,24.785166,-198.561584,414.919159,6.028561,-212.707184,521.838928,0.105875,0.029091,-0.011973, 
22357,1021,293,32,32,64,0,0,41,1,0.975,0.072701,0.354854,-0.932091,-0.080938,0.350803,-0.932945,-28.25251,-222.161453,455.827454,-26.852495,-227.160614,457.066132,-22.745174,-229.610962,458.006439,-18.341936,-228.056244,458.097534,-16.242949,-223.413086,457.286041,-17.394684,-218.179184,456.284668,-21.772223,-216.001419,455.107056,-26.145977,-217.547806,455.015961,22.656532,-200.531128,409.360291,24.167898,-205.582031,411.174988,28.243626,-208.124619,413.048828,32.500038,-206.631577,413.884155,34.407486,-201.977371,413.19162,32.844742,-196.9263,411.376892,28.763592,-194.437378,409.503052,24.212322,-195.597916,408.741089,5.948054,-213.347305,522.403015,0.09677,0.031431,-0.012451, 
22389,1021,293,32,32,64,0,0,42,1,0.975,0.071287,0.35261,-0.933051,-0.070535,0.352221,-0.933255,-28.147911,-220.36557,452.093292,-26.714142,-225.365753,453.343445,-22.57235,-227.771072,454.209839,-18.156227,-226.152039,454.184998,-16.073301,-221.464935,453.283417,-17.252764,-216.225403,452.260742,-21.667379,-214.099701,451.16684,-26.054365,-215.707504,451.191711,22.888464,-201.134109,410.694794,24.408922,-206.204819,412.532257,28.501614,-208.757401,414.439423,32.773193,-207.258041,415.299103,34.684578,-202.584808,414.607727,33.111992,-197.513748,412.770264,29.013496,-195.015671,410.863098,24.445042,-196.181442,410.074615,6.153869,-214.461349,524.149292,0.097008,0.029197,-0.014392, 
22423,1021,293,32,32,64,0,0,43,1,0.975,0.065158,0.348358,-0.935094,-0.066266,0.350318,-0.934284,-28.007786,-220.685043,452.783722,-26.520819,-225.651489,453.948364,-22.339048,-227.974823,454.641754,-17.922039,-226.275909,454.457764,-15.875358,-221.560013,453.50412,-17.095659,-216.35408,452.557831,-21.555845,-214.310181,451.646088,-25.947138,-215.994843,451.830109,23.204298,-202.133743,412.778839,24.666428,-207.239792,414.707306,28.71657,-209.85585,416.756897,32.988121,-208.408768,417.72702,34.940331,-203.744843,417.049347,33.423668,-198.636887,415.120911,29.365173,-196.0784,413.071289,24.79656,-197.184616,412.157837,6.405725,-215.542297,526.193726,0.095146,0.029843,-0.015006, 
22443,1021,293,32,32,64,0,0,44,1,0.975,0.055621,0.345741,-0.93668,-0.068687,0.347271,-0.935246,-28.008518,-221.435394,454.306702,-26.527569,-226.431564,455.639038,-22.352224,-228.775467,456.48056,-17.938492,-227.073196,456.338318,-15.892997,-222.332413,455.295624,-17.117298,-217.085892,454.177124,-21.564823,-215.036575,453.121765,-25.948673,-216.72406,453.264008,23.668499,-206.258011,421.424927,25.108923,-211.354874,423.287872,29.134737,-214.000473,425.32843,33.394829,-212.605759,426.351257,35.356869,-207.984756,425.757202,33.864452,-202.883636,423.894257,29.828564,-200.293564,421.853699,25.269629,-201.352509,420.891571,6.480839,-216.371979,528.163208,0.093236,0.031558,-0.016662, 
22495,1021,293,32,32,64,0,0,45,1,0.875,0.084883,0.337383,-0.937533,-0.079897,0.339579,-0.937178,-27.651871,-220.58493,452.545929,-26.123426,-225.507919,453.774719,-21.945276,-227.750778,454.458191,-17.576584,-225.981308,454.195923,-15.595025,-221.247849,453.141602,-16.858664,-216.07515,452.120056,-21.311306,-214.124756,451.22937,-25.653784,-215.877502,451.491608,23.485245,-207.767548,424.912231,24.936165,-212.802017,426.552063,28.971804,-215.427429,428.380249,33.234997,-214.071228,429.325897,35.195908,-209.523758,428.835022,33.698982,-204.483566,427.19519,29.653639,-201.90715,425.366974,25.092854,-202.943115,424.508179,6.425888,-216.835571,529.152588,0.094504,0.029741,-0.01853, 
22517,1021,293,32,32,64,0,0,46,1,0.875,0.075851,0.346123,-0.935118,-0.073883,0.345832,-0.935383,-27.971354,-220.747177,452.831451,-26.353977,-225.634079,453.93277,-22.109087,-227.758377,454.372467,-17.738091,-225.860657,453.893005,-15.816429,-221.067261,452.775208,-17.153397,-215.929916,451.868958,-21.678904,-214.098099,451.234161,-26.02873,-215.975037,451.713654,23.434305,-205.448624,420.141144,24.976818,-210.483414,421.84256,29.105772,-212.998123,423.554108,33.404835,-211.485306,424.273193,35.322376,-206.831772,423.578583,33.732792,-201.797821,421.877167,29.600546,-199.331711,420.165619,25.006588,-200.517059,419.538574,6.377638,-216.551849,528.206604,0.098826,0.028949,-0.017638, 
22549,1021,293,32,32,64,0,0,47,1,0.875,0.097326,0.342947,-0.934299,-0.071644,0.344134,-0.936183,-28.03546,-221.11412,453.634399,-26.437635,-225.993896,454.674866,-22.209581,-228.169662,455.23349,-17.838617,-226.351349,454.983032,-15.900689,-221.614868,454.070221,-17.229504,-216.494247,453.248566,-21.733444,-214.59642,452.47113,-26.082554,-216.399567,452.721588,23.442766,-206.015427,421.193878,24.986448,-211.064087,422.971436,29.116497,-213.575775,424.744995,33.415657,-212.043671,425.475677,35.330994,-207.36644,424.735443,33.738403,-202.319489,422.957886,29.605398,-199.858063,421.184326,25.010395,-201.057205,420.537354,6.282256,-216.57576,528.305176,0.099114,0.029491,-0.018654, 
22581,1021,293,32,32,64,0,0,48,1,0.875,0.076222,0.346233,-0.935047,-0.08942,0.349072,-0.93282,-28.234659,-220.761414,452.878784,-26.632633,-225.661087,454.014771,-22.394794,-227.808578,454.499786,-18.018156,-225.930176,454.049683,-16.082239,-221.140625,452.928162,-17.406322,-215.989716,451.988312,-21.923876,-214.136139,451.307159,-26.278214,-215.994156,451.757233,23.396212,-208.359451,426.253174,25.07951,-213.283844,427.656586,29.306238,-215.60762,428.94046,33.598396,-213.942688,429.352722,35.415268,-209.267838,428.651886,33.694584,-204.348358,427.248505,29.470701,-202.062515,425.96463,24.884268,-203.423325,425.688324,6.066926,-216.052475,527.316711,0.102856,0.034377,-0.018482, 
22613,1021,293,32,32,64,0,0,49,1,0.975,0.038968,0.351433,-0.935402,-0.101972,0.343204,-0.933709,-29.222715,-230.484726,473.208679,-27.598747,-235.331436,474.07193,-23.341021,-237.388397,474.200867,-18.959557,-235.440857,473.52002,-17.030367,-230.645508,472.428162,-18.348829,-225.558136,471.753387,-22.902914,-223.778122,471.435974,-27.271059,-225.703262,472.116852,23.533596,-213.82576,437.61319,25.177923,-218.738251,438.933167,29.382223,-221.091965,440.165802,33.682587,-219.483276,440.589111,35.5355,-214.85675,439.955048,33.856583,-209.947495,438.635071,29.653824,-207.628998,437.402405,25.061161,-208.939011,437.122742,5.494557,-216.720398,529.301392,0.095331,0.048922,-0.012714, 
22645,1021,293,32,32,64,0,0,50,1,0.975,0.035833,0.345212,-0.93784,-0.107609,0.337772,-0.935056,-29.79937,-226.146927,464.172516,-28.039097,-231.043167,465.434845,-23.708914,-232.985443,465.526917,-19.371729,-230.8228,464.394775,-17.580404,-225.847305,462.70166,-19.033401,-220.667953,461.56604,-23.650862,-219.063065,461.34726,-27.970802,-221.190079,462.479401,22.764473,-212.853485,435.557495,24.418661,-217.779755,436.939484,28.618847,-220.154419,438.316437,32.905418,-218.559296,438.881775,34.740997,-213.92955,438.304321,33.049557,-209.004288,436.922333,28.848234,-206.667953,435.54538,24.2614,-207.964874,435.112061,4.108964,-216.095856,528.603943,0.093732,0.063884,-0.005814, 
22667,1021,293,32,32,64,0,0,51,1,0.975,0.006615,0.344726,-0.93868,-0.119872,0.339504,-0.932935,-30.96109,-220.886444,453.513763,-29.041771,-225.751495,454.937408,-24.667734,-227.535065,454.739563,-20.438557,-225.179779,453.036163,-18.840958,-220.100021,450.824982,-20.438093,-214.922638,449.460785,-25.094707,-213.518387,449.599182,-29.310705,-215.824585,451.302612,21.229698,-214.793228,439.667267,22.859917,-219.732864,441.123596,27.046703,-222.108154,442.50528,31.336864,-220.500275,443.00296,33.190422,-215.853394,442.325104,31.522148,-210.917007,440.868805,27.336239,-208.58046,439.487122,22.749481,-209.880585,439.11615,1.896853,-215.536072,528.070068,0.099872,0.085236,-0.002496, 
22699,1021,293,32,32,64,0,0,52,1,0.975,-0.023667,0.343587,-0.938822,-0.13047,0.354882,-0.925763,-33.407982,-219.825699,451.547882,-31.438353,-224.694443,453.009613,-27.07378,-226.451233,452.586456,-22.913927,-224.054733,450.526306,-21.401814,-218.948624,448.03598,-23.03459,-213.75795,446.592407,-27.684046,-212.396759,446.997406,-31.835093,-214.736908,449.057556,19.684645,-218.988678,448.544922,21.503399,-223.91304,450.184509,25.845921,-226.005585,451.065704,30.151115,-224.017563,450.672302,31.872746,-219.130814,449.234772,30.019665,-214.230896,447.595184,25.701622,-212.170837,446.713989,21.124062,-213.81572,447.248016,-0.810665,-213.800858,525.440186,0.110055,0.111108,-0.000211, 
22764,1021,293,32,32,64,0,0,53,1,0.975,-0.028551,0.369256,-0.928889,-0.210726,0.375964,-0.902355,-35.716923,-223.579849,459.160339,-33.732876,-228.388367,461.060699,-29.325283,-230.140305,461.138641,-25.118349,-227.791763,459.34848,-23.59116,-222.754486,456.738892,-25.27685,-217.602325,454.85849,-29.943975,-216.269928,454.76062,-34.130039,-218.567551,456.550751,17.708652,-223.045944,456.975922,19.578798,-227.879517,458.612823,23.874899,-229.823029,459.127838,28.055052,-227.719009,458.219299,29.65094,-222.823669,456.419434,27.752975,-218.023621,454.782532,23.49268,-216.106964,454.267517,19.06027,-217.854141,455.325928,-3.714521,-211.920715,522.089233,0.143126,0.174531,0.0081, 
22786,1021,293,32,32,64,0,0,54,1,0.975,-0.005802,0.328078,-0.944633,-0.216825,0.364197,-0.90573,-38.519257,-230.614563,475.590485,-36.929657,-233.960388,474.192566,-32.913712,-235.532104,473.630585,-28.807501,-234.426224,474.233734,-26.998667,-231.274734,475.648712,-28.291939,-227.903122,477.400269,-32.60247,-226.310501,477.608582,-36.733669,-227.438751,477.005432,16.066685,-220.751602,452.189301,17.916304,-225.614944,453.906952,22.21941,-227.599365,454.485413,26.429377,-225.521896,453.585846,28.058619,-220.623688,451.735229,26.178696,-215.794449,450.017578,21.912296,-213.83902,449.439117,17.451004,-215.551437,450.480499,-6.814972,-211.342346,521.84137,0.137064,0.184994,0.032968, 
22818,1021,293,32,32,64,0,0,55,1,0.875,-0.043512,0.296704,-0.953978,-0.234407,0.37818,-0.895563,-42.383522,-246.340851,507.193359,-40.775867,-250.699387,507.330658,-36.680786,-252.365738,506.865692,-32.508873,-250.366104,506.070801,-30.701569,-245.884033,505.411652,-31.98456,-241.323761,505.472076,-36.384216,-239.873169,505.739349,-40.559559,-241.855545,506.53421,13.758759,-216.555023,444.159729,15.431811,-221.522858,446.097687,19.687265,-223.726959,446.945587,24.008099,-221.850601,446.206787,25.835489,-217.015488,444.314026,24.123266,-212.079514,442.376068,19.902103,-209.911591,441.528137,15.339426,-211.399963,442.381927,-9.075035,-211.022949,522.293457,0.137585,0.19504,0.044433, 
22849,1021,293,32,32,64,0,0,56,1,0.975,-0.198495,0.247502,-0.948337,-0.246522,0.255407,-0.934877,-32.585331,-171.680252,360.61972,-30.998657,-176.022583,360.542145,-27.509266,-177.142685,358.309235,-24.206005,-174.404022,355.229034,-22.999725,-169.474258,353.105835,-24.167845,-164.880051,353.12738,-27.978212,-164.073807,355.416351,-31.315672,-166.722794,358.496552,11.75168,-211.360443,434.526428,13.394702,-215.707748,434.775909,17.434229,-217.392288,434.474792,21.491449,-215.427475,433.799469,23.190075,-210.977051,433.145538,21.547518,-206.647858,432.896057,17.525608,-204.963074,433.197174,13.227502,-206.706314,434.142975,-11.297944,-211.411987,525.963562,0.098538,0.214452,0.046238, 
22882,1021,293,32,32,64,0,0,57,1,0.975,-0.226459,0.342752,-0.911722,-0.264075,0.282546,-0.922189,-41.300705,-208.70668,445.626709,-39.912922,-213.508987,446.611389,-36.09901,-215.516403,445.60199,-32.133724,-213.544113,443.189819,-30.34054,-208.790588,440.787903,-31.337429,-203.728745,439.792664,-35.485764,-202.054306,440.812592,-39.450115,-203.965668,443.224762,10.322332,-225.632431,465.074493,11.770027,-228.852081,463.570251,15.619542,-229.79718,462.297943,19.619696,-227.93782,462.002838,21.451134,-224.357986,462.857849,20.037233,-221.13092,464.362061,16.182331,-220.152267,465.634399,11.942192,-222.002747,466.320007,-13.066792,-212.016785,529.854065,0.084361,0.22913,0.038027, 
22915,1021,293,32,32,64,0,0,58,1,0.875,-0.177839,0.297603,-0.93798,-0.277079,0.270387,-0.922019,-46.672367,-232.289368,497.738464,-45.334908,-237.168472,498.347229,-41.434086,-239.145081,497.107941,-37.289978,-237.059448,494.746521,-35.327225,-232.17247,492.646301,-36.24955,-227.04538,492.060944,-40.511684,-225.374756,493.276825,-44.659988,-227.405014,495.638245,9.428899,-233.785751,482.955811,10.883244,-237.376816,481.824097,14.65208,-238.23967,480.235565,18.518116,-235.892593,479.120728,20.238268,-231.719589,479.13269,18.81444,-228.141403,480.264404,15.059111,-227.244995,481.852936,10.999272,-229.51091,483.354828,-14.292624,-212.678543,533.796936,0.091677,0.235785,0.029058, 
22936,1021,293,32,32,64,0,0,59,1,0.975,-0.149911,0.310773,-0.938588,-0.26993,0.269603,-0.924366,-48.748943,-241.303772,517.541565,-47.451672,-246.133957,518.087036,-43.5355,-248.12326,516.987915,-39.325008,-246.105133,514.887939,-37.284557,-241.295288,513.017273,-38.173798,-236.225021,512.526367,-42.451977,-234.524857,513.570923,-46.665352,-236.495605,515.670898,9.041037,-241.088593,498.292267,10.486638,-244.671661,497.142883,14.270527,-245.56813,495.59494,18.167868,-243.275558,494.555115,19.916479,-239.144669,494.632599,18.500347,-235.57251,495.781952,14.728208,-234.643906,497.329926,10.633519,-236.859497,498.756317,-14.941159,-212.93222,535.407104,0.095902,0.242566,0.023646, 
22968,1021,293,32,32,64,0,0,60,1,0.975,-0.161871,0.303905,-0.93885,-0.257407,0.288712,-0.922164,-48.23613,-238.381073,511.353363,-46.921551,-243.171646,511.795349,-43.022488,-245.081696,510.565369,-38.854168,-242.993225,508.383942,-36.854366,-238.16452,506.5289,-37.755993,-233.134659,506.136688,-42.018276,-231.511993,507.316864,-46.192192,-233.551132,509.498322,9.022415,-246.066574,509.424438,10.493963,-249.850403,508.583008,14.337211,-250.994949,507.336517,18.292671,-248.846878,506.415192,20.059149,-244.672607,506.358704,18.610073,-240.900299,507.200134,14.778376,-239.731567,508.446625,10.613991,-241.769058,509.730408,-15.105728,-213.574203,537.14978,0.100722,0.242698,0.020188, 
23011,1021,293,32,32,64,0,0,61,1,0.975,-0.163769,0.309578,-0.936665,-0.270029,0.279681,-0.921338,-49.267921,-241.441406,517.842163,-47.938995,-246.271439,518.351074,-44.017979,-248.21225,517.141907,-39.833427,-246.12677,514.922974,-37.833252,-241.271881,512.99408,-38.7491,-236.198135,512.529114,-43.033691,-234.551239,513.694336,-47.222942,-236.586823,515.913269,8.430629,-241.835953,499.594635,9.959498,-245.448898,498.495178,13.78802,-246.302048,496.949738,17.664719,-243.918137,495.863617,19.339201,-239.702072,495.873047,17.839384,-236.101044,496.972504,14.023281,-235.216034,498.517914,9.9451,-237.518234,499.989288,-15.341001,-213.708023,537.086243,0.102277,0.243076,0.017699, 
23042,1021,293,32,32,64,0,0,62,1,0.975,-0.152158,0.30927,-0.938722,-0.25479,0.30251,-0.918461,-49.909283,-244.779205,524.451111,-48.656902,-249.530533,524.76709,-44.789677,-251.432785,523.48999,-40.602154,-249.374084,521.367798,-38.542633,-244.593307,519.643738,-39.37846,-239.613892,519.388977,-43.614349,-237.982681,520.604858,-47.808529,-239.994858,522.72699,8.300247,-245.366486,507.100769,9.839505,-249.086792,506.148926,13.706102,-250.077118,504.761414,17.626518,-247.776871,503.751007,19.322264,-243.542007,503.709625,17.808508,-239.833664,504.661499,13.953968,-238.815659,506.049011,9.825435,-241.018005,507.432556,-15.513571,-214.181824,537.695557,0.10384,0.242344,0.014041, 
23074,1021,293,32,32,64,0,0,63,1,0.975,-0.135213,0.311197,-0.940677,-0.242548,0.298361,-0.92312,-50.331821,-246.588898,528.192688,-49.119045,-251.376251,528.566956,-45.252575,-253.352112,527.37207,-41.026058,-251.360199,525.307983,-38.911888,-246.599304,523.583801,-39.70993,-241.586914,523.275269,-43.945755,-239.879715,524.404419,-48.177105,-241.826416,526.468506,8.417143,-251.150253,518.780823,9.936779,-254.917023,517.902466,13.83971,-256.067261,516.720337,17.833487,-253.943817,515.92688,19.594305,-249.796524,515.986877,18.096846,-246.038162,516.865234,14.202574,-244.864349,518.047363,9.989022,-246.886841,519.203308,-15.491638,-214.734863,538.605103,0.104525,0.240077,0.008475, 
23106,1021,293,32,32,64,0,0,64,1,0.975,-0.135784,0.313004,-0.939995,-0.230865,0.327815,-0.916099,-50.296627,-246.265564,527.125061,-49.115097,-251.144119,527.654602,-45.24268,-253.236954,526.553772,-40.977638,-251.316452,524.467468,-38.817127,-246.540405,522.617737,-39.584576,-241.434311,522.14624,-43.827049,-239.617905,523.189087,-48.093895,-241.491959,525.275391,8.419867,-252.395767,521.130615,9.890179,-256.098755,520.144714,13.768329,-257.228516,518.905823,17.777182,-255.141129,518.139648,19.585215,-251.06424,518.294922,18.138666,-247.368286,519.280823,14.26813,-246.213303,520.519714,10.041565,-248.211746,521.656311,-15.432609,-215.311798,539.015808,0.105613,0.239057,0.0039, 
23149,1021,293,32,32,64,0,0,65,1,0.975,-0.11659,0.312011,-0.942898,-0.253654,0.336449,-0.906897,-50.198936,-247.225281,528.529053,-49.072746,-252.035507,528.841553,-45.241119,-254.065872,527.601135,-40.977123,-252.128632,525.534424,-38.775059,-247.390671,523.852051,-39.480957,-242.368271,523.608521,-43.687389,-240.59314,524.779968,-47.956394,-242.485031,526.84668,7.864452,-243.007324,501.40741,9.441207,-246.737305,500.562225,13.447253,-248.265717,500.078979,17.542715,-246.708252,500.240784,19.339458,-242.970215,500.95285,17.778149,-239.230301,501.798035,13.762426,-237.686295,502.28125,9.388403,-239.163773,502.451813,-15.151586,-215.397934,538.544495,0.108503,0.232977,-0.000463, 
