millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
20780,836,231,32,32,64,0,0,35,1,0.975,0.105823,0.161532,-0.981177,-0.053673,0.174907,-0.983121,-81.95697,-195.990967,551.258484,-80.801537,-200.68956,552.431274,-76.847572,-202.961258,552.615417,-72.428207,-201.46312,551.703125,-70.14402,-197.08902,550.22876,-70.986237,-192.131454,549.198669,-75.246193,-190.159073,548.871826,-79.648857,-191.634186,549.78418,-26.61231,-196.345245,538.858948,-25.418589,-201.100067,540.38031,-21.507666,-203.482162,541.554016,-17.174734,-202.075287,541.692505,-14.979322,-197.708786,540.714722,-16.203247,-192.961258,539.193359,-20.108225,-190.608658,538.019714,-24.710392,-191.664413,538.009094,-51.504284,-181.82196,613.415588,-0.007244,0.041762,-0.082804, 
20810,836,231,32,32,64,0,0,36,1,0.975,0.106264,0.163935,-0.980731,-0.054868,0.177855,-0.982526,-82.25737,-195.833633,553.056091,-81.108009,-200.534042,554.219788,-77.156006,-202.812683,554.407288,-72.733055,-201.322617,553.508728,-70.441803,-196.952728,552.050537,-71.277924,-191.994095,551.031433,-75.536278,-190.013519,550.699341,-79.942596,-191.480927,551.5979,-26.806952,-196.602936,541.431091,-25.616402,-201.358398,542.932983,-21.704216,-203.745148,544.086487,-17.366316,-202.34462,544.215942,-15.164754,-197.98233,543.245544,-16.384935,-193.234116,541.743652,-20.291168,-190.876312,540.590149,-24.897808,-191.926208,540.591064,-51.619106,-181.168732,614.030273,-0.005751,0.041736,-0.082929, 
20840,836,231,32,32,64,0,0,37,1,0.975,0.105493,0.165631,-0.980529,-0.052673,0.179303,-0.982383,-82.437553,-196.351868,555.931885,-81.301376,-201.059387,557.104004,-77.354111,-203.353867,557.310608,-72.924309,-201.878906,556.430725,-70.618858,-197.514221,554.979675,-71.441948,-192.548813,553.953796,-75.696121,-190.55188,553.601013,-80.109009,-192.004608,554.480896,-26.783165,-196.518692,542.55719,-25.583309,-201.273056,544.055115,-21.667318,-203.653778,545.221191,-17.333113,-202.245743,545.372314,-15.140551,-197.878647,544.419983,-16.370041,-193.13118,542.922058,-20.28047,-190.779449,541.755981,-24.885458,-191.838089,541.735046,-51.526928,-180.737976,614.429382,-0.005044,0.042114,-0.082432, 
20871,836,231,32,32,64,0,0,38,1,0.975,0.105418,0.17515,-0.978882,-0.051293,0.191116,-0.980226,-84.418488,-201.38797,573.443115,-83.339523,-206.137802,574.65979,-79.406189,-208.505692,574.94397,-74.937614,-207.091583,574.129089,-72.564201,-202.738373,572.692505,-73.329369,-197.731171,571.627502,-77.573151,-195.659439,571.191711,-82.023712,-197.053024,572.006592,-28.14698,-200.8526,557.089233,-26.913651,-205.618576,558.55542,-22.960682,-207.984467,559.674194,-18.608,-206.54483,559.790161,-16.425306,-202.148163,558.835388,-17.686878,-197.389465,557.369202,-21.633741,-195.051163,556.250427,-26.2603,-196.142578,556.270752,-51.900208,-181.288712,617.895996,-0.006007,0.040983,-0.083097, 
20902,836,231,32,32,64,0,0,39,1,0.975,0.103618,0.18057,-0.978089,-0.055304,0.198289,-0.978582,-84.795921,-201.280991,576.293762,-83.718605,-206.040985,577.490356,-79.778107,-208.418961,577.772827,-75.29744,-207.009216,576.975647,-72.913841,-202.65181,575.565857,-73.676758,-197.635345,574.524414,-77.928551,-195.55191,574.086792,-82.391495,-196.941559,574.883972,-28.670355,-200.016083,558.18512,-27.375172,-204.773483,559.585876,-23.374996,-207.092606,560.617737,-19.018099,-205.596481,560.676331,-16.875584,-201.167191,559.727234,-18.197374,-196.417847,558.326477,-22.190418,-194.124832,557.294556,-26.824688,-195.277557,557.381958,-52.089714,-180.375519,617.443481,-0.005365,0.04355,-0.083021, 
20944,836,231,32,32,64,0,0,40,1,0.975,0.102846,0.180495,-0.978184,-0.056237,0.198898,-0.978405,-84.378555,-197.750977,568.549744,-83.295631,-202.50061,569.714661,-79.354561,-204.866333,569.946533,-74.879356,-203.449966,569.109619,-72.503578,-199.095978,567.694031,-73.269547,-194.091339,566.681763,-77.522957,-192.019043,566.297241,-81.981087,-193.414474,567.134155,-28.37883,-197.020828,551.578003,-27.100945,-201.777512,552.970276,-23.112534,-204.110046,554.003418,-18.754894,-202.633484,554.072266,-16.599628,-198.218262,553.136414,-17.904408,-193.469437,551.744141,-21.885889,-191.163239,550.710999,-26.519398,-192.296249,550.788391,-52.187222,-179.128189,616.438171,-0.000269,0.044431,-0.085815, 
20985,836,231,32,32,64,0,0,41,1,0.975,0.101249,0.181359,-0.978191,-0.057447,0.198659,-0.978384,-84.567238,-196.344406,565.38269,-83.467529,-201.074661,566.529846,-79.525398,-203.413589,566.726685,-75.065819,-201.979004,565.85791,-72.71286,-197.626556,564.432434,-73.495293,-192.641174,563.434998,-77.748947,-190.595947,563.08844,-82.191994,-192.008942,563.957153,-28.645065,-195.828827,549.042908,-27.393475,-200.580475,550.458496,-23.427061,-202.925079,551.510071,-19.074142,-201.470245,551.581665,-16.903954,-197.07373,550.631348,-18.182951,-192.329926,549.215759,-22.142502,-190.012161,548.164185,-26.768744,-191.121246,548.235535,-52.566929,-178.421646,616.293091,0.008177,0.047208,-0.087959, 
21017,836,231,32,32,64,0,0,42,1,0.975,0.099632,0.184465,-0.977776,-0.060512,0.201419,-0.977634,-83.8396,-193.80217,559.51062,-82.725883,-198.518036,560.638306,-78.781792,-200.837021,560.809387,-74.333786,-199.388885,559.923584,-71.998856,-195.03746,558.499817,-72.795288,-190.066742,557.520691,-77.050072,-188.041306,557.201111,-81.481941,-189.467438,558.086853,-28.086489,-193.417969,543.305664,-26.859125,-198.167847,544.718933,-22.910707,-200.530014,545.776978,-18.558809,-199.101608,545.860046,-16.372263,-194.724686,544.919495,-17.627363,-189.982391,543.506226,-21.569235,-187.647339,542.448181,-26.192114,-188.729492,542.507507,-52.402397,-177.402283,615.903198,0.019029,0.050505,-0.087614, 
21050,836,231,32,32,64,0,0,43,1,0.975,0.095726,0.195424,-0.976036,-0.068845,0.211789,-0.974887,-84.035408,-192.127686,557.546082,-82.882782,-196.815979,558.602173,-78.925285,-199.088837,558.716553,-74.497162,-197.604111,557.822327,-72.202682,-193.247116,556.443298,-73.038574,-188.305222,555.537964,-77.304749,-186.323227,555.272766,-81.718292,-187.785889,556.166992,-28.167894,-191.94873,542.023682,-26.936676,-196.684357,543.36792,-22.989452,-199.040497,544.370483,-18.643024,-197.618637,544.444153,-16.46203,-193.256821,543.545715,-17.719635,-188.528427,542.201477,-21.660477,-186.198196,541.198914,-26.27762,-187.278442,541.274597,-52.912266,-176.315186,616.828491,0.035537,0.060146,-0.085671, 
21072,836,231,32,32,64,0,0,44,1,0.975,0.093459,0.206764,-0.973917,-0.074666,0.223576,-0.971822,-84.070412,-190.220261,555.540955,-82.896568,-194.892944,556.537476,-78.930283,-197.141418,556.612671,-74.510757,-195.638535,555.722534,-72.236389,-191.280151,554.388489,-73.093498,-186.355652,553.545898,-77.367661,-184.39502,553.316772,-81.773735,-185.876007,554.206909,-28.174623,-190.090927,540.278687,-26.923449,-194.812973,541.556885,-22.964314,-197.150558,542.497986,-18.621038,-195.716934,542.550659,-16.45554,-191.357025,541.684143,-17.731773,-186.642242,540.405945,-21.684385,-184.32933,539.464844,-26.299143,-185.425934,539.568909,-53.207333,-174.786865,616.949341,0.051062,0.064957,-0.083795, 
21122,836,231,32,32,64,0,0,45,1,0.975,0.091119,0.208303,-0.973811,-0.074195,0.223579,-0.971858,-83.938972,-189.772064,556.734375,-82.752853,-194.434021,557.736328,-78.784462,-196.667404,557.809937,-74.374298,-195.153976,556.911987,-72.115288,-190.795822,555.568542,-72.98555,-185.880615,554.719116,-77.260742,-183.936554,554.492981,-81.657486,-185.428024,555.39093,-27.849354,-188.982925,539.841553,-26.602467,-193.700195,541.154236,-22.651268,-196.035187,542.130005,-18.314812,-194.602203,542.197327,-16.151548,-190.245758,541.31665,-17.424162,-185.535767,540.004028,-21.368963,-183.22612,539.028259,-25.976879,-184.32016,539.113342,-52.999428,-173.716202,617.718689,0.058747,0.06602,-0.080372, 
21154,836,231,32,32,64,0,0,46,1,0.975,0.08894,0.210454,-0.973549,-0.077225,0.225,-0.971294,-84.125648,-189.737274,557.290527,-82.923149,-194.392105,558.28595,-78.947044,-196.608078,558.341248,-74.542618,-195.077362,557.424011,-72.299156,-190.712402,556.071533,-73.185562,-185.803192,555.227051,-77.468033,-183.877686,555.020813,-81.859398,-185.386093,555.938049,-27.838182,-189.143677,541.18219,-26.579531,-193.855896,542.492798,-22.620886,-196.177826,543.451904,-18.286026,-194.731583,543.497742,-16.132286,-190.369766,542.603455,-17.416454,-185.665207,541.292847,-21.368214,-183.368378,540.33374,-25.97456,-184.475769,540.441223,-53.112289,-173.468231,618.329468,0.062005,0.069102,-0.078088, 
21184,836,231,32,32,64,0,0,47,1,0.975,0.086724,0.213751,-0.973031,-0.080542,0.228356,-0.970241,-83.842995,-189.437927,556.334534,-82.625633,-194.088257,557.319092,-78.64164,-196.290298,557.361328,-74.241013,-194.744614,556.436462,-72.010628,-190.372528,555.086304,-72.911926,-185.467377,554.252502,-77.201797,-183.556183,554.059509,-81.589668,-185.079361,554.984375,-27.634638,-188.596878,539.848938,-26.359121,-193.304123,541.140991,-22.389761,-195.611649,542.076294,-18.05685,-194.150192,542.106873,-15.916255,-189.781494,541.214844,-17.216892,-185.082108,539.922729,-21.17911,-182.799332,538.987488,-25.784191,-183.923523,539.112732,-52.939671,-173.066132,617.427734,0.065698,0.071918,-0.075114, 
21214,836,231,32,32,64,0,0,48,1,0.975,0.086958,0.222018,-0.971157,-0.080616,0.236331,-0.968323,-83.888481,-191.344376,563.721069,-82.679123,-196.008057,564.705505,-78.692604,-198.229706,564.784607,-74.279533,-196.698257,563.912048,-72.034248,-192.325882,562.598938,-72.929016,-187.407822,561.770996,-77.221413,-185.47551,561.535339,-81.62146,-186.985641,562.407898,-27.159996,-189.844391,545.39093,-25.846817,-194.548218,546.646912,-21.850517,-196.830597,547.55127,-17.517128,-195.337677,547.574219,-15.402195,-190.949524,546.702271,-16.739515,-186.253586,545.446289,-20.728657,-183.995056,544.541992,-25.337433,-185.15416,544.679443,-52.149105,-172.727798,618.095886,0.068773,0.071839,-0.072638, 
21244,836,231,32,32,64,0,0,49,1,0.975,0.08822,0.232074,-0.968689,-0.077133,0.247227,-0.965883,-84.764603,-197.87912,584.604126,-83.593925,-202.588974,585.614746,-79.60865,-204.879486,585.79834,-75.15667,-203.398666,585.047302,-72.855865,-199.02713,583.801575,-73.714592,-194.063858,582.959717,-78.006897,-192.059753,582.6073,-82.444817,-193.521973,583.358337,-27.078442,-195.301865,563.376282,-25.674488,-200.000931,564.55542,-21.61285,-202.222778,565.397278,-17.277853,-200.650589,565.408691,-15.22434,-196.210724,564.583008,-16.650196,-191.519424,563.403931,-20.704679,-189.31926,562.562073,-25.323778,-190.565796,562.720886,-51.214611,-173.322144,620.969666,0.061349,0.067979,-0.066339, 
21275,836,231,32,32,64,0,0,50,1,0.975,0.09234,0.227226,-0.969454,-0.072885,0.242904,-0.967308,-82.211815,-195.630371,575.205017,-81.0429,-200.344193,576.220703,-77.059563,-202.641388,576.432068,-72.608406,-201.165695,575.715332,-70.307175,-196.794586,574.490295,-71.166237,-191.828186,573.646545,-75.455345,-189.816833,573.263306,-79.891899,-191.274155,573.980042,-24.819826,-192.308609,552.229553,-23.416634,-197.011322,553.413208,-19.361336,-199.244858,554.310059,-15.033659,-197.684723,554.394714,-12.984873,-193.249481,553.617554,-14.41089,-188.55336,552.433838,-18.460264,-186.342575,551.536987,-23.074224,-187.579086,551.619629,-49.650955,-173.661041,618.826599,0.05608,0.061868,-0.062166, 
21306,836,231,32,32,64,0,0,51,1,0.975,0.095673,0.209086,-0.973206,-0.070089,0.222293,-0.972457,-79.071846,-194.593262,565.335205,-77.861725,-199.275757,566.404785,-73.875595,-201.518539,566.620972,-69.462791,-199.99678,565.857117,-67.21907,-195.615875,564.560669,-68.12262,-190.675659,563.654236,-72.410294,-188.725906,563.274841,-76.807838,-190.22789,564.038696,-22.629631,-192.599426,547.278809,-21.29031,-197.305725,548.587463,-17.289448,-199.57962,549.593323,-12.974884,-198.071228,549.707031,-10.892052,-193.668976,548.862122,-12.256887,-188.969421,547.553406,-16.251886,-186.720764,546.547607,-20.846554,-187.896515,546.585693,-47.528721,-174.826538,617.095581,0.045421,0.055264,-0.058954, 
21328,836,231,32,32,64,0,0,52,1,0.975,0.102719,0.200977,-0.974196,-0.060921,0.211795,-0.975414,-75.994629,-192.679916,554.322693,-74.726837,-197.334457,555.388,-70.721336,-199.515488,555.575806,-66.339638,-197.934601,554.776184,-64.159035,-193.532562,553.457397,-65.122574,-188.617401,552.55127,-69.425835,-186.733215,552.204285,-73.79261,-188.293228,553.003967,-20.141642,-191.529251,540.52124,-18.813421,-196.230545,541.901672,-14.834659,-198.507843,542.994934,-10.539816,-197.008041,543.160645,-8.464164,-192.614288,542.301758,-9.819783,-187.919479,540.921387,-13.793226,-185.66922,539.828064,-18.367933,-186.833878,539.804016,-45.173229,-175.335205,614.373352,0.041954,0.041132,-0.055618, 
21393,836,231,32,32,64,0,0,53,1,0.975,0.110399,0.198475,-0.973868,-0.054933,0.20837,-0.976506,-72.917542,-190.789383,545.574585,-71.592865,-195.424606,546.621826,-67.562332,-197.553223,546.792664,-63.202496,-195.917725,545.987,-61.077545,-191.491333,544.67688,-62.10067,-186.593262,543.78894,-66.425331,-184.763885,543.458801,-70.770653,-186.37796,544.264465,-17.647163,-190.214859,535.217896,-16.301285,-194.909332,536.618225,-12.318592,-197.172195,537.738586,-8.035845,-195.658218,537.922729,-5.981608,-191.25885,537.062683,-7.355582,-186.570831,535.662354,-11.333014,-184.335724,534.541992,-15.896671,-185.515106,534.496521,-42.671616,-175.69754,612.727722,0.04078,0.027471,-0.052463, 
21426,836,231,32,32,64,0,0,54,1,0.975,0.117828,0.195503,-0.973599,-0.047134,0.204599,-0.97771,-69.898399,-190.163452,540.954529,-68.536255,-194.786987,541.99646,-64.490654,-196.884247,542.175476,-60.146954,-195.216125,541.386658,-58.059834,-190.774902,540.092102,-59.123333,-185.887009,539.211182,-63.460171,-184.090363,538.871155,-67.789383,-185.737106,539.659973,-15.076162,-189.779739,532.657898,-13.710992,-194.468369,534.089905,-9.725129,-196.715927,535.257446,-5.456965,-195.185593,535.476624,-3.427187,-190.778229,534.619019,-4.821366,-186.095871,533.187012,-8.802318,-183.876938,532.019409,-13.35345,-185.073074,531.934143,-40.011929,-176.511963,612.608521,0.038213,0.012038,-0.04655, 
21448,836,231,32,32,64,0,0,55,1,0.975,0.125806,0.189247,-0.973837,-0.036789,0.196788,-0.979756,-67.181046,-190.363647,538.231506,-65.800003,-194.985474,539.2995,-61.747364,-197.070831,539.509521,-57.412586,-195.387299,538.738586,-55.345608,-190.936081,537.438232,-56.430794,-186.047974,536.531677,-60.772503,-184.265717,536.160217,-65.092186,-185.927917,536.931152,-12.611299,-189.898514,530.961121,-11.238201,-194.586472,532.456604,-7.256421,-196.826614,533.700195,-3.001589,-195.285431,533.963379,-0.987671,-190.870071,533.09198,-2.391243,-186.188232,531.596497,-6.36854,-183.97818,530.352905,-10.90792,-185.183197,530.215088,-37.343384,-177.396393,611.989868,0.03081,-0.004587,-0.041501, 
21480,836,231,32,32,64,0,0,56,1,0.975,0.130678,0.185965,-0.973828,-0.03077,0.192972,-0.980722,-64.788002,-190.728516,536.36145,-63.380333,-195.34848,537.441162,-59.314152,-197.415985,537.666748,-54.986935,-195.708832,536.906128,-52.944324,-191.242188,535.604797,-54.058155,-186.353943,534.687073,-58.411514,-184.591827,534.2995,-62.723392,-186.277542,535.06012,-10.434841,-190.483322,530.882813,-9.044043,-195.169907,532.407715,-5.055286,-197.39772,533.685242,-0.808316,-195.839981,533.967041,1.187117,-191.413589,533.088074,-0.234798,-186.733154,531.563171,-4.219143,-184.536087,530.285645,-8.752247,-185.757339,530.125427,-34.850883,-178.102783,611.102234,0.024958,-0.015956,-0.037878, 
21513,836,231,32,32,64,0,0,57,1,0.975,0.1343,0.179782,-0.974496,-0.026959,0.186694,-0.982048,-62.210934,-189.842819,532.124329,-60.798931,-194.466461,533.217468,-56.730862,-196.53624,533.460693,-52.405273,-194.828369,532.711548,-50.367268,-190.358414,531.408813,-51.486134,-185.466125,530.478149,-55.841106,-183.70253,530.072388,-60.150852,-185.388947,530.821533,-8.157087,-189.565018,526.965088,-6.764431,-194.254807,528.519531,-2.777089,-196.485519,529.83783,1.466351,-194.928009,530.147644,3.457457,-190.498871,529.267578,2.032745,-185.815048,527.713074,-1.950527,-183.616043,526.394836,-6.480344,-184.835968,526.202393,-32.378506,-178.56749,609.987061,0.016742,-0.02481,-0.034681, 
21546,836,231,32,32,64,0,0,58,1,0.975,0.134551,0.175225,-0.975291,-0.025399,0.181602,-0.983044,-60.233788,-190.920319,533.049866,-58.825352,-195.55249,534.163879,-54.758209,-197.633392,534.430725,-50.430283,-195.932404,533.694092,-48.388393,-191.460953,532.385498,-49.503963,-186.559692,531.434326,-53.858437,-184.785736,531.004639,-58.17001,-186.465454,531.741272,-6.16723,-190.512512,527.749084,-4.766562,-195.20607,529.337952,-0.774591,-197.433655,530.688904,3.467353,-195.867599,531.010681,5.451277,-191.429581,530.114746,4.017848,-186.742172,528.525879,0.029956,-184.546875,527.174927,-4.498932,-185.773804,526.966614,-30.020103,-179.310013,609.331848,0.008038,-0.028049,-0.032883, 
21590,836,231,32,32,64,0,0,59,1,0.975,0.132739,0.166473,-0.977071,-0.024835,0.171303,-0.984905,-58.068344,-192.151413,533.229736,-56.660454,-196.792465,534.413818,-52.593613,-198.880646,534.724976,-48.266014,-197.180161,533.980835,-46.22517,-192.702545,532.617371,-47.341434,-187.788834,531.591919,-51.694977,-186.012878,531.122192,-56.004959,-187.691528,531.866272,-4.036722,-191.347336,527.152893,-2.639784,-196.04538,528.815369,1.349528,-198.273087,530.219055,5.591154,-196.701721,530.541748,7.576264,-192.256577,529.59436,6.145168,-187.565323,527.931946,2.160327,-185.371185,526.528198,-2.367018,-186.598602,526.311035,-27.648567,-180.025696,608.086975,-0.000873,-0.030061,-0.027915, 
21612,836,231,32,32,64,0,0,60,1,0.975,0.128678,0.16661,-0.977591,-0.031649,0.170922,-0.984776,-55.989014,-192.626602,532.055298,-54.553871,-197.261444,533.231506,-50.474648,-199.327576,533.529175,-46.157066,-197.602264,532.773926,-44.142525,-193.111862,531.408203,-45.286156,-188.203323,530.389954,-49.65136,-186.450455,529.934326,-53.951637,-188.153671,530.689575,-2.043467,-192.020065,527.088806,-0.621417,-196.714813,528.733398,3.385523,-198.928665,530.108215,7.626686,-197.34137,530.407959,9.593823,-192.887802,529.457031,8.138118,-188.20015,527.812439,4.136089,-186.019394,526.437622,-0.390959,-187.264374,526.246216,-25.492006,-180.818558,607.639404,-0.003243,-0.024402,-0.025138, 
21645,836,231,32,32,64,0,0,61,1,0.975,0.126629,0.165356,-0.978071,-0.033339,0.169083,-0.985038,-54.312134,-193.264282,533.138977,-52.885681,-197.906525,534.333191,-48.810528,-199.986893,534.650635,-44.489876,-198.274033,533.905212,-42.467247,-193.786804,532.53363,-43.601929,-188.870773,531.497437,-47.963886,-187.104004,531.021973,-52.266823,-188.794952,531.767395,-0.283451,-192.455841,527.434692,1.139178,-197.153992,529.093262,5.147397,-199.372253,530.485168,9.389831,-197.787613,530.795044,11.357245,-193.333313,529.84137,9.900623,-188.642242,528.1828,5.897203,-186.457352,526.790955,1.369147,-187.698853,526.587524,-23.506565,-181.148499,607.515686,-0.006111,-0.022463,-0.024024, 
21677,836,231,32,32,64,0,0,62,1,0.975,0.123294,0.165561,-0.978462,-0.037213,0.169154,-0.984887,-52.62328,-193.549149,532.424377,-51.180981,-198.188034,533.603699,-47.098797,-200.256714,533.90863,-42.784054,-198.530975,533.160583,-40.776592,-194.037262,531.797729,-41.926788,-189.124786,530.7771,-46.29578,-187.369217,530.313477,-50.593109,-189.072998,531.061523,1.318122,-192.683945,526.978638,2.765199,-197.378311,528.621948,6.788152,-199.581924,529.998901,11.026927,-197.980576,530.302856,12.974644,-193.517319,529.355774,11.493883,-188.830124,527.712463,7.475899,-186.659607,526.335571,2.950321,-187.919876,526.140076,-21.728769,-181.628738,607.140686,-0.008408,-0.018739,-0.022297, 
21710,836,231,32,32,64,0,0,63,1,0.975,0.121083,0.166303,-0.978612,-0.039568,0.170363,-0.984587,-51.194275,-194.379257,532.858704,-49.755016,-199.024796,534.049988,-45.673428,-201.102081,534.366821,-41.356449,-199.381607,533.623596,-39.345474,-194.886765,532.255737,-40.492306,-189.967545,531.223083,-44.861359,-188.20372,530.74762,-49.160599,-189.902237,531.490845,2.816818,-193.583344,527.37677,4.266162,-198.283051,529.024292,8.293719,-200.491928,530.402283,12.536639,-198.892593,530.703491,14.485684,-194.427063,529.751526,13.002627,-189.734543,528.104004,8.980094,-187.558792,526.726013,4.450914,-188.816498,526.53302,-19.984779,-182.467606,607.106384,-0.007915,-0.01657,-0.022569, 
21732,836,231,32,32,64,0,0,64,1,0.975,0.117029,0.162854,-0.979685,-0.042962,0.166538,-0.985099,-49.580269,-194.790649,531.091187,-48.151684,-199.442352,532.2854,-44.076611,-201.532364,532.595581,-39.75835,-199.823715,531.839966,-37.739059,-195.333008,530.461243,-38.873127,-190.408783,529.424194,-43.237579,-188.631424,528.956909,-47.53804,-190.317871,529.712463,4.26423,-193.938095,524.974243,5.692585,-198.649384,526.633423,9.710816,-200.88446,528.027283,13.961716,-199.310303,528.339355,15.931016,-194.853973,527.386841,14.46842,-190.149643,525.727661,10.454929,-187.948166,524.333801,5.920084,-189.178909,524.128235,-18.176559,-183.466782,605.981689,-0.013042,-0.012134,-0.025099, 
